Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
13	Spectrogram 1	1	54.0	57.0	0	15000	Field Sparrow	fiespa	0.5506	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	54.0
14	Spectrogram 1	1	66.0	69.0	0	15000	Field Sparrow	fiespa	0.1392	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	66.0
15	Spectrogram 1	1	69.0	72.0	0	15000	Field Sparrow	fiespa	0.0619	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	69.0
16	Spectrogram 1	1	72.0	75.0	0	15000	Field Sparrow	fiespa	0.2819	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	72.0
17	Spectrogram 1	1	78.0	81.0	0	15000	Field Sparrow	fiespa	0.0530	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	78.0
18	Spectrogram 1	1	93.0	96.0	0	15000	Field Sparrow	fiespa	0.0710	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	93.0
19	Spectrogram 1	1	96.0	99.0	0	15000	Field Sparrow	fiespa	0.2102	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	96.0
20	Spectrogram 1	1	99.0	102.0	0	15000	Blue Grosbeak	blugrb1	0.0699	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	99.0
21	Spectrogram 1	1	108.0	111.0	0	15000	Field Sparrow	fiespa	0.1970	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	108.0
22	Spectrogram 1	1	114.0	117.0	0	15000	Blue Grosbeak	blugrb1	0.0555	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	114.0
23	Spectrogram 1	1	123.0	126.0	0	15000	Field Sparrow	fiespa	0.1887	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	123.0
24	Spectrogram 1	1	126.0	129.0	0	15000	Field Sparrow	fiespa	0.2597	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	126.0
25	Spectrogram 1	1	132.0	135.0	0	15000	Field Sparrow	fiespa	0.0591	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	132.0
26	Spectrogram 1	1	138.0	141.0	0	15000	Field Sparrow	fiespa	0.2230	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	138.0
27	Spectrogram 1	1	141.0	144.0	0	15000	Common Yellowthroat	comyel	0.2390	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	141.0
28	Spectrogram 1	1	156.0	159.0	0	15000	Blue Grosbeak	blugrb1	0.0715	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	156.0
29	Spectrogram 1	1	207.0	210.0	0	15000	Field Sparrow	fiespa	0.3059	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	207.0
30	Spectrogram 1	1	234.0	237.0	0	15000	Field Sparrow	fiespa	0.0591	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	234.0
31	Spectrogram 1	1	270.0	273.0	0	15000	Common Yellowthroat	comyel	0.0598	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	270.0
32	Spectrogram 1	1	279.0	282.0	0	15000	Song Sparrow	sonspa	0.0641	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	279.0
33	Spectrogram 1	1	288.0	291.0	0	15000	Common Yellowthroat	comyel	0.0839	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	288.0
34	Spectrogram 1	1	300.0	303.0	0	15000	Field Sparrow	fiespa	0.0763	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	300.0
35	Spectrogram 1	1	327.0	330.0	0	15000	Field Sparrow	fiespa	0.0571	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	327.0
36	Spectrogram 1	1	405.0	408.0	0	15000	Field Sparrow	fiespa	0.4897	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	405.0
37	Spectrogram 1	1	432.0	435.0	0	15000	Field Sparrow	fiespa	0.1819	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	432.0
38	Spectrogram 1	1	435.0	438.0	0	15000	Field Sparrow	fiespa	0.3256	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	435.0
39	Spectrogram 1	1	450.0	453.0	0	15000	Field Sparrow	fiespa	0.4837	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	450.0
40	Spectrogram 1	1	453.0	456.0	0	15000	Field Sparrow	fiespa	0.5630	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	453.0
41	Spectrogram 1	1	468.0	471.0	0	15000	Field Sparrow	fiespa	0.0751	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	468.0
42	Spectrogram 1	1	471.0	474.0	0	15000	Field Sparrow	fiespa	0.0623	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	471.0
43	Spectrogram 1	1	486.0	489.0	0	15000	Field Sparrow	fiespa	0.2157	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	486.0
44	Spectrogram 1	1	489.0	492.0	0	15000	Field Sparrow	fiespa	0.3039	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	489.0
45	Spectrogram 1	1	501.0	504.0	0	15000	Field Sparrow	fiespa	0.4573	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	501.0
46	Spectrogram 1	1	504.0	507.0	0	15000	Field Sparrow	fiespa	0.4106	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	504.0
47	Spectrogram 1	1	519.0	522.0	0	15000	Field Sparrow	fiespa	0.2356	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	519.0
48	Spectrogram 1	1	522.0	525.0	0	15000	Field Sparrow	fiespa	0.1348	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	522.0
49	Spectrogram 1	1	531.0	534.0	0	15000	Field Sparrow	fiespa	0.1766	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	531.0
50	Spectrogram 1	1	534.0	537.0	0	15000	Field Sparrow	fiespa	0.6204	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	534.0
51	Spectrogram 1	1	561.0	564.0	0	15000	Field Sparrow	fiespa	0.6480	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	561.0
52	Spectrogram 1	1	564.0	567.0	0	15000	Field Sparrow	fiespa	0.0607	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	564.0
53	Spectrogram 1	1	585.0	588.0	0	15000	Field Sparrow	fiespa	0.5391	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	585.0
54	Spectrogram 1	1	588.0	591.0	0	15000	Field Sparrow	fiespa	0.2045	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	588.0
55	Spectrogram 1	1	600.0	603.0	0	15000	Field Sparrow	fiespa	0.1864	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	600.0
56	Spectrogram 1	1	606.0	609.0	0	15000	Blue Grosbeak	blugrb1	0.0677	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	606.0
57	Spectrogram 1	1	612.0	615.0	0	15000	Blue Grosbeak	blugrb1	0.0501	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	612.0
58	Spectrogram 1	1	615.0	618.0	0	15000	Eastern Meadowlark	easmea	0.0733	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	615.0
59	Spectrogram 1	1	621.0	624.0	0	15000	Blue Grosbeak	blugrb1	0.0939	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	621.0
60	Spectrogram 1	1	630.0	633.0	0	15000	Field Sparrow	fiespa	0.0782	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	630.0
61	Spectrogram 1	1	633.0	636.0	0	15000	Field Sparrow	fiespa	0.0513	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	633.0
62	Spectrogram 1	1	636.0	639.0	0	15000	Blue Grosbeak	blugrb1	0.1969	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	636.0
63	Spectrogram 1	1	639.0	642.0	0	15000	Field Sparrow	fiespa	0.2559	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	639.0
64	Spectrogram 1	1	642.0	645.0	0	15000	Field Sparrow	fiespa	0.0911	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	642.0
65	Spectrogram 1	1	663.0	666.0	0	15000	Blue Grosbeak	blugrb1	0.0844	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	663.0
66	Spectrogram 1	1	678.0	681.0	0	15000	Blue Grosbeak	blugrb1	0.0570	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	678.0
67	Spectrogram 1	1	705.0	708.0	0	15000	Field Sparrow	fiespa	0.0610	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	705.0
68	Spectrogram 1	1	711.0	714.0	0	15000	Field Sparrow	fiespa	0.0986	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	711.0
69	Spectrogram 1	1	726.0	729.0	0	15000	Field Sparrow	fiespa	0.0703	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	726.0
70	Spectrogram 1	1	759.0	762.0	0	15000	Field Sparrow	fiespa	0.0742	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	759.0
71	Spectrogram 1	1	762.0	765.0	0	15000	Field Sparrow	fiespa	0.2899	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	762.0
72	Spectrogram 1	1	762.0	765.0	0	15000	Blue Grosbeak	blugrb1	0.0537	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	762.0
73	Spectrogram 1	1	792.0	795.0	0	15000	Blue Grosbeak	blugrb1	0.0519	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	792.0
74	Spectrogram 1	1	795.0	798.0	0	15000	Field Sparrow	fiespa	0.1346	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	795.0
75	Spectrogram 1	1	822.0	825.0	0	15000	Field Sparrow	fiespa	0.0694	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	822.0
76	Spectrogram 1	1	837.0	840.0	0	15000	Field Sparrow	fiespa	0.1150	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	837.0
77	Spectrogram 1	1	837.0	840.0	0	15000	Blue Grosbeak	blugrb1	0.0531	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	837.0
78	Spectrogram 1	1	840.0	843.0	0	15000	Field Sparrow	fiespa	0.1265	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	840.0
79	Spectrogram 1	1	849.0	852.0	0	15000	Field Sparrow	fiespa	0.3505	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	849.0
80	Spectrogram 1	1	852.0	855.0	0	15000	Field Sparrow	fiespa	0.5789	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	852.0
81	Spectrogram 1	1	861.0	864.0	0	15000	Field Sparrow	fiespa	0.1870	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	861.0
82	Spectrogram 1	1	864.0	867.0	0	15000	Field Sparrow	fiespa	0.1673	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	864.0
83	Spectrogram 1	1	873.0	876.0	0	15000	Field Sparrow	fiespa	0.2242	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	873.0
84	Spectrogram 1	1	876.0	879.0	0	15000	Field Sparrow	fiespa	0.3935	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	876.0
85	Spectrogram 1	1	882.0	885.0	0	15000	Field Sparrow	fiespa	0.0542	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	882.0
86	Spectrogram 1	1	894.0	897.0	0	15000	Field Sparrow	fiespa	0.0695	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	894.0
87	Spectrogram 1	1	897.0	900.0	0	15000	Field Sparrow	fiespa	0.0662	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	897.0
88	Spectrogram 1	1	903.0	906.0	0	15000	Field Sparrow	fiespa	0.0524	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	903.0
89	Spectrogram 1	1	927.0	930.0	0	15000	Common Yellowthroat	comyel	0.0522	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	927.0
90	Spectrogram 1	1	936.0	939.0	0	15000	Field Sparrow	fiespa	0.0721	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	936.0
91	Spectrogram 1	1	942.0	945.0	0	15000	Field Sparrow	fiespa	0.0637	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	942.0
92	Spectrogram 1	1	945.0	948.0	0	15000	Field Sparrow	fiespa	0.0590	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	945.0
93	Spectrogram 1	1	957.0	960.0	0	15000	Blue Grosbeak	blugrb1	0.0528	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	957.0
94	Spectrogram 1	1	960.0	963.0	0	15000	Field Sparrow	fiespa	0.0712	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	960.0
95	Spectrogram 1	1	999.0	1002.0	0	15000	Field Sparrow	fiespa	0.2188	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	999.0
96	Spectrogram 1	1	1008.0	1011.0	0	15000	Field Sparrow	fiespa	0.3838	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	1008.0
97	Spectrogram 1	1	1011.0	1014.0	0	15000	Field Sparrow	fiespa	0.0579	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	1011.0
98	Spectrogram 1	1	1023.0	1026.0	0	15000	Blue Grosbeak	blugrb1	0.0602	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	1023.0
99	Spectrogram 1	1	1023.0	1026.0	0	15000	Field Sparrow	fiespa	0.0522	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	1023.0
100	Spectrogram 1	1	1035.0	1038.0	0	15000	Blue Grosbeak	blugrb1	0.0601	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	1035.0
101	Spectrogram 1	1	1134.0	1137.0	0	15000	Blue Grosbeak	blugrb1	0.0561	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	1134.0
102	Spectrogram 1	1	1146.0	1149.0	0	15000	Field Sparrow	fiespa	0.4636	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	1146.0
103	Spectrogram 1	1	1149.0	1152.0	0	15000	Field Sparrow	fiespa	0.0555	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	1149.0
104	Spectrogram 1	1	1158.0	1161.0	0	15000	Blue Grosbeak	blugrb1	0.1282	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	1158.0
105	Spectrogram 1	1	1167.0	1170.0	0	15000	Field Sparrow	fiespa	0.4797	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	1167.0
106	Spectrogram 1	1	1170.0	1173.0	0	15000	Field Sparrow	fiespa	0.7336	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	1170.0
107	Spectrogram 1	1	1176.0	1179.0	0	15000	Blue Grosbeak	blugrb1	0.0924	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	1176.0
108	Spectrogram 1	1	1179.0	1182.0	0	15000	Field Sparrow	fiespa	0.0640	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	1179.0
109	Spectrogram 1	1	1182.0	1185.0	0	15000	Field Sparrow	fiespa	0.1084	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	1182.0
110	Spectrogram 1	1	1188.0	1191.0	0	15000	Field Sparrow	fiespa	0.7376	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	1188.0
111	Spectrogram 1	1	1194.0	1197.0	0	15000	Blue Grosbeak	blugrb1	0.0754	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	1194.0
112	Spectrogram 1	1	1197.0	1200.0	0	15000	Field Sparrow	fiespa	0.0571	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	1197.0
113	Spectrogram 1	1	1203.0	1206.0	0	15000	Field Sparrow	fiespa	0.0583	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	1203.0
114	Spectrogram 1	1	1206.0	1209.0	0	15000	Field Sparrow	fiespa	0.8756	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	1206.0
115	Spectrogram 1	1	1209.0	1212.0	0	15000	Field Sparrow	fiespa	0.1324	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	1209.0
116	Spectrogram 1	1	1215.0	1218.0	0	15000	Blue Grosbeak	blugrb1	0.0855	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	1215.0
117	Spectrogram 1	1	1218.0	1221.0	0	15000	Field Sparrow	fiespa	0.0643	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	1218.0
118	Spectrogram 1	1	1224.0	1227.0	0	15000	Field Sparrow	fiespa	0.0642	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	1224.0
119	Spectrogram 1	1	1230.0	1233.0	0	15000	Blue Grosbeak	blugrb1	0.1194	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	1230.0
120	Spectrogram 1	1	1236.0	1239.0	0	15000	Field Sparrow	fiespa	0.0621	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	1236.0
121	Spectrogram 1	1	1239.0	1242.0	0	15000	Field Sparrow	fiespa	0.9039	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	1239.0
122	Spectrogram 1	1	1242.0	1245.0	0	15000	Field Sparrow	fiespa	0.2773	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	1242.0
123	Spectrogram 1	1	1254.0	1257.0	0	15000	Blue Grosbeak	blugrb1	0.0657	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	1254.0
124	Spectrogram 1	1	1269.0	1272.0	0	15000	Field Sparrow	fiespa	0.0611	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	1269.0
125	Spectrogram 1	1	1272.0	1275.0	0	15000	Blue Grosbeak	blugrb1	0.1362	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	1272.0
126	Spectrogram 1	1	1299.0	1302.0	0	15000	Field Sparrow	fiespa	0.8621	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	1299.0
127	Spectrogram 1	1	1308.0	1311.0	0	15000	Field Sparrow	fiespa	0.0523	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	1308.0
128	Spectrogram 1	1	1323.0	1326.0	0	15000	Field Sparrow	fiespa	0.1321	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	1323.0
129	Spectrogram 1	1	1332.0	1335.0	0	15000	Field Sparrow	fiespa	0.3873	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	1332.0
130	Spectrogram 1	1	1335.0	1338.0	0	15000	Field Sparrow	fiespa	0.1157	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	1335.0
131	Spectrogram 1	1	1353.0	1356.0	0	15000	Field Sparrow	fiespa	0.0581	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	1353.0
132	Spectrogram 1	1	1356.0	1359.0	0	15000	Field Sparrow	fiespa	0.3172	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	1356.0
133	Spectrogram 1	1	1362.0	1365.0	0	15000	Blue Grosbeak	blugrb1	0.0922	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	1362.0
134	Spectrogram 1	1	1392.0	1395.0	0	15000	Field Sparrow	fiespa	0.2521	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	1392.0
135	Spectrogram 1	1	1392.0	1395.0	0	15000	Blue Grosbeak	blugrb1	0.0573	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	1392.0
136	Spectrogram 1	1	1410.0	1413.0	0	15000	Field Sparrow	fiespa	0.0597	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	1410.0
137	Spectrogram 1	1	1413.0	1416.0	0	15000	Common Yellowthroat	comyel	0.0663	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	1413.0
138	Spectrogram 1	1	1434.0	1437.0	0	15000	Field Sparrow	fiespa	0.4145	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	1434.0
139	Spectrogram 1	1	1443.0	1446.0	0	15000	Field Sparrow	fiespa	0.0862	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	1443.0
140	Spectrogram 1	1	1464.0	1467.0	0	15000	Field Sparrow	fiespa	0.1036	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	1464.0
141	Spectrogram 1	1	1482.0	1485.0	0	15000	Field Sparrow	fiespa	0.5600	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	1482.0
142	Spectrogram 1	1	1503.0	1506.0	0	15000	Field Sparrow	fiespa	0.0686	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	1503.0
143	Spectrogram 1	1	1515.0	1518.0	0	15000	Field Sparrow	fiespa	0.3667	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	1515.0
144	Spectrogram 1	1	1536.0	1539.0	0	15000	Blue Grosbeak	blugrb1	0.0695	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	1536.0
145	Spectrogram 1	1	1542.0	1545.0	0	15000	Field Sparrow	fiespa	0.0666	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	1542.0
146	Spectrogram 1	1	1545.0	1548.0	0	15000	Field Sparrow	fiespa	0.0574	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	1545.0
147	Spectrogram 1	1	1548.0	1551.0	0	15000	Blue Grosbeak	blugrb1	0.0506	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	1548.0
148	Spectrogram 1	1	1551.0	1554.0	0	15000	Field Sparrow	fiespa	0.1117	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	1551.0
149	Spectrogram 1	1	1623.0	1626.0	0	15000	Blue Grosbeak	blugrb1	0.0530	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	1623.0
