Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
36	Spectrogram 1	1	1080.0	1083.0	0	15000	Common Yellowthroat	comyel	0.1734	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	1080.0
37	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.0507	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	1083.0
38	Spectrogram 1	1	1092.0	1095.0	0	15000	Common Yellowthroat	comyel	0.1460	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	1092.0
39	Spectrogram 1	1	1104.0	1107.0	0	15000	Common Yellowthroat	comyel	0.3121	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	1104.0
40	Spectrogram 1	1	1107.0	1110.0	0	15000	Common Yellowthroat	comyel	0.0578	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	1107.0
41	Spectrogram 1	1	1131.0	1134.0	0	15000	Common Yellowthroat	comyel	0.0753	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	1131.0
42	Spectrogram 1	1	1143.0	1146.0	0	15000	Blue Grosbeak	blugrb1	0.0501	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	1143.0
43	Spectrogram 1	1	1149.0	1152.0	0	15000	Common Yellowthroat	comyel	0.1099	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	1149.0
44	Spectrogram 1	1	1152.0	1155.0	0	15000	Common Yellowthroat	comyel	0.2736	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	1152.0
45	Spectrogram 1	1	1182.0	1185.0	0	15000	Common Yellowthroat	comyel	0.0765	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	1182.0
46	Spectrogram 1	1	1188.0	1191.0	0	15000	Common Yellowthroat	comyel	0.0724	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	1188.0
47	Spectrogram 1	1	1200.0	1203.0	0	15000	Blue Grosbeak	blugrb1	0.0562	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	1200.0
48	Spectrogram 1	1	1215.0	1218.0	0	15000	Common Yellowthroat	comyel	0.0525	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	1215.0
49	Spectrogram 1	1	1227.0	1230.0	0	15000	Common Yellowthroat	comyel	0.1660	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	1227.0
50	Spectrogram 1	1	1233.0	1236.0	0	15000	Common Yellowthroat	comyel	0.0615	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	1233.0
51	Spectrogram 1	1	1239.0	1242.0	0	15000	Common Yellowthroat	comyel	0.1880	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	1239.0
52	Spectrogram 1	1	1242.0	1245.0	0	15000	Common Yellowthroat	comyel	0.0979	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	1242.0
53	Spectrogram 1	1	1245.0	1248.0	0	15000	Blue Grosbeak	blugrb1	0.0533	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	1245.0
54	Spectrogram 1	1	1257.0	1260.0	0	15000	Common Yellowthroat	comyel	0.2096	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	1257.0
55	Spectrogram 1	1	1284.0	1287.0	0	15000	Common Yellowthroat	comyel	0.3850	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	1284.0
56	Spectrogram 1	1	1299.0	1302.0	0	15000	Common Yellowthroat	comyel	0.3132	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	1299.0
57	Spectrogram 1	1	1311.0	1314.0	0	15000	Common Yellowthroat	comyel	0.0687	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	1311.0
58	Spectrogram 1	1	1329.0	1332.0	0	15000	Common Yellowthroat	comyel	0.0740	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	1329.0
59	Spectrogram 1	1	1353.0	1356.0	0	15000	Eastern Meadowlark	easmea	0.0645	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	1353.0
60	Spectrogram 1	1	1389.0	1392.0	0	15000	Common Yellowthroat	comyel	0.1489	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	1389.0
61	Spectrogram 1	1	1407.0	1410.0	0	15000	Common Yellowthroat	comyel	0.1624	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	1407.0
62	Spectrogram 1	1	1419.0	1422.0	0	15000	Eastern Meadowlark	easmea	0.0735	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	1419.0
63	Spectrogram 1	1	1425.0	1428.0	0	15000	Common Yellowthroat	comyel	0.0625	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	1425.0
64	Spectrogram 1	1	1527.0	1530.0	0	15000	Eastern Meadowlark	easmea	0.0644	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	1527.0
65	Spectrogram 1	1	1533.0	1536.0	0	15000	Common Yellowthroat	comyel	0.1409	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	1533.0
66	Spectrogram 1	1	1629.0	1632.0	0	15000	Eastern Meadowlark	easmea	0.0534	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	1629.0
67	Spectrogram 1	1	1632.0	1635.0	0	15000	Common Yellowthroat	comyel	0.2243	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	1632.0
68	Spectrogram 1	1	1659.0	1662.0	0	15000	Common Yellowthroat	comyel	0.0971	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	1659.0
69	Spectrogram 1	1	1665.0	1668.0	0	15000	Blue Grosbeak	blugrb1	0.0543	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	1665.0
70	Spectrogram 1	1	1686.0	1689.0	0	15000	Blue Grosbeak	blugrb1	0.0516	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	1686.0
71	Spectrogram 1	1	1692.0	1695.0	0	15000	Common Yellowthroat	comyel	0.1433	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	1692.0
72	Spectrogram 1	1	1704.0	1707.0	0	15000	Blue Grosbeak	blugrb1	0.0722	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	1704.0
73	Spectrogram 1	1	1827.0	1830.0	0	15000	Eastern Meadowlark	easmea	0.0661	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	1827.0
74	Spectrogram 1	1	1890.0	1893.0	0	15000	Blue Grosbeak	blugrb1	0.0526	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	1890.0
75	Spectrogram 1	1	1920.0	1923.0	0	15000	Common Yellowthroat	comyel	0.0619	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	1920.0
76	Spectrogram 1	1	1935.0	1938.0	0	15000	Common Yellowthroat	comyel	0.0713	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	1935.0
77	Spectrogram 1	1	1941.0	1944.0	0	15000	Song Sparrow	sonspa	0.0800	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	1941.0
78	Spectrogram 1	1	1953.0	1956.0	0	15000	Common Yellowthroat	comyel	0.0803	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	1953.0
79	Spectrogram 1	1	1956.0	1959.0	0	15000	Eastern Meadowlark	easmea	0.0747	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	1956.0
80	Spectrogram 1	1	1956.0	1959.0	0	15000	Common Yellowthroat	comyel	0.0590	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	1956.0
81	Spectrogram 1	1	1986.0	1989.0	0	15000	Common Yellowthroat	comyel	0.1060	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	1986.0
82	Spectrogram 1	1	2004.0	2007.0	0	15000	Common Yellowthroat	comyel	0.0580	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	2004.0
83	Spectrogram 1	1	2010.0	2013.0	0	15000	Eastern Meadowlark	easmea	0.0835	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	2010.0
84	Spectrogram 1	1	2028.0	2031.0	0	15000	Common Yellowthroat	comyel	0.0538	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	2028.0
85	Spectrogram 1	1	2031.0	2034.0	0	15000	Common Yellowthroat	comyel	0.0620	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	2031.0
86	Spectrogram 1	1	2037.0	2040.0	0	15000	Common Yellowthroat	comyel	0.1652	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	2037.0
87	Spectrogram 1	1	2046.0	2049.0	0	15000	Common Yellowthroat	comyel	0.1066	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	2046.0
88	Spectrogram 1	1	2055.0	2058.0	0	15000	Common Yellowthroat	comyel	0.1155	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	2055.0
89	Spectrogram 1	1	2139.0	2142.0	0	15000	Common Yellowthroat	comyel	0.1023	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	2139.0
90	Spectrogram 1	1	2157.0	2160.0	0	15000	Blue Grosbeak	blugrb1	0.0596	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	2157.0
91	Spectrogram 1	1	2223.0	2226.0	0	15000	Eastern Meadowlark	easmea	0.0724	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	2223.0
92	Spectrogram 1	1	2223.0	2226.0	0	15000	Blue Grosbeak	blugrb1	0.0505	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	2223.0
93	Spectrogram 1	1	2241.0	2244.0	0	15000	Eastern Meadowlark	easmea	0.0573	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	2241.0
94	Spectrogram 1	1	2247.0	2250.0	0	15000	Eastern Meadowlark	easmea	0.1202	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	2247.0
95	Spectrogram 1	1	2256.0	2259.0	0	15000	Eastern Meadowlark	easmea	0.1037	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	2256.0
96	Spectrogram 1	1	2286.0	2289.0	0	15000	Eastern Meadowlark	easmea	0.0507	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	2286.0
97	Spectrogram 1	1	2319.0	2322.0	0	15000	Eastern Meadowlark	easmea	0.0601	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	2319.0
98	Spectrogram 1	1	2355.0	2358.0	0	15000	Eastern Meadowlark	easmea	0.2008	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	2355.0
99	Spectrogram 1	1	2385.0	2388.0	0	15000	Field Sparrow	fiespa	0.1247	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	2385.0
100	Spectrogram 1	1	2391.0	2394.0	0	15000	Eastern Meadowlark	easmea	0.0828	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	2391.0
101	Spectrogram 1	1	2394.0	2397.0	0	15000	Field Sparrow	fiespa	0.0536	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	2394.0
102	Spectrogram 1	1	2397.0	2400.0	0	15000	Eastern Meadowlark	easmea	0.1936	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	2397.0
103	Spectrogram 1	1	2397.0	2400.0	0	15000	Common Yellowthroat	comyel	0.1240	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	2397.0
104	Spectrogram 1	1	2400.0	2403.0	0	15000	Common Yellowthroat	comyel	0.1134	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	2400.0
105	Spectrogram 1	1	2403.0	2406.0	0	15000	Eastern Meadowlark	easmea	0.1731	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	2403.0
106	Spectrogram 1	1	2406.0	2409.0	0	15000	Eastern Meadowlark	easmea	0.0566	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	2406.0
107	Spectrogram 1	1	2412.0	2415.0	0	15000	Eastern Meadowlark	easmea	0.0911	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	2412.0
108	Spectrogram 1	1	2421.0	2424.0	0	15000	Eastern Meadowlark	easmea	0.0519	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	2421.0
109	Spectrogram 1	1	2424.0	2427.0	0	15000	Eastern Meadowlark	easmea	0.2038	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	2424.0
110	Spectrogram 1	1	2433.0	2436.0	0	15000	Eastern Meadowlark	easmea	0.3372	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	2433.0
111	Spectrogram 1	1	2442.0	2445.0	0	15000	Eastern Meadowlark	easmea	0.5628	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	2442.0
112	Spectrogram 1	1	2445.0	2448.0	0	15000	Eastern Meadowlark	easmea	0.0644	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	2445.0
113	Spectrogram 1	1	2454.0	2457.0	0	15000	Eastern Meadowlark	easmea	0.3649	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	2454.0
114	Spectrogram 1	1	2463.0	2466.0	0	15000	Eastern Meadowlark	easmea	0.4246	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	2463.0
115	Spectrogram 1	1	2463.0	2466.0	0	15000	Field Sparrow	fiespa	0.0528	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	2463.0
116	Spectrogram 1	1	2466.0	2469.0	0	15000	Eastern Meadowlark	easmea	0.3181	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	2466.0
117	Spectrogram 1	1	2484.0	2487.0	0	15000	Eastern Meadowlark	easmea	0.1452	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	2484.0
118	Spectrogram 1	1	2493.0	2496.0	0	15000	Eastern Meadowlark	easmea	0.4966	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	2493.0
119	Spectrogram 1	1	2505.0	2508.0	0	15000	Eastern Meadowlark	easmea	0.1779	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	2505.0
120	Spectrogram 1	1	2505.0	2508.0	0	15000	Blue Grosbeak	blugrb1	0.0543	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	2505.0
121	Spectrogram 1	1	2508.0	2511.0	0	15000	Field Sparrow	fiespa	0.1119	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	2508.0
122	Spectrogram 1	1	2529.0	2532.0	0	15000	Eastern Meadowlark	easmea	0.0787	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	2529.0
123	Spectrogram 1	1	2532.0	2535.0	0	15000	Eastern Meadowlark	easmea	0.3004	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	2532.0
124	Spectrogram 1	1	2535.0	2538.0	0	15000	Field Sparrow	fiespa	0.3077	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	2535.0
125	Spectrogram 1	1	2538.0	2541.0	0	15000	Field Sparrow	fiespa	0.1290	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	2538.0
126	Spectrogram 1	1	2544.0	2547.0	0	15000	Common Yellowthroat	comyel	0.0557	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	2544.0
127	Spectrogram 1	1	2556.0	2559.0	0	15000	Field Sparrow	fiespa	0.1040	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	2556.0
128	Spectrogram 1	1	2559.0	2562.0	0	15000	Eastern Meadowlark	easmea	0.1145	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	2559.0
129	Spectrogram 1	1	2562.0	2565.0	0	15000	Common Yellowthroat	comyel	0.2386	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	2562.0
130	Spectrogram 1	1	2565.0	2568.0	0	15000	Eastern Meadowlark	easmea	0.0567	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	2565.0
131	Spectrogram 1	1	2571.0	2574.0	0	15000	Blue Grosbeak	blugrb1	0.0614	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	2571.0
132	Spectrogram 1	1	2583.0	2586.0	0	15000	Eastern Meadowlark	easmea	0.1396	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	2583.0
133	Spectrogram 1	1	2619.0	2622.0	0	15000	Eastern Meadowlark	easmea	0.2329	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	2619.0
134	Spectrogram 1	1	2622.0	2625.0	0	15000	Common Yellowthroat	comyel	0.0843	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	2622.0
135	Spectrogram 1	1	2634.0	2637.0	0	15000	Eastern Meadowlark	easmea	0.0518	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	2634.0
136	Spectrogram 1	1	2652.0	2655.0	0	15000	Eastern Meadowlark	easmea	0.6627	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	2652.0
137	Spectrogram 1	1	2661.0	2664.0	0	15000	Eastern Meadowlark	easmea	0.1509	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	2661.0
138	Spectrogram 1	1	2709.0	2712.0	0	15000	Eastern Meadowlark	easmea	0.0973	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	2709.0
139	Spectrogram 1	1	2718.0	2721.0	0	15000	Eastern Meadowlark	easmea	0.1371	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	2718.0
140	Spectrogram 1	1	2721.0	2724.0	0	15000	Eastern Meadowlark	easmea	0.0668	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	2721.0
141	Spectrogram 1	1	2727.0	2730.0	0	15000	Eastern Meadowlark	easmea	0.0501	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	2727.0
142	Spectrogram 1	1	2739.0	2742.0	0	15000	Eastern Meadowlark	easmea	0.1194	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	2739.0
143	Spectrogram 1	1	2772.0	2775.0	0	15000	Field Sparrow	fiespa	0.1041	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	2772.0
144	Spectrogram 1	1	2796.0	2799.0	0	15000	Eastern Meadowlark	easmea	0.1231	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	2796.0
145	Spectrogram 1	1	2799.0	2802.0	0	15000	Eastern Meadowlark	easmea	0.0859	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	2799.0
