Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
57	Spectrogram 1	1	522.0	525.0	0	15000	Common Yellowthroat	comyel	0.0529	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_203102.wav	522.0
58	Spectrogram 1	1	537.0	540.0	0	15000	Field Sparrow	fiespa	0.0546	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_203102.wav	537.0
59	Spectrogram 1	1	537.0	540.0	0	15000	Common Yellowthroat	comyel	0.0519	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_203102.wav	537.0
60	Spectrogram 1	1	603.0	606.0	0	15000	Field Sparrow	fiespa	0.0960	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_203102.wav	603.0
61	Spectrogram 1	1	675.0	678.0	0	15000	Common Yellowthroat	comyel	0.3189	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_203102.wav	675.0
62	Spectrogram 1	1	690.0	693.0	0	15000	Common Yellowthroat	comyel	0.2639	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_203102.wav	690.0
63	Spectrogram 1	1	693.0	696.0	0	15000	Common Yellowthroat	comyel	0.1250	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_203102.wav	693.0
64	Spectrogram 1	1	705.0	708.0	0	15000	Common Yellowthroat	comyel	0.4060	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_203102.wav	705.0
65	Spectrogram 1	1	723.0	726.0	0	15000	Common Yellowthroat	comyel	0.2012	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_203102.wav	723.0
66	Spectrogram 1	1	729.0	732.0	0	15000	Common Yellowthroat	comyel	0.0603	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_203102.wav	729.0
67	Spectrogram 1	1	738.0	741.0	0	15000	Common Yellowthroat	comyel	0.2142	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_203102.wav	738.0
68	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.0791	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_203102.wav	771.0
69	Spectrogram 1	1	783.0	786.0	0	15000	Common Yellowthroat	comyel	0.0734	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_203102.wav	783.0
70	Spectrogram 1	1	804.0	807.0	0	15000	Common Yellowthroat	comyel	0.0575	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_203102.wav	804.0
71	Spectrogram 1	1	810.0	813.0	0	15000	Common Yellowthroat	comyel	0.0741	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_203102.wav	810.0
72	Spectrogram 1	1	813.0	816.0	0	15000	Common Yellowthroat	comyel	0.0655	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_203102.wav	813.0
73	Spectrogram 1	1	828.0	831.0	0	15000	Common Yellowthroat	comyel	0.0507	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_203102.wav	828.0
74	Spectrogram 1	1	873.0	876.0	0	15000	Common Yellowthroat	comyel	0.0745	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_203102.wav	873.0
75	Spectrogram 1	1	879.0	882.0	0	15000	Common Yellowthroat	comyel	0.0915	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_203102.wav	879.0
76	Spectrogram 1	1	1287.0	1290.0	0	15000	Common Yellowthroat	comyel	0.0510	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_203102.wav	1287.0
77	Spectrogram 1	1	1356.0	1359.0	0	15000	Common Yellowthroat	comyel	0.0598	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_203102.wav	1356.0
78	Spectrogram 1	1	1401.0	1404.0	0	15000	Common Yellowthroat	comyel	0.0524	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_203102.wav	1401.0
79	Spectrogram 1	1	1617.0	1620.0	0	15000	Common Yellowthroat	comyel	0.0589	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_203102.wav	1617.0
80	Spectrogram 1	1	2937.0	2940.0	0	15000	Common Yellowthroat	comyel	0.0593	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_203102.wav	2937.0
81	Spectrogram 1	1	3357.0	3360.0	0	15000	Common Yellowthroat	comyel	0.0783	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_203102.wav	3357.0
82	Spectrogram 1	1	3387.0	3390.0	0	15000	Common Yellowthroat	comyel	0.0514	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_203102.wav	3387.0
