Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
11	Spectrogram 1	1	90.0	93.0	0	15000	Field Sparrow	fiespa	0.0784	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	90.0
12	Spectrogram 1	1	93.0	96.0	0	15000	Field Sparrow	fiespa	0.5845	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	93.0
13	Spectrogram 1	1	96.0	99.0	0	15000	Field Sparrow	fiespa	0.1363	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	96.0
14	Spectrogram 1	1	99.0	102.0	0	15000	Field Sparrow	fiespa	0.4313	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	99.0
15	Spectrogram 1	1	117.0	120.0	0	15000	Field Sparrow	fiespa	0.5236	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	117.0
16	Spectrogram 1	1	120.0	123.0	0	15000	Field Sparrow	fiespa	0.5453	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	120.0
17	Spectrogram 1	1	141.0	144.0	0	15000	Field Sparrow	fiespa	0.0766	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	141.0
18	Spectrogram 1	1	144.0	147.0	0	15000	Field Sparrow	fiespa	0.1229	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	144.0
19	Spectrogram 1	1	177.0	180.0	0	15000	Blue Grosbeak	blugrb1	0.0583	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	177.0
20	Spectrogram 1	1	180.0	183.0	0	15000	Field Sparrow	fiespa	0.1461	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	180.0
21	Spectrogram 1	1	183.0	186.0	0	15000	Field Sparrow	fiespa	0.7469	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	183.0
22	Spectrogram 1	1	186.0	189.0	0	15000	Field Sparrow	fiespa	0.2734	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	186.0
23	Spectrogram 1	1	189.0	192.0	0	15000	Field Sparrow	fiespa	0.0622	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	189.0
24	Spectrogram 1	1	201.0	204.0	0	15000	Field Sparrow	fiespa	0.0632	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	201.0
25	Spectrogram 1	1	210.0	213.0	0	15000	Field Sparrow	fiespa	0.0512	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	210.0
26	Spectrogram 1	1	213.0	216.0	0	15000	Field Sparrow	fiespa	0.0532	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	213.0
27	Spectrogram 1	1	237.0	240.0	0	15000	Eastern Meadowlark	easmea	0.0511	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	237.0
28	Spectrogram 1	1	240.0	243.0	0	15000	Field Sparrow	fiespa	0.0826	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	240.0
29	Spectrogram 1	1	258.0	261.0	0	15000	Field Sparrow	fiespa	0.0879	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	258.0
30	Spectrogram 1	1	261.0	264.0	0	15000	Field Sparrow	fiespa	0.2204	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	261.0
31	Spectrogram 1	1	264.0	267.0	0	15000	Field Sparrow	fiespa	0.3768	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	264.0
32	Spectrogram 1	1	276.0	279.0	0	15000	Field Sparrow	fiespa	0.2598	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	276.0
33	Spectrogram 1	1	282.0	285.0	0	15000	Field Sparrow	fiespa	0.1099	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	282.0
34	Spectrogram 1	1	285.0	288.0	0	15000	Field Sparrow	fiespa	0.0669	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	285.0
35	Spectrogram 1	1	291.0	294.0	0	15000	Field Sparrow	fiespa	0.9093	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	291.0
36	Spectrogram 1	1	294.0	297.0	0	15000	Field Sparrow	fiespa	0.0720	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	294.0
37	Spectrogram 1	1	300.0	303.0	0	15000	Field Sparrow	fiespa	0.4395	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	300.0
38	Spectrogram 1	1	315.0	318.0	0	15000	Field Sparrow	fiespa	0.0737	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	315.0
39	Spectrogram 1	1	318.0	321.0	0	15000	Field Sparrow	fiespa	0.3861	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	318.0
40	Spectrogram 1	1	321.0	324.0	0	15000	Field Sparrow	fiespa	0.0672	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	321.0
41	Spectrogram 1	1	324.0	327.0	0	15000	Field Sparrow	fiespa	0.1329	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	324.0
42	Spectrogram 1	1	327.0	330.0	0	15000	Field Sparrow	fiespa	0.1558	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	327.0
43	Spectrogram 1	1	336.0	339.0	0	15000	Field Sparrow	fiespa	0.0558	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	336.0
44	Spectrogram 1	1	342.0	345.0	0	15000	Field Sparrow	fiespa	0.1792	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	342.0
45	Spectrogram 1	1	345.0	348.0	0	15000	Field Sparrow	fiespa	0.1442	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	345.0
46	Spectrogram 1	1	348.0	351.0	0	15000	Field Sparrow	fiespa	0.1024	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	348.0
47	Spectrogram 1	1	351.0	354.0	0	15000	Field Sparrow	fiespa	0.0678	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	351.0
48	Spectrogram 1	1	357.0	360.0	0	15000	Field Sparrow	fiespa	0.0856	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	357.0
49	Spectrogram 1	1	360.0	363.0	0	15000	Field Sparrow	fiespa	0.5460	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	360.0
50	Spectrogram 1	1	363.0	366.0	0	15000	Field Sparrow	fiespa	0.1348	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	363.0
51	Spectrogram 1	1	366.0	369.0	0	15000	Field Sparrow	fiespa	0.1536	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	366.0
52	Spectrogram 1	1	369.0	372.0	0	15000	Field Sparrow	fiespa	0.2765	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	369.0
53	Spectrogram 1	1	372.0	375.0	0	15000	Field Sparrow	fiespa	0.4623	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	372.0
54	Spectrogram 1	1	375.0	378.0	0	15000	Field Sparrow	fiespa	0.2785	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	375.0
55	Spectrogram 1	1	387.0	390.0	0	15000	Field Sparrow	fiespa	0.0583	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	387.0
56	Spectrogram 1	1	390.0	393.0	0	15000	Field Sparrow	fiespa	0.7897	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	390.0
57	Spectrogram 1	1	390.0	393.0	0	15000	Common Yellowthroat	comyel	0.0746	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	390.0
58	Spectrogram 1	1	393.0	396.0	0	15000	Field Sparrow	fiespa	0.0761	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	393.0
59	Spectrogram 1	1	396.0	399.0	0	15000	Field Sparrow	fiespa	0.0886	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	396.0
60	Spectrogram 1	1	405.0	408.0	0	15000	Common Yellowthroat	comyel	0.0699	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	405.0
61	Spectrogram 1	1	408.0	411.0	0	15000	Field Sparrow	fiespa	0.5279	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	408.0
62	Spectrogram 1	1	411.0	414.0	0	15000	Field Sparrow	fiespa	0.3338	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	411.0
63	Spectrogram 1	1	423.0	426.0	0	15000	Field Sparrow	fiespa	0.1548	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	423.0
64	Spectrogram 1	1	426.0	429.0	0	15000	Field Sparrow	fiespa	0.0668	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	426.0
65	Spectrogram 1	1	429.0	432.0	0	15000	Field Sparrow	fiespa	0.1115	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	429.0
66	Spectrogram 1	1	438.0	441.0	0	15000	Common Yellowthroat	comyel	0.0708	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	438.0
67	Spectrogram 1	1	444.0	447.0	0	15000	Field Sparrow	fiespa	0.0827	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	444.0
68	Spectrogram 1	1	525.0	528.0	0	15000	Field Sparrow	fiespa	0.0509	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	525.0
69	Spectrogram 1	1	537.0	540.0	0	15000	Upland Sandpiper	uplsan	0.1754	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	537.0
70	Spectrogram 1	1	540.0	543.0	0	15000	Upland Sandpiper	uplsan	0.1107	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	540.0
71	Spectrogram 1	1	546.0	549.0	0	15000	Common Yellowthroat	comyel	0.0793	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	546.0
72	Spectrogram 1	1	552.0	555.0	0	15000	Common Yellowthroat	comyel	0.0668	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	552.0
73	Spectrogram 1	1	591.0	594.0	0	15000	Common Yellowthroat	comyel	0.1111	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	591.0
74	Spectrogram 1	1	591.0	594.0	0	15000	Field Sparrow	fiespa	0.0645	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	591.0
75	Spectrogram 1	1	594.0	597.0	0	15000	Field Sparrow	fiespa	0.0998	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	594.0
76	Spectrogram 1	1	594.0	597.0	0	15000	Common Yellowthroat	comyel	0.0940	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	594.0
77	Spectrogram 1	1	600.0	603.0	0	15000	Common Yellowthroat	comyel	0.2148	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	600.0
78	Spectrogram 1	1	603.0	606.0	0	15000	Common Yellowthroat	comyel	0.0767	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	603.0
79	Spectrogram 1	1	615.0	618.0	0	15000	Field Sparrow	fiespa	0.1058	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	615.0
80	Spectrogram 1	1	651.0	654.0	0	15000	Field Sparrow	fiespa	0.1213	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	651.0
81	Spectrogram 1	1	675.0	678.0	0	15000	Common Yellowthroat	comyel	0.1585	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	675.0
82	Spectrogram 1	1	675.0	678.0	0	15000	Field Sparrow	fiespa	0.0878	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	675.0
83	Spectrogram 1	1	678.0	681.0	0	15000	Field Sparrow	fiespa	0.0581	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	678.0
84	Spectrogram 1	1	690.0	693.0	0	15000	Common Yellowthroat	comyel	0.0694	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	690.0
85	Spectrogram 1	1	741.0	744.0	0	15000	Common Yellowthroat	comyel	0.2023	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	741.0
86	Spectrogram 1	1	780.0	783.0	0	15000	Field Sparrow	fiespa	0.0692	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	780.0
87	Spectrogram 1	1	786.0	789.0	0	15000	Field Sparrow	fiespa	0.0615	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	786.0
88	Spectrogram 1	1	789.0	792.0	0	15000	Field Sparrow	fiespa	0.2177	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	789.0
89	Spectrogram 1	1	795.0	798.0	0	15000	Field Sparrow	fiespa	0.0637	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	795.0
90	Spectrogram 1	1	798.0	801.0	0	15000	Field Sparrow	fiespa	0.1805	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	798.0
91	Spectrogram 1	1	801.0	804.0	0	15000	Field Sparrow	fiespa	0.0769	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	801.0
92	Spectrogram 1	1	801.0	804.0	0	15000	Common Yellowthroat	comyel	0.0598	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	801.0
93	Spectrogram 1	1	807.0	810.0	0	15000	Field Sparrow	fiespa	0.0729	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	807.0
94	Spectrogram 1	1	813.0	816.0	0	15000	Field Sparrow	fiespa	0.4518	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	813.0
95	Spectrogram 1	1	822.0	825.0	0	15000	Field Sparrow	fiespa	0.0995	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	822.0
96	Spectrogram 1	1	828.0	831.0	0	15000	Field Sparrow	fiespa	0.0638	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	828.0
97	Spectrogram 1	1	831.0	834.0	0	15000	Field Sparrow	fiespa	0.1763	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	831.0
98	Spectrogram 1	1	834.0	837.0	0	15000	Field Sparrow	fiespa	0.1164	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	834.0
99	Spectrogram 1	1	834.0	837.0	0	15000	Common Yellowthroat	comyel	0.0890	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	834.0
100	Spectrogram 1	1	858.0	861.0	0	15000	Field Sparrow	fiespa	0.0538	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	858.0
101	Spectrogram 1	1	885.0	888.0	0	15000	Field Sparrow	fiespa	0.0545	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	885.0
102	Spectrogram 1	1	888.0	891.0	0	15000	Field Sparrow	fiespa	0.0620	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	888.0
103	Spectrogram 1	1	888.0	891.0	0	15000	Common Yellowthroat	comyel	0.0587	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	888.0
104	Spectrogram 1	1	894.0	897.0	0	15000	Field Sparrow	fiespa	0.3711	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	894.0
105	Spectrogram 1	1	909.0	912.0	0	15000	Common Yellowthroat	comyel	0.0620	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	909.0
106	Spectrogram 1	1	918.0	921.0	0	15000	Field Sparrow	fiespa	0.0627	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	918.0
107	Spectrogram 1	1	924.0	927.0	0	15000	Field Sparrow	fiespa	0.1650	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	924.0
108	Spectrogram 1	1	933.0	936.0	0	15000	Field Sparrow	fiespa	0.0851	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	933.0
109	Spectrogram 1	1	936.0	939.0	0	15000	Field Sparrow	fiespa	0.3819	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	936.0
110	Spectrogram 1	1	939.0	942.0	0	15000	Field Sparrow	fiespa	0.3704	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	939.0
111	Spectrogram 1	1	945.0	948.0	0	15000	Field Sparrow	fiespa	0.0855	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	945.0
112	Spectrogram 1	1	951.0	954.0	0	15000	Field Sparrow	fiespa	0.0694	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	951.0
113	Spectrogram 1	1	957.0	960.0	0	15000	Field Sparrow	fiespa	0.1535	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	957.0
114	Spectrogram 1	1	960.0	963.0	0	15000	Field Sparrow	fiespa	0.6307	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	960.0
115	Spectrogram 1	1	963.0	966.0	0	15000	Field Sparrow	fiespa	0.0825	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	963.0
116	Spectrogram 1	1	966.0	969.0	0	15000	Field Sparrow	fiespa	0.0768	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	966.0
117	Spectrogram 1	1	969.0	972.0	0	15000	Common Yellowthroat	comyel	0.0647	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	969.0
118	Spectrogram 1	1	969.0	972.0	0	15000	Field Sparrow	fiespa	0.0611	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	969.0
119	Spectrogram 1	1	975.0	978.0	0	15000	Field Sparrow	fiespa	0.0547	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	975.0
120	Spectrogram 1	1	1014.0	1017.0	0	15000	Upland Sandpiper	uplsan	0.0517	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	1014.0
121	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.0623	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	1020.0
122	Spectrogram 1	1	1023.0	1026.0	0	15000	Upland Sandpiper	uplsan	0.0552	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	1023.0
123	Spectrogram 1	1	1029.0	1032.0	0	15000	Common Yellowthroat	comyel	0.0681	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	1029.0
124	Spectrogram 1	1	1059.0	1062.0	0	15000	Upland Sandpiper	uplsan	0.0553	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	1059.0
125	Spectrogram 1	1	1068.0	1071.0	0	15000	Field Sparrow	fiespa	0.1408	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	1068.0
126	Spectrogram 1	1	1074.0	1077.0	0	15000	Upland Sandpiper	uplsan	0.5922	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	1074.0
127	Spectrogram 1	1	1077.0	1080.0	0	15000	Upland Sandpiper	uplsan	0.1459	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	1077.0
128	Spectrogram 1	1	1080.0	1083.0	0	15000	Upland Sandpiper	uplsan	0.0943	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	1080.0
129	Spectrogram 1	1	1089.0	1092.0	0	15000	Upland Sandpiper	uplsan	0.1214	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	1089.0
130	Spectrogram 1	1	1092.0	1095.0	0	15000	Upland Sandpiper	uplsan	0.0927	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	1092.0
131	Spectrogram 1	1	1092.0	1095.0	0	15000	Field Sparrow	fiespa	0.0550	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	1092.0
132	Spectrogram 1	1	1095.0	1098.0	0	15000	Field Sparrow	fiespa	0.1411	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	1095.0
133	Spectrogram 1	1	1098.0	1101.0	0	15000	Field Sparrow	fiespa	0.2300	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	1098.0
134	Spectrogram 1	1	1101.0	1104.0	0	15000	Upland Sandpiper	uplsan	0.0574	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	1101.0
135	Spectrogram 1	1	1104.0	1107.0	0	15000	Upland Sandpiper	uplsan	0.0900	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	1104.0
136	Spectrogram 1	1	1110.0	1113.0	0	15000	Field Sparrow	fiespa	0.0684	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	1110.0
137	Spectrogram 1	1	1113.0	1116.0	0	15000	Upland Sandpiper	uplsan	0.0815	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	1113.0
138	Spectrogram 1	1	1116.0	1119.0	0	15000	Upland Sandpiper	uplsan	0.0768	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	1116.0
139	Spectrogram 1	1	1119.0	1122.0	0	15000	Field Sparrow	fiespa	0.2728	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	1119.0
140	Spectrogram 1	1	1140.0	1143.0	0	15000	Field Sparrow	fiespa	0.1761	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	1140.0
141	Spectrogram 1	1	1143.0	1146.0	0	15000	Field Sparrow	fiespa	0.0544	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	1143.0
142	Spectrogram 1	1	1158.0	1161.0	0	15000	Field Sparrow	fiespa	0.0827	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	1158.0
143	Spectrogram 1	1	1176.0	1179.0	0	15000	Field Sparrow	fiespa	0.0606	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	1176.0
144	Spectrogram 1	1	1179.0	1182.0	0	15000	Field Sparrow	fiespa	0.1137	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	1179.0
145	Spectrogram 1	1	1182.0	1185.0	0	15000	Field Sparrow	fiespa	0.0602	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	1182.0
146	Spectrogram 1	1	1185.0	1188.0	0	15000	Field Sparrow	fiespa	0.1955	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	1185.0
147	Spectrogram 1	1	1194.0	1197.0	0	15000	Field Sparrow	fiespa	0.1186	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	1194.0
148	Spectrogram 1	1	1197.0	1200.0	0	15000	Field Sparrow	fiespa	0.1107	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	1197.0
149	Spectrogram 1	1	1206.0	1209.0	0	15000	Field Sparrow	fiespa	0.0694	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	1206.0
150	Spectrogram 1	1	1218.0	1221.0	0	15000	Upland Sandpiper	uplsan	0.0504	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	1218.0
