Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
131	Spectrogram 1	1	2994.0	2997.0	0	15000	Field Sparrow	fiespa	0.6988	D:\AcousticMonitoringData\ELDON9_Data\Week20\Remaining\ELDON9_20250530_055102.wav	2994.0
132	Spectrogram 1	1	2997.0	3000.0	0	15000	Field Sparrow	fiespa	0.2845	D:\AcousticMonitoringData\ELDON9_Data\Week20\Remaining\ELDON9_20250530_055102.wav	2997.0
133	Spectrogram 1	1	3015.0	3018.0	0	15000	Common Yellowthroat	comyel	0.2614	D:\AcousticMonitoringData\ELDON9_Data\Week20\Remaining\ELDON9_20250530_055102.wav	3015.0
134	Spectrogram 1	1	3027.0	3030.0	0	15000	Common Yellowthroat	comyel	0.6449	D:\AcousticMonitoringData\ELDON9_Data\Week20\Remaining\ELDON9_20250530_055102.wav	3027.0
135	Spectrogram 1	1	3051.0	3054.0	0	15000	Common Yellowthroat	comyel	0.3117	D:\AcousticMonitoringData\ELDON9_Data\Week20\Remaining\ELDON9_20250530_055102.wav	3051.0
136	Spectrogram 1	1	3063.0	3066.0	0	15000	Common Yellowthroat	comyel	0.4326	D:\AcousticMonitoringData\ELDON9_Data\Week20\Remaining\ELDON9_20250530_055102.wav	3063.0
137	Spectrogram 1	1	3219.0	3222.0	0	15000	Common Yellowthroat	comyel	0.3137	D:\AcousticMonitoringData\ELDON9_Data\Week20\Remaining\ELDON9_20250530_055102.wav	3219.0
138	Spectrogram 1	1	3237.0	3240.0	0	15000	Field Sparrow	fiespa	0.2528	D:\AcousticMonitoringData\ELDON9_Data\Week20\Remaining\ELDON9_20250530_055102.wav	3237.0
139	Spectrogram 1	1	3243.0	3246.0	0	15000	Common Yellowthroat	comyel	0.5342	D:\AcousticMonitoringData\ELDON9_Data\Week20\Remaining\ELDON9_20250530_055102.wav	3243.0
140	Spectrogram 1	1	3267.0	3270.0	0	15000	Common Yellowthroat	comyel	0.3972	D:\AcousticMonitoringData\ELDON9_Data\Week20\Remaining\ELDON9_20250530_055102.wav	3267.0
