Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
69	Spectrogram 1	1	1821.0	1824.0	0	15000	Blue Grosbeak	blugrb1	0.0587	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	1821.0
70	Spectrogram 1	1	1830.0	1833.0	0	15000	Blue Grosbeak	blugrb1	0.0597	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	1830.0
71	Spectrogram 1	1	1854.0	1857.0	0	15000	Common Yellowthroat	comyel	0.0618	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	1854.0
72	Spectrogram 1	1	1869.0	1872.0	0	15000	Common Yellowthroat	comyel	0.0604	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	1869.0
73	Spectrogram 1	1	1881.0	1884.0	0	15000	Field Sparrow	fiespa	0.0570	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	1881.0
74	Spectrogram 1	1	1887.0	1890.0	0	15000	Field Sparrow	fiespa	0.0746	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	1887.0
75	Spectrogram 1	1	1887.0	1890.0	0	15000	Blue Grosbeak	blugrb1	0.0680	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	1887.0
76	Spectrogram 1	1	1896.0	1899.0	0	15000	Blue Grosbeak	blugrb1	0.0583	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	1896.0
77	Spectrogram 1	1	1899.0	1902.0	0	15000	Eastern Meadowlark	easmea	0.0508	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	1899.0
78	Spectrogram 1	1	1899.0	1902.0	0	15000	Common Yellowthroat	comyel	0.0503	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	1899.0
79	Spectrogram 1	1	1908.0	1911.0	0	15000	Common Yellowthroat	comyel	0.0923	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	1908.0
80	Spectrogram 1	1	1911.0	1914.0	0	15000	Common Yellowthroat	comyel	0.1012	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	1911.0
81	Spectrogram 1	1	1920.0	1923.0	0	15000	Common Yellowthroat	comyel	0.1258	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	1920.0
82	Spectrogram 1	1	1929.0	1932.0	0	15000	Common Yellowthroat	comyel	0.0604	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	1929.0
83	Spectrogram 1	1	1935.0	1938.0	0	15000	Blue Grosbeak	blugrb1	0.0630	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	1935.0
84	Spectrogram 1	1	1941.0	1944.0	0	15000	Common Yellowthroat	comyel	0.1703	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	1941.0
85	Spectrogram 1	1	1956.0	1959.0	0	15000	Common Yellowthroat	comyel	0.1356	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	1956.0
86	Spectrogram 1	1	1959.0	1962.0	0	15000	Blue Grosbeak	blugrb1	0.0525	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	1959.0
87	Spectrogram 1	1	1965.0	1968.0	0	15000	Common Yellowthroat	comyel	0.0897	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	1965.0
88	Spectrogram 1	1	1965.0	1968.0	0	15000	Field Sparrow	fiespa	0.0889	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	1965.0
89	Spectrogram 1	1	1968.0	1971.0	0	15000	Common Yellowthroat	comyel	0.0808	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	1968.0
90	Spectrogram 1	1	1977.0	1980.0	0	15000	Common Yellowthroat	comyel	0.6092	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	1977.0
91	Spectrogram 1	1	1986.0	1989.0	0	15000	Common Yellowthroat	comyel	0.1120	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	1986.0
92	Spectrogram 1	1	1992.0	1995.0	0	15000	Common Yellowthroat	comyel	0.0565	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	1992.0
93	Spectrogram 1	1	2001.0	2004.0	0	15000	Common Yellowthroat	comyel	0.0574	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	2001.0
94	Spectrogram 1	1	2007.0	2010.0	0	15000	Common Yellowthroat	comyel	0.1203	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	2007.0
95	Spectrogram 1	1	2019.0	2022.0	0	15000	Common Yellowthroat	comyel	0.1869	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	2019.0
96	Spectrogram 1	1	2031.0	2034.0	0	15000	Common Yellowthroat	comyel	0.3142	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	2031.0
97	Spectrogram 1	1	2037.0	2040.0	0	15000	Field Sparrow	fiespa	0.0652	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	2037.0
98	Spectrogram 1	1	2037.0	2040.0	0	15000	Blue Grosbeak	blugrb1	0.0521	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	2037.0
99	Spectrogram 1	1	2043.0	2046.0	0	15000	Common Yellowthroat	comyel	0.0843	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	2043.0
100	Spectrogram 1	1	2070.0	2073.0	0	15000	Blue Grosbeak	blugrb1	0.0612	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	2070.0
101	Spectrogram 1	1	2079.0	2082.0	0	15000	Field Sparrow	fiespa	0.1998	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	2079.0
102	Spectrogram 1	1	2100.0	2103.0	0	15000	Common Yellowthroat	comyel	0.0739	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	2100.0
103	Spectrogram 1	1	2103.0	2106.0	0	15000	Blue Grosbeak	blugrb1	0.0573	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	2103.0
104	Spectrogram 1	1	2151.0	2154.0	0	15000	Field Sparrow	fiespa	0.1328	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	2151.0
105	Spectrogram 1	1	2169.0	2172.0	0	15000	Common Yellowthroat	comyel	0.1036	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	2169.0
106	Spectrogram 1	1	2184.0	2187.0	0	15000	Blue Grosbeak	blugrb1	0.0625	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	2184.0
107	Spectrogram 1	1	2193.0	2196.0	0	15000	Common Yellowthroat	comyel	0.0560	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	2193.0
108	Spectrogram 1	1	2196.0	2199.0	0	15000	Common Yellowthroat	comyel	0.1546	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	2196.0
109	Spectrogram 1	1	2202.0	2205.0	0	15000	Blue Grosbeak	blugrb1	0.0549	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	2202.0
110	Spectrogram 1	1	2214.0	2217.0	0	15000	Common Yellowthroat	comyel	0.1107	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	2214.0
111	Spectrogram 1	1	2223.0	2226.0	0	15000	Blue Grosbeak	blugrb1	0.0769	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	2223.0
112	Spectrogram 1	1	2229.0	2232.0	0	15000	Common Yellowthroat	comyel	0.0713	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	2229.0
113	Spectrogram 1	1	2241.0	2244.0	0	15000	Blue Grosbeak	blugrb1	0.0748	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	2241.0
114	Spectrogram 1	1	2256.0	2259.0	0	15000	Blue Grosbeak	blugrb1	0.0550	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	2256.0
115	Spectrogram 1	1	2307.0	2310.0	0	15000	Field Sparrow	fiespa	0.0519	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	2307.0
116	Spectrogram 1	1	2316.0	2319.0	0	15000	Field Sparrow	fiespa	0.0501	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	2316.0
117	Spectrogram 1	1	2355.0	2358.0	0	15000	Field Sparrow	fiespa	0.1416	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	2355.0
118	Spectrogram 1	1	2358.0	2361.0	0	15000	Common Yellowthroat	comyel	0.0612	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	2358.0
119	Spectrogram 1	1	2373.0	2376.0	0	15000	Field Sparrow	fiespa	0.0625	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	2373.0
120	Spectrogram 1	1	2373.0	2376.0	0	15000	Blue Grosbeak	blugrb1	0.0579	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	2373.0
121	Spectrogram 1	1	2379.0	2382.0	0	15000	Field Sparrow	fiespa	0.2676	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	2379.0
122	Spectrogram 1	1	2391.0	2394.0	0	15000	Common Yellowthroat	comyel	0.0578	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	2391.0
123	Spectrogram 1	1	2397.0	2400.0	0	15000	Common Yellowthroat	comyel	0.0547	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	2397.0
124	Spectrogram 1	1	2403.0	2406.0	0	15000	Field Sparrow	fiespa	0.0620	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	2403.0
125	Spectrogram 1	1	2412.0	2415.0	0	15000	Blue Grosbeak	blugrb1	0.0576	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	2412.0
126	Spectrogram 1	1	2439.0	2442.0	0	15000	Blue Grosbeak	blugrb1	0.0511	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	2439.0
127	Spectrogram 1	1	2448.0	2451.0	0	15000	Blue Grosbeak	blugrb1	0.0750	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	2448.0
128	Spectrogram 1	1	2457.0	2460.0	0	15000	Common Yellowthroat	comyel	0.0774	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	2457.0
129	Spectrogram 1	1	2469.0	2472.0	0	15000	Field Sparrow	fiespa	0.0652	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	2469.0
130	Spectrogram 1	1	2481.0	2484.0	0	15000	Common Yellowthroat	comyel	0.0622	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	2481.0
131	Spectrogram 1	1	2505.0	2508.0	0	15000	Field Sparrow	fiespa	0.1730	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	2505.0
132	Spectrogram 1	1	2514.0	2517.0	0	15000	Common Yellowthroat	comyel	0.0635	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	2514.0
133	Spectrogram 1	1	2520.0	2523.0	0	15000	Field Sparrow	fiespa	0.0744	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	2520.0
134	Spectrogram 1	1	2532.0	2535.0	0	15000	Blue Grosbeak	blugrb1	0.0507	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	2532.0
135	Spectrogram 1	1	2535.0	2538.0	0	15000	Field Sparrow	fiespa	0.1262	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	2535.0
136	Spectrogram 1	1	2541.0	2544.0	0	15000	Common Yellowthroat	comyel	0.1202	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	2541.0
137	Spectrogram 1	1	2544.0	2547.0	0	15000	Blue Grosbeak	blugrb1	0.0511	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	2544.0
138	Spectrogram 1	1	2550.0	2553.0	0	15000	Common Yellowthroat	comyel	0.0683	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	2550.0
139	Spectrogram 1	1	2553.0	2556.0	0	15000	Blue Grosbeak	blugrb1	0.1086	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	2553.0
140	Spectrogram 1	1	2592.0	2595.0	0	15000	Common Yellowthroat	comyel	0.0554	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	2592.0
141	Spectrogram 1	1	2595.0	2598.0	0	15000	Field Sparrow	fiespa	0.0538	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	2595.0
142	Spectrogram 1	1	2613.0	2616.0	0	15000	Blue Grosbeak	blugrb1	0.0634	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	2613.0
143	Spectrogram 1	1	2634.0	2637.0	0	15000	Field Sparrow	fiespa	0.2947	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	2634.0
144	Spectrogram 1	1	2649.0	2652.0	0	15000	Field Sparrow	fiespa	0.0538	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	2649.0
145	Spectrogram 1	1	2670.0	2673.0	0	15000	Field Sparrow	fiespa	0.1128	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	2670.0
146	Spectrogram 1	1	2679.0	2682.0	0	15000	Common Yellowthroat	comyel	0.0876	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_055102.wav	2679.0
