Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
19	Spectrogram 1	1	1005.0	1008.0	0	15000	Common Yellowthroat	comyel	0.1281	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	1005.0
20	Spectrogram 1	1	1017.0	1020.0	0	15000	Blue Grosbeak	blugrb1	0.1261	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	1017.0
21	Spectrogram 1	1	1032.0	1035.0	0	15000	Common Yellowthroat	comyel	0.0508	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	1032.0
22	Spectrogram 1	1	1044.0	1047.0	0	15000	Field Sparrow	fiespa	0.0729	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	1044.0
23	Spectrogram 1	1	1047.0	1050.0	0	15000	Common Yellowthroat	comyel	0.1415	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	1047.0
24	Spectrogram 1	1	1068.0	1071.0	0	15000	Field Sparrow	fiespa	0.0661	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	1068.0
25	Spectrogram 1	1	1080.0	1083.0	0	15000	Common Yellowthroat	comyel	0.1229	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	1080.0
26	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.0987	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	1083.0
27	Spectrogram 1	1	1110.0	1113.0	0	15000	Common Yellowthroat	comyel	0.0584	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	1110.0
28	Spectrogram 1	1	1119.0	1122.0	0	15000	Field Sparrow	fiespa	0.0610	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	1119.0
29	Spectrogram 1	1	1128.0	1131.0	0	15000	Field Sparrow	fiespa	0.1085	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	1128.0
30	Spectrogram 1	1	1137.0	1140.0	0	15000	Common Yellowthroat	comyel	0.0616	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	1137.0
31	Spectrogram 1	1	1137.0	1140.0	0	15000	Field Sparrow	fiespa	0.0555	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	1137.0
32	Spectrogram 1	1	1149.0	1152.0	0	15000	Common Yellowthroat	comyel	0.1829	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	1149.0
33	Spectrogram 1	1	1149.0	1152.0	0	15000	Field Sparrow	fiespa	0.0753	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	1149.0
34	Spectrogram 1	1	1170.0	1173.0	0	15000	Common Yellowthroat	comyel	0.1559	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	1170.0
35	Spectrogram 1	1	1185.0	1188.0	0	15000	Common Yellowthroat	comyel	0.1168	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	1185.0
36	Spectrogram 1	1	1188.0	1191.0	0	15000	Common Yellowthroat	comyel	0.0758	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	1188.0
37	Spectrogram 1	1	1197.0	1200.0	0	15000	Common Yellowthroat	comyel	0.1336	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	1197.0
38	Spectrogram 1	1	1227.0	1230.0	0	15000	Common Yellowthroat	comyel	0.2744	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	1227.0
39	Spectrogram 1	1	1233.0	1236.0	0	15000	Common Yellowthroat	comyel	0.0526	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	1233.0
40	Spectrogram 1	1	1239.0	1242.0	0	15000	Common Yellowthroat	comyel	0.1196	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	1239.0
41	Spectrogram 1	1	1254.0	1257.0	0	15000	Common Yellowthroat	comyel	0.0753	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	1254.0
42	Spectrogram 1	1	1254.0	1257.0	0	15000	Field Sparrow	fiespa	0.0507	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	1254.0
43	Spectrogram 1	1	1260.0	1263.0	0	15000	Common Yellowthroat	comyel	0.0862	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	1260.0
44	Spectrogram 1	1	1290.0	1293.0	0	15000	Common Yellowthroat	comyel	0.0820	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	1290.0
45	Spectrogram 1	1	1311.0	1314.0	0	15000	Field Sparrow	fiespa	0.0526	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	1311.0
46	Spectrogram 1	1	1317.0	1320.0	0	15000	Field Sparrow	fiespa	0.0685	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	1317.0
47	Spectrogram 1	1	1332.0	1335.0	0	15000	Field Sparrow	fiespa	0.1032	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	1332.0
48	Spectrogram 1	1	1338.0	1341.0	0	15000	Field Sparrow	fiespa	0.0510	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	1338.0
49	Spectrogram 1	1	1350.0	1353.0	0	15000	Eastern Meadowlark	easmea	0.0643	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	1350.0
50	Spectrogram 1	1	1365.0	1368.0	0	15000	Field Sparrow	fiespa	0.0759	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	1365.0
51	Spectrogram 1	1	1404.0	1407.0	0	15000	Common Yellowthroat	comyel	0.1168	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	1404.0
52	Spectrogram 1	1	1437.0	1440.0	0	15000	Field Sparrow	fiespa	0.0649	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	1437.0
53	Spectrogram 1	1	1440.0	1443.0	0	15000	Blue Grosbeak	blugrb1	0.1092	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	1440.0
54	Spectrogram 1	1	1440.0	1443.0	0	15000	Field Sparrow	fiespa	0.0937	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	1440.0
55	Spectrogram 1	1	1458.0	1461.0	0	15000	Field Sparrow	fiespa	0.0635	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	1458.0
56	Spectrogram 1	1	1464.0	1467.0	0	15000	Field Sparrow	fiespa	0.0563	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	1464.0
57	Spectrogram 1	1	1470.0	1473.0	0	15000	Field Sparrow	fiespa	0.0544	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	1470.0
58	Spectrogram 1	1	1485.0	1488.0	0	15000	Field Sparrow	fiespa	0.0546	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	1485.0
59	Spectrogram 1	1	1488.0	1491.0	0	15000	Field Sparrow	fiespa	0.0825	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	1488.0
60	Spectrogram 1	1	1488.0	1491.0	0	15000	Common Yellowthroat	comyel	0.0553	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	1488.0
61	Spectrogram 1	1	1494.0	1497.0	0	15000	Field Sparrow	fiespa	0.0555	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	1494.0
62	Spectrogram 1	1	1503.0	1506.0	0	15000	Common Yellowthroat	comyel	0.0855	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	1503.0
63	Spectrogram 1	1	1509.0	1512.0	0	15000	Field Sparrow	fiespa	0.0873	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	1509.0
64	Spectrogram 1	1	1509.0	1512.0	0	15000	Common Yellowthroat	comyel	0.0532	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	1509.0
65	Spectrogram 1	1	1512.0	1515.0	0	15000	Common Yellowthroat	comyel	0.0510	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	1512.0
66	Spectrogram 1	1	1533.0	1536.0	0	15000	Field Sparrow	fiespa	0.0757	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	1533.0
67	Spectrogram 1	1	1533.0	1536.0	0	15000	Common Yellowthroat	comyel	0.0623	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	1533.0
68	Spectrogram 1	1	1539.0	1542.0	0	15000	Field Sparrow	fiespa	0.0893	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	1539.0
69	Spectrogram 1	1	1542.0	1545.0	0	15000	Common Yellowthroat	comyel	0.0602	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	1542.0
70	Spectrogram 1	1	1578.0	1581.0	0	15000	Field Sparrow	fiespa	0.0580	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	1578.0
71	Spectrogram 1	1	1581.0	1584.0	0	15000	Field Sparrow	fiespa	0.0597	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	1581.0
72	Spectrogram 1	1	1593.0	1596.0	0	15000	Common Yellowthroat	comyel	0.0873	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	1593.0
73	Spectrogram 1	1	1602.0	1605.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	1602.0
74	Spectrogram 1	1	1638.0	1641.0	0	15000	Common Yellowthroat	comyel	0.0773	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	1638.0
75	Spectrogram 1	1	1641.0	1644.0	0	15000	Field Sparrow	fiespa	0.0706	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	1641.0
76	Spectrogram 1	1	1656.0	1659.0	0	15000	Field Sparrow	fiespa	0.0562	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	1656.0
77	Spectrogram 1	1	1665.0	1668.0	0	15000	Field Sparrow	fiespa	0.1372	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	1665.0
78	Spectrogram 1	1	1674.0	1677.0	0	15000	Field Sparrow	fiespa	0.1039	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	1674.0
79	Spectrogram 1	1	1680.0	1683.0	0	15000	Field Sparrow	fiespa	0.0714	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	1680.0
80	Spectrogram 1	1	1689.0	1692.0	0	15000	Field Sparrow	fiespa	0.1793	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	1689.0
81	Spectrogram 1	1	1695.0	1698.0	0	15000	Field Sparrow	fiespa	0.0755	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	1695.0
82	Spectrogram 1	1	1728.0	1731.0	0	15000	Field Sparrow	fiespa	0.0867	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	1728.0
83	Spectrogram 1	1	1749.0	1752.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	1749.0
84	Spectrogram 1	1	1764.0	1767.0	0	15000	Field Sparrow	fiespa	0.0618	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	1764.0
85	Spectrogram 1	1	1767.0	1770.0	0	15000	Field Sparrow	fiespa	0.0538	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	1767.0
86	Spectrogram 1	1	1821.0	1824.0	0	15000	Field Sparrow	fiespa	0.0781	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	1821.0
87	Spectrogram 1	1	1827.0	1830.0	0	15000	Field Sparrow	fiespa	0.0781	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	1827.0
88	Spectrogram 1	1	1866.0	1869.0	0	15000	Field Sparrow	fiespa	0.0562	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	1866.0
89	Spectrogram 1	1	1875.0	1878.0	0	15000	Field Sparrow	fiespa	0.0580	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	1875.0
90	Spectrogram 1	1	1920.0	1923.0	0	15000	Common Yellowthroat	comyel	0.1374	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	1920.0
91	Spectrogram 1	1	1944.0	1947.0	0	15000	Common Yellowthroat	comyel	0.0831	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	1944.0
92	Spectrogram 1	1	2055.0	2058.0	0	15000	Field Sparrow	fiespa	0.1175	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	2055.0
93	Spectrogram 1	1	2337.0	2340.0	0	15000	Common Yellowthroat	comyel	0.1158	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	2337.0
94	Spectrogram 1	1	2346.0	2349.0	0	15000	Common Yellowthroat	comyel	0.0782	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	2346.0
95	Spectrogram 1	1	2355.0	2358.0	0	15000	Common Yellowthroat	comyel	0.1361	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	2355.0
96	Spectrogram 1	1	2367.0	2370.0	0	15000	Common Yellowthroat	comyel	0.1015	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	2367.0
97	Spectrogram 1	1	2400.0	2403.0	0	15000	Field Sparrow	fiespa	0.0515	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	2400.0
98	Spectrogram 1	1	2412.0	2415.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	2412.0
99	Spectrogram 1	1	2424.0	2427.0	0	15000	Field Sparrow	fiespa	0.0510	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	2424.0
100	Spectrogram 1	1	2448.0	2451.0	0	15000	Common Yellowthroat	comyel	0.0665	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	2448.0
101	Spectrogram 1	1	2469.0	2472.0	0	15000	Field Sparrow	fiespa	0.0688	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	2469.0
102	Spectrogram 1	1	2505.0	2508.0	0	15000	Field Sparrow	fiespa	0.0524	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	2505.0
103	Spectrogram 1	1	2508.0	2511.0	0	15000	Common Yellowthroat	comyel	0.0579	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	2508.0
104	Spectrogram 1	1	2517.0	2520.0	0	15000	Common Yellowthroat	comyel	0.0519	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	2517.0
105	Spectrogram 1	1	2529.0	2532.0	0	15000	Common Yellowthroat	comyel	0.0564	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	2529.0
106	Spectrogram 1	1	2541.0	2544.0	0	15000	Blue Grosbeak	blugrb1	0.0677	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	2541.0
107	Spectrogram 1	1	2607.0	2610.0	0	15000	Field Sparrow	fiespa	0.0515	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	2607.0
108	Spectrogram 1	1	2607.0	2610.0	0	15000	Common Yellowthroat	comyel	0.0510	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	2607.0
109	Spectrogram 1	1	2616.0	2619.0	0	15000	Eastern Meadowlark	easmea	0.0573	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	2616.0
110	Spectrogram 1	1	2670.0	2673.0	0	15000	Eastern Meadowlark	easmea	0.0578	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	2670.0
111	Spectrogram 1	1	2694.0	2697.0	0	15000	Common Yellowthroat	comyel	0.1414	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	2694.0
112	Spectrogram 1	1	3045.0	3048.0	0	15000	Field Sparrow	fiespa	0.0529	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	3045.0
113	Spectrogram 1	1	3057.0	3060.0	0	15000	Blue Grosbeak	blugrb1	0.0884	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	3057.0
114	Spectrogram 1	1	3069.0	3072.0	0	15000	Field Sparrow	fiespa	0.0582	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	3069.0
115	Spectrogram 1	1	3084.0	3087.0	0	15000	Field Sparrow	fiespa	0.0792	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	3084.0
116	Spectrogram 1	1	3096.0	3099.0	0	15000	Field Sparrow	fiespa	0.0588	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	3096.0
117	Spectrogram 1	1	3096.0	3099.0	0	15000	Blue Grosbeak	blugrb1	0.0516	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	3096.0
118	Spectrogram 1	1	3162.0	3165.0	0	15000	Blue Grosbeak	blugrb1	0.0948	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	3162.0
119	Spectrogram 1	1	3213.0	3216.0	0	15000	Field Sparrow	fiespa	0.0574	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	3213.0
120	Spectrogram 1	1	3225.0	3228.0	0	15000	Common Yellowthroat	comyel	0.0532	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	3225.0
121	Spectrogram 1	1	3249.0	3252.0	0	15000	Common Yellowthroat	comyel	0.0762	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	3249.0
122	Spectrogram 1	1	3261.0	3264.0	0	15000	Common Yellowthroat	comyel	0.0705	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	3261.0
123	Spectrogram 1	1	3276.0	3279.0	0	15000	Common Yellowthroat	comyel	0.1648	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	3276.0
124	Spectrogram 1	1	3288.0	3291.0	0	15000	Common Yellowthroat	comyel	0.0737	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	3288.0
125	Spectrogram 1	1	3288.0	3291.0	0	15000	Field Sparrow	fiespa	0.0546	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	3288.0
126	Spectrogram 1	1	3303.0	3306.0	0	15000	Common Yellowthroat	comyel	0.0527	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	3303.0
127	Spectrogram 1	1	3378.0	3381.0	0	15000	Common Yellowthroat	comyel	0.0786	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	3378.0
128	Spectrogram 1	1	3474.0	3477.0	0	15000	Common Yellowthroat	comyel	0.1006	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	3474.0
129	Spectrogram 1	1	3486.0	3489.0	0	15000	Common Yellowthroat	comyel	0.0675	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	3486.0
130	Spectrogram 1	1	3501.0	3504.0	0	15000	Common Yellowthroat	comyel	0.1111	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	3501.0
131	Spectrogram 1	1	3528.0	3531.0	0	15000	Common Yellowthroat	comyel	0.3857	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	3528.0
132	Spectrogram 1	1	3543.0	3546.0	0	15000	Common Yellowthroat	comyel	0.2328	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	3543.0
133	Spectrogram 1	1	3558.0	3561.0	0	15000	Common Yellowthroat	comyel	0.1786	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	3558.0
134	Spectrogram 1	1	3573.0	3576.0	0	15000	Common Yellowthroat	comyel	0.2402	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_044900.wav	3573.0
