Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
32	Spectrogram 1	1	1014.0	1017.0	0	15000	Eastern Meadowlark	easmea	0.0544	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	1014.0
33	Spectrogram 1	1	1020.0	1023.0	0	15000	Eastern Meadowlark	easmea	0.1360	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	1020.0
34	Spectrogram 1	1	1023.0	1026.0	0	15000	Eastern Meadowlark	easmea	0.0559	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	1023.0
35	Spectrogram 1	1	1038.0	1041.0	0	15000	Field Sparrow	fiespa	0.1203	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	1038.0
36	Spectrogram 1	1	1041.0	1044.0	0	15000	Eastern Meadowlark	easmea	0.1266	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	1041.0
37	Spectrogram 1	1	1062.0	1065.0	0	15000	Eastern Meadowlark	easmea	0.1571	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	1062.0
38	Spectrogram 1	1	1077.0	1080.0	0	15000	Eastern Meadowlark	easmea	0.7188	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	1077.0
39	Spectrogram 1	1	1089.0	1092.0	0	15000	Eastern Meadowlark	easmea	0.1653	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	1089.0
40	Spectrogram 1	1	1098.0	1101.0	0	15000	Field Sparrow	fiespa	0.1113	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	1098.0
41	Spectrogram 1	1	1161.0	1164.0	0	15000	Blue Grosbeak	blugrb1	0.0510	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	1161.0
42	Spectrogram 1	1	1167.0	1170.0	0	15000	Field Sparrow	fiespa	0.1038	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	1167.0
43	Spectrogram 1	1	1170.0	1173.0	0	15000	Eastern Meadowlark	easmea	0.0505	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	1170.0
44	Spectrogram 1	1	1176.0	1179.0	0	15000	Eastern Meadowlark	easmea	0.0806	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	1176.0
45	Spectrogram 1	1	1179.0	1182.0	0	15000	Field Sparrow	fiespa	0.1638	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	1179.0
46	Spectrogram 1	1	1242.0	1245.0	0	15000	Blue Grosbeak	blugrb1	0.0511	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	1242.0
47	Spectrogram 1	1	1287.0	1290.0	0	15000	Blue Grosbeak	blugrb1	0.0764	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	1287.0
48	Spectrogram 1	1	1302.0	1305.0	0	15000	Eastern Meadowlark	easmea	0.0569	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	1302.0
49	Spectrogram 1	1	1302.0	1305.0	0	15000	Horned Lark	horlar	0.0557	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	1302.0
50	Spectrogram 1	1	1305.0	1308.0	0	15000	Blue Grosbeak	blugrb1	0.0515	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	1305.0
51	Spectrogram 1	1	1308.0	1311.0	0	15000	Eastern Meadowlark	easmea	0.0727	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	1308.0
52	Spectrogram 1	1	1320.0	1323.0	0	15000	Eastern Meadowlark	easmea	0.1334	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	1320.0
53	Spectrogram 1	1	1347.0	1350.0	0	15000	Field Sparrow	fiespa	0.0612	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	1347.0
54	Spectrogram 1	1	1350.0	1353.0	0	15000	Field Sparrow	fiespa	0.0893	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	1350.0
55	Spectrogram 1	1	1452.0	1455.0	0	15000	Eastern Meadowlark	easmea	0.1079	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	1452.0
56	Spectrogram 1	1	1467.0	1470.0	0	15000	Field Sparrow	fiespa	0.0989	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	1467.0
57	Spectrogram 1	1	1470.0	1473.0	0	15000	Eastern Meadowlark	easmea	0.0851	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	1470.0
58	Spectrogram 1	1	1521.0	1524.0	0	15000	Field Sparrow	fiespa	0.1593	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	1521.0
59	Spectrogram 1	1	1539.0	1542.0	0	15000	Field Sparrow	fiespa	0.1499	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	1539.0
60	Spectrogram 1	1	1545.0	1548.0	0	15000	Blue Grosbeak	blugrb1	0.0508	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	1545.0
61	Spectrogram 1	1	1551.0	1554.0	0	15000	Eastern Meadowlark	easmea	0.0667	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	1551.0
62	Spectrogram 1	1	1563.0	1566.0	0	15000	Field Sparrow	fiespa	0.0569	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	1563.0
63	Spectrogram 1	1	1572.0	1575.0	0	15000	Eastern Meadowlark	easmea	0.0561	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	1572.0
64	Spectrogram 1	1	1584.0	1587.0	0	15000	Eastern Meadowlark	easmea	0.0656	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	1584.0
65	Spectrogram 1	1	1584.0	1587.0	0	15000	Field Sparrow	fiespa	0.0523	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	1584.0
66	Spectrogram 1	1	1614.0	1617.0	0	15000	Eastern Meadowlark	easmea	0.0610	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	1614.0
67	Spectrogram 1	1	1650.0	1653.0	0	15000	Eastern Meadowlark	easmea	0.0506	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	1650.0
68	Spectrogram 1	1	1671.0	1674.0	0	15000	Field Sparrow	fiespa	0.0598	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	1671.0
69	Spectrogram 1	1	1683.0	1686.0	0	15000	Field Sparrow	fiespa	0.0503	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	1683.0
70	Spectrogram 1	1	1692.0	1695.0	0	15000	Field Sparrow	fiespa	0.2808	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	1692.0
71	Spectrogram 1	1	1698.0	1701.0	0	15000	Field Sparrow	fiespa	0.3142	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	1698.0
72	Spectrogram 1	1	1701.0	1704.0	0	15000	Field Sparrow	fiespa	0.1064	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	1701.0
73	Spectrogram 1	1	1704.0	1707.0	0	15000	Field Sparrow	fiespa	0.1977	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	1704.0
74	Spectrogram 1	1	1713.0	1716.0	0	15000	Field Sparrow	fiespa	0.2751	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	1713.0
75	Spectrogram 1	1	1722.0	1725.0	0	15000	Field Sparrow	fiespa	0.2692	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	1722.0
76	Spectrogram 1	1	1788.0	1791.0	0	15000	Eastern Meadowlark	easmea	0.0941	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	1788.0
77	Spectrogram 1	1	1791.0	1794.0	0	15000	Eastern Meadowlark	easmea	0.0552	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	1791.0
78	Spectrogram 1	1	1827.0	1830.0	0	15000	Eastern Meadowlark	easmea	0.0780	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	1827.0
79	Spectrogram 1	1	1839.0	1842.0	0	15000	Eastern Meadowlark	easmea	0.1018	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	1839.0
80	Spectrogram 1	1	1842.0	1845.0	0	15000	Eastern Meadowlark	easmea	0.0809	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	1842.0
81	Spectrogram 1	1	1845.0	1848.0	0	15000	Eastern Meadowlark	easmea	0.0729	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	1845.0
82	Spectrogram 1	1	1860.0	1863.0	0	15000	Eastern Meadowlark	easmea	0.0519	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	1860.0
83	Spectrogram 1	1	1866.0	1869.0	0	15000	Eastern Meadowlark	easmea	0.0813	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	1866.0
84	Spectrogram 1	1	1872.0	1875.0	0	15000	Eastern Meadowlark	easmea	0.0547	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	1872.0
85	Spectrogram 1	1	1875.0	1878.0	0	15000	Eastern Meadowlark	easmea	0.1444	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	1875.0
86	Spectrogram 1	1	1878.0	1881.0	0	15000	Eastern Meadowlark	easmea	0.0699	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	1878.0
87	Spectrogram 1	1	1887.0	1890.0	0	15000	Eastern Meadowlark	easmea	0.0852	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	1887.0
88	Spectrogram 1	1	1917.0	1920.0	0	15000	Field Sparrow	fiespa	0.0573	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	1917.0
89	Spectrogram 1	1	1923.0	1926.0	0	15000	Blue Grosbeak	blugrb1	0.0664	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	1923.0
90	Spectrogram 1	1	1950.0	1953.0	0	15000	Eastern Meadowlark	easmea	0.0888	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	1950.0
91	Spectrogram 1	1	1953.0	1956.0	0	15000	Blue Grosbeak	blugrb1	0.0559	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	1953.0
92	Spectrogram 1	1	2199.0	2202.0	0	15000	Common Yellowthroat	comyel	0.0549	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	2199.0
93	Spectrogram 1	1	2211.0	2214.0	0	15000	Horned Lark	horlar	0.0639	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	2211.0
94	Spectrogram 1	1	2256.0	2259.0	0	15000	Upland Sandpiper	uplsan	0.0927	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	2256.0
95	Spectrogram 1	1	2271.0	2274.0	0	15000	Eastern Meadowlark	easmea	0.0650	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	2271.0
96	Spectrogram 1	1	2298.0	2301.0	0	15000	Field Sparrow	fiespa	0.0529	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	2298.0
97	Spectrogram 1	1	2328.0	2331.0	0	15000	Upland Sandpiper	uplsan	0.6865	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	2328.0
98	Spectrogram 1	1	2349.0	2352.0	0	15000	Upland Sandpiper	uplsan	0.0591	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	2349.0
99	Spectrogram 1	1	2481.0	2484.0	0	15000	Field Sparrow	fiespa	0.0910	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	2481.0
100	Spectrogram 1	1	2538.0	2541.0	0	15000	Blue Grosbeak	blugrb1	0.0668	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	2538.0
101	Spectrogram 1	1	2556.0	2559.0	0	15000	Blue Grosbeak	blugrb1	0.0591	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	2556.0
102	Spectrogram 1	1	2559.0	2562.0	0	15000	Blue Grosbeak	blugrb1	0.0518	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	2559.0
103	Spectrogram 1	1	2607.0	2610.0	0	15000	Blue Grosbeak	blugrb1	0.0604	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	2607.0
104	Spectrogram 1	1	2616.0	2619.0	0	15000	Blue Grosbeak	blugrb1	0.0904	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	2616.0
105	Spectrogram 1	1	2625.0	2628.0	0	15000	Blue Grosbeak	blugrb1	0.0942	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	2625.0
106	Spectrogram 1	1	2631.0	2634.0	0	15000	Blue Grosbeak	blugrb1	0.0890	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	2631.0
107	Spectrogram 1	1	2640.0	2643.0	0	15000	Blue Grosbeak	blugrb1	0.0518	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	2640.0
108	Spectrogram 1	1	2643.0	2646.0	0	15000	Blue Grosbeak	blugrb1	0.0848	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	2643.0
109	Spectrogram 1	1	2646.0	2649.0	0	15000	Blue Grosbeak	blugrb1	0.0600	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	2646.0
110	Spectrogram 1	1	2652.0	2655.0	0	15000	Blue Grosbeak	blugrb1	0.0540	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	2652.0
111	Spectrogram 1	1	2661.0	2664.0	0	15000	Blue Grosbeak	blugrb1	0.0548	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	2661.0
112	Spectrogram 1	1	2667.0	2670.0	0	15000	Blue Grosbeak	blugrb1	0.0543	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	2667.0
113	Spectrogram 1	1	2673.0	2676.0	0	15000	Blue Grosbeak	blugrb1	0.0837	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	2673.0
114	Spectrogram 1	1	2682.0	2685.0	0	15000	Blue Grosbeak	blugrb1	0.0536	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	2682.0
115	Spectrogram 1	1	2685.0	2688.0	0	15000	Blue Grosbeak	blugrb1	0.0683	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	2685.0
116	Spectrogram 1	1	2727.0	2730.0	0	15000	Blue Grosbeak	blugrb1	0.0572	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	2727.0
117	Spectrogram 1	1	2733.0	2736.0	0	15000	Blue Grosbeak	blugrb1	0.0657	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	2733.0
118	Spectrogram 1	1	2754.0	2757.0	0	15000	Blue Grosbeak	blugrb1	0.0753	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	2754.0
119	Spectrogram 1	1	2757.0	2760.0	0	15000	Blue Grosbeak	blugrb1	0.0554	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	2757.0
120	Spectrogram 1	1	2760.0	2763.0	0	15000	Blue Grosbeak	blugrb1	0.0546	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	2760.0
121	Spectrogram 1	1	2769.0	2772.0	0	15000	Blue Grosbeak	blugrb1	0.0509	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	2769.0
122	Spectrogram 1	1	2784.0	2787.0	0	15000	Blue Grosbeak	blugrb1	0.0605	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	2784.0
123	Spectrogram 1	1	2793.0	2796.0	0	15000	Blue Grosbeak	blugrb1	0.1201	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	2793.0
124	Spectrogram 1	1	2811.0	2814.0	0	15000	Blue Grosbeak	blugrb1	0.0868	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	2811.0
125	Spectrogram 1	1	2832.0	2835.0	0	15000	Blue Grosbeak	blugrb1	0.0728	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	2832.0
126	Spectrogram 1	1	2862.0	2865.0	0	15000	Blue Grosbeak	blugrb1	0.0547	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	2862.0
127	Spectrogram 1	1	2865.0	2868.0	0	15000	Blue Grosbeak	blugrb1	0.0612	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	2865.0
128	Spectrogram 1	1	2868.0	2871.0	0	15000	Upland Sandpiper	uplsan	0.0518	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	2868.0
129	Spectrogram 1	1	2871.0	2874.0	0	15000	Blue Grosbeak	blugrb1	0.0554	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	2871.0
130	Spectrogram 1	1	2877.0	2880.0	0	15000	Eastern Meadowlark	easmea	0.0745	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	2877.0
131	Spectrogram 1	1	2892.0	2895.0	0	15000	Blue Grosbeak	blugrb1	0.0872	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	2892.0
132	Spectrogram 1	1	2898.0	2901.0	0	15000	Blue Grosbeak	blugrb1	0.1117	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	2898.0
133	Spectrogram 1	1	2940.0	2943.0	0	15000	Blue Grosbeak	blugrb1	0.0883	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	2940.0
134	Spectrogram 1	1	2940.0	2943.0	0	15000	Field Sparrow	fiespa	0.0608	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	2940.0
135	Spectrogram 1	1	2946.0	2949.0	0	15000	Field Sparrow	fiespa	0.0507	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	2946.0
136	Spectrogram 1	1	2949.0	2952.0	0	15000	Field Sparrow	fiespa	0.0819	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	2949.0
137	Spectrogram 1	1	2952.0	2955.0	0	15000	Field Sparrow	fiespa	0.2455	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	2952.0
138	Spectrogram 1	1	2955.0	2958.0	0	15000	Field Sparrow	fiespa	0.1428	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	2955.0
139	Spectrogram 1	1	2958.0	2961.0	0	15000	Field Sparrow	fiespa	0.0869	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	2958.0
140	Spectrogram 1	1	2964.0	2967.0	0	15000	Field Sparrow	fiespa	0.0504	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	2964.0
141	Spectrogram 1	1	2967.0	2970.0	0	15000	Field Sparrow	fiespa	0.0749	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	2967.0
142	Spectrogram 1	1	2973.0	2976.0	0	15000	Field Sparrow	fiespa	0.1295	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	2973.0
143	Spectrogram 1	1	2976.0	2979.0	0	15000	Field Sparrow	fiespa	0.1312	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	2976.0
144	Spectrogram 1	1	2979.0	2982.0	0	15000	Field Sparrow	fiespa	0.3470	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	2979.0
145	Spectrogram 1	1	2982.0	2985.0	0	15000	Field Sparrow	fiespa	0.0573	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	2982.0
146	Spectrogram 1	1	2985.0	2988.0	0	15000	Field Sparrow	fiespa	0.0792	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav	2985.0
