Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
24	Spectrogram 1	1	147.0	150.0	0	15000	Common Yellowthroat	comyel	0.0698	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	147.0
25	Spectrogram 1	1	150.0	153.0	0	15000	Common Yellowthroat	comyel	0.1267	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	150.0
26	Spectrogram 1	1	186.0	189.0	0	15000	Common Yellowthroat	comyel	0.0917	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	186.0
27	Spectrogram 1	1	195.0	198.0	0	15000	Common Yellowthroat	comyel	0.0606	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	195.0
28	Spectrogram 1	1	201.0	204.0	0	15000	Common Yellowthroat	comyel	0.1152	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	201.0
29	Spectrogram 1	1	204.0	207.0	0	15000	Common Yellowthroat	comyel	0.1453	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	204.0
30	Spectrogram 1	1	222.0	225.0	0	15000	Common Yellowthroat	comyel	0.1303	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	222.0
31	Spectrogram 1	1	231.0	234.0	0	15000	Eastern Meadowlark	easmea	0.0559	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	231.0
32	Spectrogram 1	1	246.0	249.0	0	15000	Common Yellowthroat	comyel	0.0836	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	246.0
33	Spectrogram 1	1	267.0	270.0	0	15000	Common Yellowthroat	comyel	0.1066	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	267.0
34	Spectrogram 1	1	279.0	282.0	0	15000	Common Yellowthroat	comyel	0.1867	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	279.0
35	Spectrogram 1	1	288.0	291.0	0	15000	Common Yellowthroat	comyel	0.0505	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	288.0
36	Spectrogram 1	1	297.0	300.0	0	15000	Common Yellowthroat	comyel	0.0597	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	297.0
37	Spectrogram 1	1	300.0	303.0	0	15000	Common Yellowthroat	comyel	0.0900	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	300.0
38	Spectrogram 1	1	303.0	306.0	0	15000	Field Sparrow	fiespa	0.4999	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	303.0
39	Spectrogram 1	1	306.0	309.0	0	15000	Field Sparrow	fiespa	0.6259	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	306.0
40	Spectrogram 1	1	315.0	318.0	0	15000	Common Yellowthroat	comyel	0.0769	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	315.0
41	Spectrogram 1	1	318.0	321.0	0	15000	Field Sparrow	fiespa	0.4612	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	318.0
42	Spectrogram 1	1	318.0	321.0	0	15000	Common Yellowthroat	comyel	0.0509	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	318.0
43	Spectrogram 1	1	327.0	330.0	0	15000	Common Yellowthroat	comyel	0.1700	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	327.0
44	Spectrogram 1	1	336.0	339.0	0	15000	Common Yellowthroat	comyel	0.0611	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	336.0
45	Spectrogram 1	1	336.0	339.0	0	15000	Eastern Meadowlark	easmea	0.0506	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	336.0
46	Spectrogram 1	1	339.0	342.0	0	15000	Eastern Meadowlark	easmea	0.0703	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	339.0
47	Spectrogram 1	1	345.0	348.0	0	15000	Common Yellowthroat	comyel	0.0824	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	345.0
48	Spectrogram 1	1	348.0	351.0	0	15000	Eastern Meadowlark	easmea	0.0924	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	348.0
49	Spectrogram 1	1	360.0	363.0	0	15000	Common Yellowthroat	comyel	0.0563	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	360.0
50	Spectrogram 1	1	363.0	366.0	0	15000	Common Yellowthroat	comyel	0.1142	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	363.0
51	Spectrogram 1	1	372.0	375.0	0	15000	Common Yellowthroat	comyel	0.1194	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	372.0
52	Spectrogram 1	1	381.0	384.0	0	15000	Common Yellowthroat	comyel	0.0601	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	381.0
53	Spectrogram 1	1	396.0	399.0	0	15000	Common Yellowthroat	comyel	0.0516	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	396.0
54	Spectrogram 1	1	411.0	414.0	0	15000	Eastern Meadowlark	easmea	0.1516	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	411.0
55	Spectrogram 1	1	423.0	426.0	0	15000	Eastern Meadowlark	easmea	0.3805	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	423.0
56	Spectrogram 1	1	426.0	429.0	0	15000	Eastern Meadowlark	easmea	0.0604	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	426.0
57	Spectrogram 1	1	435.0	438.0	0	15000	Field Sparrow	fiespa	0.0592	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	435.0
58	Spectrogram 1	1	438.0	441.0	0	15000	Eastern Meadowlark	easmea	0.1914	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	438.0
59	Spectrogram 1	1	444.0	447.0	0	15000	Eastern Meadowlark	easmea	0.1776	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	444.0
60	Spectrogram 1	1	447.0	450.0	0	15000	Eastern Meadowlark	easmea	0.1041	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	447.0
61	Spectrogram 1	1	450.0	453.0	0	15000	Eastern Meadowlark	easmea	0.0509	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	450.0
62	Spectrogram 1	1	453.0	456.0	0	15000	Eastern Meadowlark	easmea	0.5585	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	453.0
63	Spectrogram 1	1	465.0	468.0	0	15000	Eastern Meadowlark	easmea	0.2708	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	465.0
64	Spectrogram 1	1	468.0	471.0	0	15000	Eastern Meadowlark	easmea	0.0547	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	468.0
65	Spectrogram 1	1	471.0	474.0	0	15000	Eastern Meadowlark	easmea	0.0805	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	471.0
66	Spectrogram 1	1	474.0	477.0	0	15000	Eastern Meadowlark	easmea	0.0624	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	474.0
67	Spectrogram 1	1	480.0	483.0	0	15000	Eastern Meadowlark	easmea	0.6519	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	480.0
68	Spectrogram 1	1	483.0	486.0	0	15000	Eastern Meadowlark	easmea	0.1608	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	483.0
69	Spectrogram 1	1	489.0	492.0	0	15000	Eastern Meadowlark	easmea	0.2314	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	489.0
70	Spectrogram 1	1	495.0	498.0	0	15000	Eastern Meadowlark	easmea	0.1027	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	495.0
71	Spectrogram 1	1	495.0	498.0	0	15000	Field Sparrow	fiespa	0.0867	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	495.0
72	Spectrogram 1	1	498.0	501.0	0	15000	Field Sparrow	fiespa	0.3879	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	498.0
73	Spectrogram 1	1	501.0	504.0	0	15000	Eastern Meadowlark	easmea	0.2675	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	501.0
74	Spectrogram 1	1	504.0	507.0	0	15000	Eastern Meadowlark	easmea	0.2070	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	504.0
75	Spectrogram 1	1	507.0	510.0	0	15000	Eastern Meadowlark	easmea	0.1982	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	507.0
76	Spectrogram 1	1	510.0	513.0	0	15000	Field Sparrow	fiespa	0.0666	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	510.0
77	Spectrogram 1	1	513.0	516.0	0	15000	Field Sparrow	fiespa	0.8002	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	513.0
78	Spectrogram 1	1	522.0	525.0	0	15000	Eastern Meadowlark	easmea	0.3819	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	522.0
79	Spectrogram 1	1	534.0	537.0	0	15000	Eastern Meadowlark	easmea	0.0577	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	534.0
80	Spectrogram 1	1	540.0	543.0	0	15000	Eastern Meadowlark	easmea	0.0804	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	540.0
81	Spectrogram 1	1	543.0	546.0	0	15000	Field Sparrow	fiespa	0.2633	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	543.0
82	Spectrogram 1	1	546.0	549.0	0	15000	Field Sparrow	fiespa	0.3639	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	546.0
83	Spectrogram 1	1	549.0	552.0	0	15000	Eastern Meadowlark	easmea	0.0573	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	549.0
84	Spectrogram 1	1	561.0	564.0	0	15000	Eastern Meadowlark	easmea	0.0744	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	561.0
85	Spectrogram 1	1	567.0	570.0	0	15000	Field Sparrow	fiespa	0.0573	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	567.0
86	Spectrogram 1	1	570.0	573.0	0	15000	Field Sparrow	fiespa	0.7558	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	570.0
87	Spectrogram 1	1	585.0	588.0	0	15000	Eastern Meadowlark	easmea	0.1277	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	585.0
88	Spectrogram 1	1	585.0	588.0	0	15000	Common Yellowthroat	comyel	0.0506	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	585.0
89	Spectrogram 1	1	588.0	591.0	0	15000	Eastern Meadowlark	easmea	0.0677	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	588.0
90	Spectrogram 1	1	591.0	594.0	0	15000	Eastern Meadowlark	easmea	0.0743	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	591.0
91	Spectrogram 1	1	600.0	603.0	0	15000	Eastern Meadowlark	easmea	0.0543	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	600.0
92	Spectrogram 1	1	606.0	609.0	0	15000	Eastern Meadowlark	easmea	0.0849	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	606.0
93	Spectrogram 1	1	609.0	612.0	0	15000	Eastern Meadowlark	easmea	0.0649	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	609.0
94	Spectrogram 1	1	615.0	618.0	0	15000	Field Sparrow	fiespa	0.7551	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	615.0
95	Spectrogram 1	1	621.0	624.0	0	15000	Eastern Meadowlark	easmea	0.0501	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	621.0
96	Spectrogram 1	1	624.0	627.0	0	15000	Eastern Meadowlark	easmea	0.0571	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	624.0
97	Spectrogram 1	1	630.0	633.0	0	15000	Field Sparrow	fiespa	0.4679	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	630.0
98	Spectrogram 1	1	636.0	639.0	0	15000	Eastern Meadowlark	easmea	0.0791	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	636.0
99	Spectrogram 1	1	639.0	642.0	0	15000	Eastern Meadowlark	easmea	0.0508	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	639.0
100	Spectrogram 1	1	642.0	645.0	0	15000	Field Sparrow	fiespa	0.1127	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	642.0
101	Spectrogram 1	1	642.0	645.0	0	15000	Eastern Meadowlark	easmea	0.0833	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	642.0
102	Spectrogram 1	1	645.0	648.0	0	15000	Field Sparrow	fiespa	0.4860	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	645.0
103	Spectrogram 1	1	657.0	660.0	0	15000	Eastern Meadowlark	easmea	0.1001	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	657.0
104	Spectrogram 1	1	675.0	678.0	0	15000	Field Sparrow	fiespa	0.1391	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	675.0
105	Spectrogram 1	1	693.0	696.0	0	15000	Field Sparrow	fiespa	0.0600	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	693.0
106	Spectrogram 1	1	696.0	699.0	0	15000	Field Sparrow	fiespa	0.1783	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	696.0
107	Spectrogram 1	1	705.0	708.0	0	15000	Field Sparrow	fiespa	0.1906	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	705.0
108	Spectrogram 1	1	708.0	711.0	0	15000	Field Sparrow	fiespa	0.0992	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	708.0
109	Spectrogram 1	1	720.0	723.0	0	15000	Common Yellowthroat	comyel	0.0897	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	720.0
110	Spectrogram 1	1	726.0	729.0	0	15000	Field Sparrow	fiespa	0.6410	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	726.0
111	Spectrogram 1	1	741.0	744.0	0	15000	Field Sparrow	fiespa	0.5623	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	741.0
112	Spectrogram 1	1	759.0	762.0	0	15000	Field Sparrow	fiespa	0.4110	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	759.0
113	Spectrogram 1	1	765.0	768.0	0	15000	Field Sparrow	fiespa	0.0568	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	765.0
114	Spectrogram 1	1	864.0	867.0	0	15000	Eastern Meadowlark	easmea	0.1717	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	864.0
115	Spectrogram 1	1	867.0	870.0	0	15000	Field Sparrow	fiespa	0.0612	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	867.0
116	Spectrogram 1	1	879.0	882.0	0	15000	Field Sparrow	fiespa	0.2440	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	879.0
117	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.5506	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	900.0
118	Spectrogram 1	1	903.0	906.0	0	15000	Field Sparrow	fiespa	0.1169	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	903.0
119	Spectrogram 1	1	909.0	912.0	0	15000	Upland Sandpiper	uplsan	0.1108	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	909.0
120	Spectrogram 1	1	912.0	915.0	0	15000	Upland Sandpiper	uplsan	0.0508	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	912.0
121	Spectrogram 1	1	933.0	936.0	0	15000	Field Sparrow	fiespa	0.1413	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	933.0
122	Spectrogram 1	1	945.0	948.0	0	15000	Eastern Meadowlark	easmea	0.0575	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	945.0
123	Spectrogram 1	1	951.0	954.0	0	15000	Field Sparrow	fiespa	0.0925	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	951.0
124	Spectrogram 1	1	954.0	957.0	0	15000	Field Sparrow	fiespa	0.6872	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	954.0
125	Spectrogram 1	1	969.0	972.0	0	15000	Upland Sandpiper	uplsan	0.0789	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	969.0
126	Spectrogram 1	1	978.0	981.0	0	15000	Eastern Meadowlark	easmea	0.0693	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	978.0
127	Spectrogram 1	1	993.0	996.0	0	15000	Field Sparrow	fiespa	0.1489	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	993.0
128	Spectrogram 1	1	1002.0	1005.0	0	15000	Horned Lark	horlar	0.0612	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	1002.0
129	Spectrogram 1	1	1008.0	1011.0	0	15000	Eastern Meadowlark	easmea	0.0688	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	1008.0
130	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.0885	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	1035.0
131	Spectrogram 1	1	1035.0	1038.0	0	15000	Eastern Meadowlark	easmea	0.0506	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	1035.0
132	Spectrogram 1	1	1056.0	1059.0	0	15000	Eastern Meadowlark	easmea	0.0575	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	1056.0
133	Spectrogram 1	1	1056.0	1059.0	0	15000	Common Yellowthroat	comyel	0.0549	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	1056.0
134	Spectrogram 1	1	1062.0	1065.0	0	15000	Upland Sandpiper	uplsan	0.0577	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	1062.0
135	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.0670	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	1068.0
136	Spectrogram 1	1	1077.0	1080.0	0	15000	Eastern Meadowlark	easmea	0.0595	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	1077.0
137	Spectrogram 1	1	1080.0	1083.0	0	15000	Field Sparrow	fiespa	0.6337	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	1080.0
138	Spectrogram 1	1	1083.0	1086.0	0	15000	Field Sparrow	fiespa	0.7535	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	1083.0
139	Spectrogram 1	1	1095.0	1098.0	0	15000	Field Sparrow	fiespa	0.1571	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	1095.0
140	Spectrogram 1	1	1098.0	1101.0	0	15000	Field Sparrow	fiespa	0.9041	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	1098.0
141	Spectrogram 1	1	1101.0	1104.0	0	15000	Field Sparrow	fiespa	0.8326	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	1101.0
142	Spectrogram 1	1	1131.0	1134.0	0	15000	Common Yellowthroat	comyel	0.1032	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	1131.0
143	Spectrogram 1	1	1146.0	1149.0	0	15000	Common Yellowthroat	comyel	0.2235	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	1146.0
144	Spectrogram 1	1	1380.0	1383.0	0	15000	Eastern Meadowlark	easmea	0.0611	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	1380.0
145	Spectrogram 1	1	1413.0	1416.0	0	15000	Blue Grosbeak	blugrb1	0.1062	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	1413.0
146	Spectrogram 1	1	1428.0	1431.0	0	15000	Upland Sandpiper	uplsan	0.3231	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	1428.0
147	Spectrogram 1	1	1602.0	1605.0	0	15000	Eastern Meadowlark	easmea	0.0665	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	1602.0
148	Spectrogram 1	1	1686.0	1689.0	0	15000	Upland Sandpiper	uplsan	0.2160	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	1686.0
149	Spectrogram 1	1	2184.0	2187.0	0	15000	Upland Sandpiper	uplsan	0.3579	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav	2184.0
