Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
59	Spectrogram 1	1	342.0	345.0	0	15000	Eastern Meadowlark	easmea	0.9657	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	342.0
60	Spectrogram 1	1	348.0	351.0	0	15000	Eastern Meadowlark	easmea	0.0918	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	348.0
61	Spectrogram 1	1	354.0	357.0	0	15000	Eastern Meadowlark	easmea	0.6982	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	354.0
62	Spectrogram 1	1	357.0	360.0	0	15000	Eastern Meadowlark	easmea	0.9771	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	357.0
63	Spectrogram 1	1	363.0	366.0	0	15000	Eastern Meadowlark	easmea	0.0649	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	363.0
64	Spectrogram 1	1	366.0	369.0	0	15000	Eastern Meadowlark	easmea	0.8384	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	366.0
65	Spectrogram 1	1	369.0	372.0	0	15000	Eastern Meadowlark	easmea	0.9933	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	369.0
66	Spectrogram 1	1	372.0	375.0	0	15000	Eastern Meadowlark	easmea	0.3581	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	372.0
67	Spectrogram 1	1	375.0	378.0	0	15000	Eastern Meadowlark	easmea	0.9976	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	375.0
68	Spectrogram 1	1	387.0	390.0	0	15000	Eastern Meadowlark	easmea	0.9990	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	387.0
69	Spectrogram 1	1	390.0	393.0	0	15000	Eastern Meadowlark	easmea	0.0658	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	390.0
70	Spectrogram 1	1	396.0	399.0	0	15000	Eastern Meadowlark	easmea	0.1489	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	396.0
71	Spectrogram 1	1	399.0	402.0	0	15000	Eastern Meadowlark	easmea	0.9879	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	399.0
72	Spectrogram 1	1	402.0	405.0	0	15000	Eastern Meadowlark	easmea	0.4791	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	402.0
73	Spectrogram 1	1	402.0	405.0	0	15000	Field Sparrow	fiespa	0.0703	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	402.0
74	Spectrogram 1	1	405.0	408.0	0	15000	Eastern Meadowlark	easmea	0.0600	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	405.0
75	Spectrogram 1	1	408.0	411.0	0	15000	Eastern Meadowlark	easmea	0.9772	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	408.0
76	Spectrogram 1	1	417.0	420.0	0	15000	Eastern Meadowlark	easmea	0.8912	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	417.0
77	Spectrogram 1	1	420.0	423.0	0	15000	Eastern Meadowlark	easmea	0.9785	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	420.0
78	Spectrogram 1	1	426.0	429.0	0	15000	Eastern Meadowlark	easmea	0.1926	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	426.0
79	Spectrogram 1	1	432.0	435.0	0	15000	Eastern Meadowlark	easmea	0.9988	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	432.0
80	Spectrogram 1	1	435.0	438.0	0	15000	Eastern Meadowlark	easmea	0.1526	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	435.0
81	Spectrogram 1	1	438.0	441.0	0	15000	Eastern Meadowlark	easmea	0.5361	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	438.0
82	Spectrogram 1	1	444.0	447.0	0	15000	Eastern Meadowlark	easmea	0.9968	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	444.0
83	Spectrogram 1	1	447.0	450.0	0	15000	Eastern Meadowlark	easmea	0.3867	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	447.0
84	Spectrogram 1	1	456.0	459.0	0	15000	Eastern Meadowlark	easmea	0.1082	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	456.0
85	Spectrogram 1	1	465.0	468.0	0	15000	Eastern Meadowlark	easmea	0.6016	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	465.0
86	Spectrogram 1	1	471.0	474.0	0	15000	Eastern Meadowlark	easmea	0.1737	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	471.0
87	Spectrogram 1	1	474.0	477.0	0	15000	Eastern Meadowlark	easmea	0.4532	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	474.0
88	Spectrogram 1	1	477.0	480.0	0	15000	Eastern Meadowlark	easmea	0.9847	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	477.0
89	Spectrogram 1	1	480.0	483.0	0	15000	Eastern Meadowlark	easmea	0.6222	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	480.0
90	Spectrogram 1	1	483.0	486.0	0	15000	Eastern Meadowlark	easmea	0.2365	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	483.0
91	Spectrogram 1	1	486.0	489.0	0	15000	Eastern Meadowlark	easmea	0.9723	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	486.0
92	Spectrogram 1	1	489.0	492.0	0	15000	Eastern Meadowlark	easmea	0.4279	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	489.0
93	Spectrogram 1	1	495.0	498.0	0	15000	Eastern Meadowlark	easmea	0.9725	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	495.0
94	Spectrogram 1	1	498.0	501.0	0	15000	Eastern Meadowlark	easmea	0.3290	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	498.0
95	Spectrogram 1	1	507.0	510.0	0	15000	Eastern Meadowlark	easmea	0.9713	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	507.0
96	Spectrogram 1	1	510.0	513.0	0	15000	Eastern Meadowlark	easmea	0.7009	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	510.0
97	Spectrogram 1	1	513.0	516.0	0	15000	Eastern Meadowlark	easmea	0.3671	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	513.0
98	Spectrogram 1	1	519.0	522.0	0	15000	Eastern Meadowlark	easmea	0.1201	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	519.0
99	Spectrogram 1	1	522.0	525.0	0	15000	Common Yellowthroat	comyel	0.0995	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	522.0
100	Spectrogram 1	1	525.0	528.0	0	15000	Eastern Meadowlark	easmea	0.6116	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	525.0
101	Spectrogram 1	1	528.0	531.0	0	15000	Eastern Meadowlark	easmea	0.2796	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	528.0
102	Spectrogram 1	1	558.0	561.0	0	15000	Eastern Meadowlark	easmea	0.8816	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	558.0
103	Spectrogram 1	1	564.0	567.0	0	15000	Blue Grosbeak	blugrb1	0.0537	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	564.0
104	Spectrogram 1	1	576.0	579.0	0	15000	Eastern Meadowlark	easmea	0.9624	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	576.0
105	Spectrogram 1	1	579.0	582.0	0	15000	Blue Grosbeak	blugrb1	0.0570	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	579.0
106	Spectrogram 1	1	585.0	588.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	585.0
107	Spectrogram 1	1	588.0	591.0	0	15000	Common Yellowthroat	comyel	0.2217	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	588.0
108	Spectrogram 1	1	600.0	603.0	0	15000	Field Sparrow	fiespa	0.0783	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	600.0
109	Spectrogram 1	1	615.0	618.0	0	15000	Blue Grosbeak	blugrb1	0.0823	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	615.0
110	Spectrogram 1	1	624.0	627.0	0	15000	Blue Grosbeak	blugrb1	0.0798	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	624.0
111	Spectrogram 1	1	633.0	636.0	0	15000	Blue Grosbeak	blugrb1	0.0624	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	633.0
112	Spectrogram 1	1	663.0	666.0	0	15000	Field Sparrow	fiespa	0.1975	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	663.0
113	Spectrogram 1	1	762.0	765.0	0	15000	Field Sparrow	fiespa	0.0630	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	762.0
114	Spectrogram 1	1	897.0	900.0	0	15000	Field Sparrow	fiespa	0.0656	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	897.0
115	Spectrogram 1	1	915.0	918.0	0	15000	Eastern Meadowlark	easmea	0.8595	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	915.0
116	Spectrogram 1	1	918.0	921.0	0	15000	Eastern Meadowlark	easmea	0.3314	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	918.0
117	Spectrogram 1	1	921.0	924.0	0	15000	Eastern Meadowlark	easmea	0.9204	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	921.0
118	Spectrogram 1	1	924.0	927.0	0	15000	Eastern Meadowlark	easmea	0.1285	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	924.0
119	Spectrogram 1	1	927.0	930.0	0	15000	Eastern Meadowlark	easmea	0.6944	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	927.0
120	Spectrogram 1	1	930.0	933.0	0	15000	Eastern Meadowlark	easmea	0.0624	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	930.0
121	Spectrogram 1	1	936.0	939.0	0	15000	Eastern Meadowlark	easmea	0.9630	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	936.0
122	Spectrogram 1	1	942.0	945.0	0	15000	Field Sparrow	fiespa	0.2145	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	942.0
123	Spectrogram 1	1	945.0	948.0	0	15000	Eastern Meadowlark	easmea	0.8290	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	945.0
124	Spectrogram 1	1	948.0	951.0	0	15000	Eastern Meadowlark	easmea	0.0579	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	948.0
125	Spectrogram 1	1	951.0	954.0	0	15000	Eastern Meadowlark	easmea	0.9909	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	951.0
126	Spectrogram 1	1	954.0	957.0	0	15000	Eastern Meadowlark	easmea	0.4348	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	954.0
127	Spectrogram 1	1	957.0	960.0	0	15000	Eastern Meadowlark	easmea	0.1046	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	957.0
128	Spectrogram 1	1	963.0	966.0	0	15000	Eastern Meadowlark	easmea	0.7724	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	963.0
129	Spectrogram 1	1	969.0	972.0	0	15000	Eastern Meadowlark	easmea	0.6903	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	969.0
130	Spectrogram 1	1	975.0	978.0	0	15000	Eastern Meadowlark	easmea	0.9439	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	975.0
131	Spectrogram 1	1	984.0	987.0	0	15000	Eastern Meadowlark	easmea	0.6763	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	984.0
132	Spectrogram 1	1	987.0	990.0	0	15000	Eastern Meadowlark	easmea	0.5621	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	987.0
133	Spectrogram 1	1	990.0	993.0	0	15000	Eastern Meadowlark	easmea	0.1980	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	990.0
134	Spectrogram 1	1	999.0	1002.0	0	15000	Eastern Meadowlark	easmea	0.1809	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	999.0
135	Spectrogram 1	1	1005.0	1008.0	0	15000	Eastern Meadowlark	easmea	0.0670	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	1005.0
136	Spectrogram 1	1	1011.0	1014.0	0	15000	Eastern Meadowlark	easmea	0.1329	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	1011.0
137	Spectrogram 1	1	1014.0	1017.0	0	15000	Blue Grosbeak	blugrb1	0.0547	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	1014.0
138	Spectrogram 1	1	1017.0	1020.0	0	15000	Eastern Meadowlark	easmea	0.4412	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	1017.0
139	Spectrogram 1	1	1023.0	1026.0	0	15000	Eastern Meadowlark	easmea	0.2578	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	1023.0
140	Spectrogram 1	1	1032.0	1035.0	0	15000	Eastern Meadowlark	easmea	0.3142	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	1032.0
141	Spectrogram 1	1	1038.0	1041.0	0	15000	Eastern Meadowlark	easmea	0.3896	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	1038.0
142	Spectrogram 1	1	1044.0	1047.0	0	15000	Eastern Meadowlark	easmea	0.4350	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	1044.0
143	Spectrogram 1	1	1050.0	1053.0	0	15000	Eastern Meadowlark	easmea	0.4239	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	1050.0
144	Spectrogram 1	1	1059.0	1062.0	0	15000	Eastern Meadowlark	easmea	0.1673	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	1059.0
145	Spectrogram 1	1	1065.0	1068.0	0	15000	Eastern Meadowlark	easmea	0.3599	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	1065.0
146	Spectrogram 1	1	1071.0	1074.0	0	15000	Eastern Meadowlark	easmea	0.1434	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	1071.0
147	Spectrogram 1	1	1080.0	1083.0	0	15000	Eastern Meadowlark	easmea	0.1238	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	1080.0
148	Spectrogram 1	1	1086.0	1089.0	0	15000	Eastern Meadowlark	easmea	0.7444	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav	1086.0
