Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
21	Spectrogram 1	1	531.0	534.0	0	15000	Common Yellowthroat	comyel	0.0919	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	531.0
22	Spectrogram 1	1	534.0	537.0	0	15000	Common Yellowthroat	comyel	0.0739	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	534.0
23	Spectrogram 1	1	546.0	549.0	0	15000	Common Yellowthroat	comyel	0.0850	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	546.0
24	Spectrogram 1	1	549.0	552.0	0	15000	Common Yellowthroat	comyel	0.0660	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	549.0
25	Spectrogram 1	1	681.0	684.0	0	15000	Common Yellowthroat	comyel	0.0669	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	681.0
26	Spectrogram 1	1	684.0	687.0	0	15000	Common Yellowthroat	comyel	0.1915	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	684.0
27	Spectrogram 1	1	723.0	726.0	0	15000	Eastern Meadowlark	easmea	0.2160	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	723.0
28	Spectrogram 1	1	732.0	735.0	0	15000	Eastern Meadowlark	easmea	0.1293	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	732.0
29	Spectrogram 1	1	738.0	741.0	0	15000	Eastern Meadowlark	easmea	0.2052	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	738.0
30	Spectrogram 1	1	747.0	750.0	0	15000	Eastern Meadowlark	easmea	0.1389	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	747.0
31	Spectrogram 1	1	750.0	753.0	0	15000	Common Yellowthroat	comyel	0.0727	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	750.0
32	Spectrogram 1	1	759.0	762.0	0	15000	Common Yellowthroat	comyel	0.0560	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	759.0
33	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.0831	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	768.0
34	Spectrogram 1	1	777.0	780.0	0	15000	Eastern Meadowlark	easmea	0.0834	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	777.0
35	Spectrogram 1	1	780.0	783.0	0	15000	Common Yellowthroat	comyel	0.1078	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	780.0
36	Spectrogram 1	1	783.0	786.0	0	15000	Eastern Meadowlark	easmea	0.1419	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	783.0
37	Spectrogram 1	1	786.0	789.0	0	15000	Common Yellowthroat	comyel	0.1669	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	786.0
38	Spectrogram 1	1	792.0	795.0	0	15000	Eastern Meadowlark	easmea	0.0543	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	792.0
39	Spectrogram 1	1	795.0	798.0	0	15000	Common Yellowthroat	comyel	0.0626	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	795.0
40	Spectrogram 1	1	810.0	813.0	0	15000	Common Yellowthroat	comyel	0.1072	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	810.0
41	Spectrogram 1	1	813.0	816.0	0	15000	Eastern Meadowlark	easmea	0.0897	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	813.0
42	Spectrogram 1	1	816.0	819.0	0	15000	Common Yellowthroat	comyel	0.0521	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	816.0
43	Spectrogram 1	1	825.0	828.0	0	15000	Eastern Meadowlark	easmea	0.0678	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	825.0
44	Spectrogram 1	1	828.0	831.0	0	15000	Common Yellowthroat	comyel	0.0852	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	828.0
45	Spectrogram 1	1	834.0	837.0	0	15000	Eastern Meadowlark	easmea	0.1418	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	834.0
46	Spectrogram 1	1	840.0	843.0	0	15000	Field Sparrow	fiespa	0.0961	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	840.0
47	Spectrogram 1	1	843.0	846.0	0	15000	Eastern Meadowlark	easmea	0.2684	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	843.0
48	Spectrogram 1	1	855.0	858.0	0	15000	Field Sparrow	fiespa	0.1778	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	855.0
49	Spectrogram 1	1	879.0	882.0	0	15000	Eastern Meadowlark	easmea	0.0864	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	879.0
50	Spectrogram 1	1	885.0	888.0	0	15000	Field Sparrow	fiespa	0.0912	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	885.0
51	Spectrogram 1	1	888.0	891.0	0	15000	Eastern Meadowlark	easmea	0.1119	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	888.0
52	Spectrogram 1	1	894.0	897.0	0	15000	Common Yellowthroat	comyel	0.1521	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	894.0
53	Spectrogram 1	1	912.0	915.0	0	15000	Eastern Meadowlark	easmea	0.0534	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	912.0
54	Spectrogram 1	1	915.0	918.0	0	15000	Common Yellowthroat	comyel	0.0689	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	915.0
55	Spectrogram 1	1	924.0	927.0	0	15000	Eastern Meadowlark	easmea	0.1001	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	924.0
56	Spectrogram 1	1	939.0	942.0	0	15000	Eastern Meadowlark	easmea	0.0754	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	939.0
57	Spectrogram 1	1	966.0	969.0	0	15000	Eastern Meadowlark	easmea	0.0744	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	966.0
58	Spectrogram 1	1	969.0	972.0	0	15000	Field Sparrow	fiespa	0.2030	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	969.0
59	Spectrogram 1	1	990.0	993.0	0	15000	Field Sparrow	fiespa	0.4516	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	990.0
60	Spectrogram 1	1	993.0	996.0	0	15000	Eastern Meadowlark	easmea	0.0529	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	993.0
61	Spectrogram 1	1	999.0	1002.0	0	15000	Eastern Meadowlark	easmea	0.0562	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	999.0
62	Spectrogram 1	1	1020.0	1023.0	0	15000	Field Sparrow	fiespa	0.1107	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	1020.0
63	Spectrogram 1	1	1020.0	1023.0	0	15000	Eastern Meadowlark	easmea	0.0846	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	1020.0
64	Spectrogram 1	1	1032.0	1035.0	0	15000	Eastern Meadowlark	easmea	0.0944	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	1032.0
65	Spectrogram 1	1	1062.0	1065.0	0	15000	Eastern Meadowlark	easmea	0.1472	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	1062.0
66	Spectrogram 1	1	1071.0	1074.0	0	15000	Eastern Meadowlark	easmea	0.0710	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	1071.0
67	Spectrogram 1	1	1095.0	1098.0	0	15000	Eastern Meadowlark	easmea	0.1103	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	1095.0
68	Spectrogram 1	1	1104.0	1107.0	0	15000	Eastern Meadowlark	easmea	0.0554	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	1104.0
69	Spectrogram 1	1	1146.0	1149.0	0	15000	Field Sparrow	fiespa	0.0611	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	1146.0
70	Spectrogram 1	1	1185.0	1188.0	0	15000	Eastern Meadowlark	easmea	0.2014	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	1185.0
71	Spectrogram 1	1	1197.0	1200.0	0	15000	Eastern Meadowlark	easmea	0.0522	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	1197.0
72	Spectrogram 1	1	1206.0	1209.0	0	15000	Common Yellowthroat	comyel	0.0647	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	1206.0
73	Spectrogram 1	1	1218.0	1221.0	0	15000	Common Yellowthroat	comyel	0.0527	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	1218.0
74	Spectrogram 1	1	1224.0	1227.0	0	15000	Eastern Meadowlark	easmea	0.0578	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	1224.0
75	Spectrogram 1	1	1233.0	1236.0	0	15000	Eastern Meadowlark	easmea	0.0554	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	1233.0
76	Spectrogram 1	1	1242.0	1245.0	0	15000	Common Yellowthroat	comyel	0.0788	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	1242.0
77	Spectrogram 1	1	1251.0	1254.0	0	15000	Field Sparrow	fiespa	0.0542	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	1251.0
78	Spectrogram 1	1	1281.0	1284.0	0	15000	Field Sparrow	fiespa	0.1395	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	1281.0
79	Spectrogram 1	1	1320.0	1323.0	0	15000	Common Yellowthroat	comyel	0.0618	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	1320.0
80	Spectrogram 1	1	1350.0	1353.0	0	15000	Common Yellowthroat	comyel	0.1423	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	1350.0
81	Spectrogram 1	1	1353.0	1356.0	0	15000	Common Yellowthroat	comyel	0.0717	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	1353.0
82	Spectrogram 1	1	1419.0	1422.0	0	15000	Common Yellowthroat	comyel	0.0782	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	1419.0
83	Spectrogram 1	1	1425.0	1428.0	0	15000	Common Yellowthroat	comyel	0.0567	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	1425.0
84	Spectrogram 1	1	1458.0	1461.0	0	15000	Common Yellowthroat	comyel	0.0565	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	1458.0
85	Spectrogram 1	1	1560.0	1563.0	0	15000	Common Yellowthroat	comyel	0.1595	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	1560.0
86	Spectrogram 1	1	1569.0	1572.0	0	15000	Common Yellowthroat	comyel	0.3007	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	1569.0
87	Spectrogram 1	1	1581.0	1584.0	0	15000	Common Yellowthroat	comyel	0.1645	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	1581.0
88	Spectrogram 1	1	1593.0	1596.0	0	15000	Common Yellowthroat	comyel	0.0730	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	1593.0
89	Spectrogram 1	1	1602.0	1605.0	0	15000	Common Yellowthroat	comyel	0.0600	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	1602.0
90	Spectrogram 1	1	1608.0	1611.0	0	15000	Common Yellowthroat	comyel	0.0535	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	1608.0
91	Spectrogram 1	1	1632.0	1635.0	0	15000	Field Sparrow	fiespa	0.1753	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	1632.0
92	Spectrogram 1	1	1635.0	1638.0	0	15000	Common Yellowthroat	comyel	0.0966	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	1635.0
93	Spectrogram 1	1	1656.0	1659.0	0	15000	Common Yellowthroat	comyel	0.0749	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	1656.0
94	Spectrogram 1	1	1692.0	1695.0	0	15000	Field Sparrow	fiespa	0.0666	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	1692.0
95	Spectrogram 1	1	1713.0	1716.0	0	15000	Common Yellowthroat	comyel	0.0508	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	1713.0
96	Spectrogram 1	1	1737.0	1740.0	0	15000	Common Yellowthroat	comyel	0.0527	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	1737.0
97	Spectrogram 1	1	1770.0	1773.0	0	15000	Common Yellowthroat	comyel	0.1186	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	1770.0
98	Spectrogram 1	1	1776.0	1779.0	0	15000	Common Yellowthroat	comyel	0.0626	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	1776.0
99	Spectrogram 1	1	1779.0	1782.0	0	15000	Common Yellowthroat	comyel	0.0506	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	1779.0
100	Spectrogram 1	1	1794.0	1797.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	1794.0
101	Spectrogram 1	1	1797.0	1800.0	0	15000	Common Yellowthroat	comyel	0.0962	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	1797.0
102	Spectrogram 1	1	1938.0	1941.0	0	15000	Common Yellowthroat	comyel	0.1176	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	1938.0
103	Spectrogram 1	1	1974.0	1977.0	0	15000	Field Sparrow	fiespa	0.0516	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	1974.0
104	Spectrogram 1	1	2028.0	2031.0	0	15000	Field Sparrow	fiespa	0.0546	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	2028.0
105	Spectrogram 1	1	2058.0	2061.0	0	15000	Field Sparrow	fiespa	0.1247	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	2058.0
106	Spectrogram 1	1	2058.0	2061.0	0	15000	Common Yellowthroat	comyel	0.0550	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	2058.0
107	Spectrogram 1	1	2103.0	2106.0	0	15000	Common Yellowthroat	comyel	0.0515	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	2103.0
108	Spectrogram 1	1	2109.0	2112.0	0	15000	Common Yellowthroat	comyel	0.0527	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	2109.0
109	Spectrogram 1	1	2115.0	2118.0	0	15000	Common Yellowthroat	comyel	0.1709	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	2115.0
110	Spectrogram 1	1	2127.0	2130.0	0	15000	Common Yellowthroat	comyel	0.1090	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	2127.0
111	Spectrogram 1	1	2139.0	2142.0	0	15000	Field Sparrow	fiespa	0.0619	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	2139.0
112	Spectrogram 1	1	2154.0	2157.0	0	15000	Field Sparrow	fiespa	0.0503	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	2154.0
113	Spectrogram 1	1	2157.0	2160.0	0	15000	Common Yellowthroat	comyel	0.0790	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	2157.0
114	Spectrogram 1	1	2169.0	2172.0	0	15000	Common Yellowthroat	comyel	0.0553	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	2169.0
115	Spectrogram 1	1	2199.0	2202.0	0	15000	Field Sparrow	fiespa	0.0751	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	2199.0
116	Spectrogram 1	1	2247.0	2250.0	0	15000	Field Sparrow	fiespa	0.1257	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	2247.0
117	Spectrogram 1	1	2298.0	2301.0	0	15000	Common Yellowthroat	comyel	0.0801	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	2298.0
118	Spectrogram 1	1	2313.0	2316.0	0	15000	Common Yellowthroat	comyel	0.0532	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	2313.0
119	Spectrogram 1	1	2343.0	2346.0	0	15000	Field Sparrow	fiespa	0.0512	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	2343.0
120	Spectrogram 1	1	2442.0	2445.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	2442.0
121	Spectrogram 1	1	2466.0	2469.0	0	15000	Field Sparrow	fiespa	0.0661	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	2466.0
122	Spectrogram 1	1	2469.0	2472.0	0	15000	Field Sparrow	fiespa	0.0986	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	2469.0
123	Spectrogram 1	1	2481.0	2484.0	0	15000	Field Sparrow	fiespa	0.2877	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	2481.0
124	Spectrogram 1	1	2499.0	2502.0	0	15000	Field Sparrow	fiespa	0.0725	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	2499.0
125	Spectrogram 1	1	2511.0	2514.0	0	15000	Field Sparrow	fiespa	0.1336	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	2511.0
126	Spectrogram 1	1	2547.0	2550.0	0	15000	Common Yellowthroat	comyel	0.0573	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	2547.0
127	Spectrogram 1	1	2613.0	2616.0	0	15000	Common Yellowthroat	comyel	0.0626	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	2613.0
128	Spectrogram 1	1	2802.0	2805.0	0	15000	Common Yellowthroat	comyel	0.0815	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	2802.0
129	Spectrogram 1	1	2802.0	2805.0	0	15000	Field Sparrow	fiespa	0.0575	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	2802.0
130	Spectrogram 1	1	2838.0	2841.0	0	15000	Common Yellowthroat	comyel	0.0743	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	2838.0
131	Spectrogram 1	1	2994.0	2997.0	0	15000	Eastern Meadowlark	easmea	0.0749	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	2994.0
132	Spectrogram 1	1	3021.0	3024.0	0	15000	Eastern Meadowlark	easmea	0.0520	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	3021.0
133	Spectrogram 1	1	3111.0	3114.0	0	15000	Common Yellowthroat	comyel	0.0770	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	3111.0
134	Spectrogram 1	1	3147.0	3150.0	0	15000	Common Yellowthroat	comyel	0.0850	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	3147.0
135	Spectrogram 1	1	3210.0	3213.0	0	15000	Common Yellowthroat	comyel	0.0578	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	3210.0
136	Spectrogram 1	1	3333.0	3336.0	0	15000	Common Yellowthroat	comyel	0.1548	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	3333.0
137	Spectrogram 1	1	3453.0	3456.0	0	15000	Eastern Meadowlark	easmea	0.0612	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_060002.wav	3453.0
