Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
13	Spectrogram 1	1	213.0	216.0	0	15000	Field Sparrow	fiespa	0.4060	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	213.0
14	Spectrogram 1	1	225.0	228.0	0	15000	Field Sparrow	fiespa	0.5797	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	225.0
15	Spectrogram 1	1	237.0	240.0	0	15000	Field Sparrow	fiespa	0.4517	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	237.0
16	Spectrogram 1	1	240.0	243.0	0	15000	Field Sparrow	fiespa	0.1540	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	240.0
17	Spectrogram 1	1	249.0	252.0	0	15000	Field Sparrow	fiespa	0.2121	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	249.0
18	Spectrogram 1	1	264.0	267.0	0	15000	Field Sparrow	fiespa	0.1673	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	264.0
19	Spectrogram 1	1	288.0	291.0	0	15000	Song Sparrow	sonspa	0.0617	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	288.0
20	Spectrogram 1	1	297.0	300.0	0	15000	Common Yellowthroat	comyel	0.2569	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	297.0
21	Spectrogram 1	1	300.0	303.0	0	15000	Field Sparrow	fiespa	0.1929	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	300.0
22	Spectrogram 1	1	300.0	303.0	0	15000	Song Sparrow	sonspa	0.0611	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	300.0
23	Spectrogram 1	1	321.0	324.0	0	15000	Field Sparrow	fiespa	0.0699	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	321.0
24	Spectrogram 1	1	339.0	342.0	0	15000	Common Yellowthroat	comyel	0.0588	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	339.0
25	Spectrogram 1	1	348.0	351.0	0	15000	Field Sparrow	fiespa	0.1754	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	348.0
26	Spectrogram 1	1	360.0	363.0	0	15000	Common Yellowthroat	comyel	0.3542	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	360.0
27	Spectrogram 1	1	417.0	420.0	0	15000	Common Yellowthroat	comyel	0.2107	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	417.0
28	Spectrogram 1	1	420.0	423.0	0	15000	Common Yellowthroat	comyel	0.1530	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	420.0
29	Spectrogram 1	1	423.0	426.0	0	15000	Field Sparrow	fiespa	0.2594	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	423.0
30	Spectrogram 1	1	480.0	483.0	0	15000	Field Sparrow	fiespa	0.4211	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	480.0
31	Spectrogram 1	1	522.0	525.0	0	15000	Common Yellowthroat	comyel	0.1146	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	522.0
32	Spectrogram 1	1	543.0	546.0	0	15000	Common Yellowthroat	comyel	0.1103	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	543.0
33	Spectrogram 1	1	546.0	549.0	0	15000	Common Yellowthroat	comyel	0.0539	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	546.0
34	Spectrogram 1	1	555.0	558.0	0	15000	Common Yellowthroat	comyel	0.1290	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	555.0
35	Spectrogram 1	1	558.0	561.0	0	15000	Field Sparrow	fiespa	0.5292	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	558.0
36	Spectrogram 1	1	561.0	564.0	0	15000	Field Sparrow	fiespa	0.0749	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	561.0
37	Spectrogram 1	1	567.0	570.0	0	15000	Common Yellowthroat	comyel	0.4127	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	567.0
38	Spectrogram 1	1	585.0	588.0	0	15000	Common Yellowthroat	comyel	0.2574	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	585.0
39	Spectrogram 1	1	591.0	594.0	0	15000	Field Sparrow	fiespa	0.3023	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	591.0
40	Spectrogram 1	1	594.0	597.0	0	15000	Field Sparrow	fiespa	0.3304	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	594.0
41	Spectrogram 1	1	603.0	606.0	0	15000	Common Yellowthroat	comyel	0.1224	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	603.0
42	Spectrogram 1	1	606.0	609.0	0	15000	Field Sparrow	fiespa	0.1272	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	606.0
43	Spectrogram 1	1	609.0	612.0	0	15000	Common Yellowthroat	comyel	0.1406	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	609.0
44	Spectrogram 1	1	615.0	618.0	0	15000	Field Sparrow	fiespa	0.6688	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	615.0
45	Spectrogram 1	1	618.0	621.0	0	15000	Field Sparrow	fiespa	0.0554	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	618.0
46	Spectrogram 1	1	621.0	624.0	0	15000	Field Sparrow	fiespa	0.0976	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	621.0
47	Spectrogram 1	1	627.0	630.0	0	15000	Common Yellowthroat	comyel	0.2776	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	627.0
48	Spectrogram 1	1	630.0	633.0	0	15000	Field Sparrow	fiespa	0.0976	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	630.0
49	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.1728	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	633.0
50	Spectrogram 1	1	648.0	651.0	0	15000	Common Yellowthroat	comyel	0.1281	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	648.0
51	Spectrogram 1	1	651.0	654.0	0	15000	Common Yellowthroat	comyel	0.0718	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	651.0
52	Spectrogram 1	1	654.0	657.0	0	15000	Field Sparrow	fiespa	0.5147	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	654.0
53	Spectrogram 1	1	663.0	666.0	0	15000	Field Sparrow	fiespa	0.3503	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	663.0
54	Spectrogram 1	1	684.0	687.0	0	15000	Common Yellowthroat	comyel	0.0610	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	684.0
55	Spectrogram 1	1	696.0	699.0	0	15000	Common Yellowthroat	comyel	0.0771	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	696.0
56	Spectrogram 1	1	717.0	720.0	0	15000	Common Yellowthroat	comyel	0.1129	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	717.0
57	Spectrogram 1	1	741.0	744.0	0	15000	Common Yellowthroat	comyel	0.2560	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	741.0
58	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.1793	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	756.0
59	Spectrogram 1	1	759.0	762.0	0	15000	Field Sparrow	fiespa	0.1763	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	759.0
60	Spectrogram 1	1	765.0	768.0	0	15000	Field Sparrow	fiespa	0.0509	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	765.0
61	Spectrogram 1	1	795.0	798.0	0	15000	Common Yellowthroat	comyel	0.1808	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	795.0
62	Spectrogram 1	1	801.0	804.0	0	15000	Field Sparrow	fiespa	0.0648	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	801.0
63	Spectrogram 1	1	804.0	807.0	0	15000	Common Yellowthroat	comyel	0.0844	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	804.0
64	Spectrogram 1	1	813.0	816.0	0	15000	Common Yellowthroat	comyel	0.1845	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	813.0
65	Spectrogram 1	1	816.0	819.0	0	15000	Common Yellowthroat	comyel	0.1132	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	816.0
66	Spectrogram 1	1	819.0	822.0	0	15000	Field Sparrow	fiespa	0.0786	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	819.0
67	Spectrogram 1	1	837.0	840.0	0	15000	Field Sparrow	fiespa	0.1111	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	837.0
68	Spectrogram 1	1	846.0	849.0	0	15000	Field Sparrow	fiespa	0.0670	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	846.0
69	Spectrogram 1	1	849.0	852.0	0	15000	Common Yellowthroat	comyel	0.1058	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	849.0
70	Spectrogram 1	1	867.0	870.0	0	15000	Field Sparrow	fiespa	0.5336	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	867.0
71	Spectrogram 1	1	879.0	882.0	0	15000	Field Sparrow	fiespa	0.0568	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	879.0
72	Spectrogram 1	1	885.0	888.0	0	15000	Field Sparrow	fiespa	0.1064	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	885.0
73	Spectrogram 1	1	888.0	891.0	0	15000	Field Sparrow	fiespa	0.0907	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	888.0
74	Spectrogram 1	1	891.0	894.0	0	15000	Common Yellowthroat	comyel	0.1013	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	891.0
75	Spectrogram 1	1	891.0	894.0	0	15000	Field Sparrow	fiespa	0.0567	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	891.0
76	Spectrogram 1	1	894.0	897.0	0	15000	Field Sparrow	fiespa	0.3037	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	894.0
77	Spectrogram 1	1	906.0	909.0	0	15000	Field Sparrow	fiespa	0.5628	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	906.0
78	Spectrogram 1	1	915.0	918.0	0	15000	Common Yellowthroat	comyel	0.1110	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	915.0
79	Spectrogram 1	1	918.0	921.0	0	15000	Field Sparrow	fiespa	0.5372	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	918.0
80	Spectrogram 1	1	936.0	939.0	0	15000	Common Yellowthroat	comyel	0.0558	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	936.0
81	Spectrogram 1	1	942.0	945.0	0	15000	Field Sparrow	fiespa	0.1962	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	942.0
82	Spectrogram 1	1	945.0	948.0	0	15000	Common Yellowthroat	comyel	0.2109	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	945.0
83	Spectrogram 1	1	948.0	951.0	0	15000	Common Yellowthroat	comyel	0.1564	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	948.0
84	Spectrogram 1	1	951.0	954.0	0	15000	Common Yellowthroat	comyel	0.1768	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	951.0
85	Spectrogram 1	1	963.0	966.0	0	15000	Common Yellowthroat	comyel	0.0836	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	963.0
86	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.0697	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	972.0
87	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.0702	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	975.0
88	Spectrogram 1	1	984.0	987.0	0	15000	Common Yellowthroat	comyel	0.2323	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	984.0
89	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.1358	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	987.0
90	Spectrogram 1	1	1002.0	1005.0	0	15000	Field Sparrow	fiespa	0.0744	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	1002.0
91	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.1425	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	1026.0
92	Spectrogram 1	1	1029.0	1032.0	0	15000	Common Yellowthroat	comyel	0.0759	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	1029.0
93	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.0862	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	1035.0
94	Spectrogram 1	1	1038.0	1041.0	0	15000	Common Yellowthroat	comyel	0.1144	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	1038.0
95	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.1248	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	1068.0
96	Spectrogram 1	1	1071.0	1074.0	0	15000	Common Yellowthroat	comyel	0.0589	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	1071.0
97	Spectrogram 1	1	1074.0	1077.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	1074.0
98	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.0999	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	1083.0
99	Spectrogram 1	1	1092.0	1095.0	0	15000	Common Yellowthroat	comyel	0.0818	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	1092.0
100	Spectrogram 1	1	1092.0	1095.0	0	15000	Song Sparrow	sonspa	0.0575	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	1092.0
101	Spectrogram 1	1	1104.0	1107.0	0	15000	Field Sparrow	fiespa	0.0506	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	1104.0
102	Spectrogram 1	1	1107.0	1110.0	0	15000	Common Yellowthroat	comyel	0.2431	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	1107.0
103	Spectrogram 1	1	1122.0	1125.0	0	15000	Common Yellowthroat	comyel	0.2871	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	1122.0
104	Spectrogram 1	1	1125.0	1128.0	0	15000	Common Yellowthroat	comyel	0.0861	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	1125.0
105	Spectrogram 1	1	1131.0	1134.0	0	15000	Common Yellowthroat	comyel	0.0964	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	1131.0
106	Spectrogram 1	1	1134.0	1137.0	0	15000	Common Yellowthroat	comyel	0.2708	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	1134.0
107	Spectrogram 1	1	1143.0	1146.0	0	15000	Common Yellowthroat	comyel	0.0999	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	1143.0
108	Spectrogram 1	1	1146.0	1149.0	0	15000	Common Yellowthroat	comyel	0.0518	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	1146.0
109	Spectrogram 1	1	1152.0	1155.0	0	15000	Common Yellowthroat	comyel	0.4003	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	1152.0
110	Spectrogram 1	1	1155.0	1158.0	0	15000	Common Yellowthroat	comyel	0.2124	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	1155.0
111	Spectrogram 1	1	1164.0	1167.0	0	15000	Common Yellowthroat	comyel	0.0612	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	1164.0
112	Spectrogram 1	1	1173.0	1176.0	0	15000	Common Yellowthroat	comyel	0.0802	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	1173.0
113	Spectrogram 1	1	1179.0	1182.0	0	15000	Common Yellowthroat	comyel	0.1745	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	1179.0
114	Spectrogram 1	1	1185.0	1188.0	0	15000	Common Yellowthroat	comyel	0.0570	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	1185.0
115	Spectrogram 1	1	1194.0	1197.0	0	15000	Common Yellowthroat	comyel	0.0726	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	1194.0
116	Spectrogram 1	1	1206.0	1209.0	0	15000	Common Yellowthroat	comyel	0.2101	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	1206.0
117	Spectrogram 1	1	1212.0	1215.0	0	15000	Common Yellowthroat	comyel	0.0596	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	1212.0
118	Spectrogram 1	1	1218.0	1221.0	0	15000	Common Yellowthroat	comyel	0.1028	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	1218.0
119	Spectrogram 1	1	1227.0	1230.0	0	15000	Common Yellowthroat	comyel	0.0551	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	1227.0
120	Spectrogram 1	1	1236.0	1239.0	0	15000	Eastern Meadowlark	easmea	0.0535	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	1236.0
121	Spectrogram 1	1	1260.0	1263.0	0	15000	Field Sparrow	fiespa	0.0667	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	1260.0
122	Spectrogram 1	1	1287.0	1290.0	0	15000	Common Yellowthroat	comyel	0.0593	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	1287.0
123	Spectrogram 1	1	1359.0	1362.0	0	15000	Field Sparrow	fiespa	0.1280	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	1359.0
124	Spectrogram 1	1	1398.0	1401.0	0	15000	Blue Grosbeak	blugrb1	0.0749	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	1398.0
125	Spectrogram 1	1	1434.0	1437.0	0	15000	Field Sparrow	fiespa	0.1420	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	1434.0
126	Spectrogram 1	1	1434.0	1437.0	0	15000	Blue Grosbeak	blugrb1	0.0506	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	1434.0
127	Spectrogram 1	1	1455.0	1458.0	0	15000	Common Yellowthroat	comyel	0.0724	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	1455.0
128	Spectrogram 1	1	1464.0	1467.0	0	15000	Field Sparrow	fiespa	0.0764	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	1464.0
129	Spectrogram 1	1	1491.0	1494.0	0	15000	Blue Grosbeak	blugrb1	0.0811	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	1491.0
130	Spectrogram 1	1	1512.0	1515.0	0	15000	Eastern Meadowlark	easmea	0.0574	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	1512.0
131	Spectrogram 1	1	1533.0	1536.0	0	15000	Field Sparrow	fiespa	0.2106	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	1533.0
132	Spectrogram 1	1	1551.0	1554.0	0	15000	Field Sparrow	fiespa	0.3342	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	1551.0
133	Spectrogram 1	1	1563.0	1566.0	0	15000	Field Sparrow	fiespa	0.1037	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	1563.0
134	Spectrogram 1	1	1563.0	1566.0	0	15000	Blue Grosbeak	blugrb1	0.0625	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	1563.0
135	Spectrogram 1	1	1566.0	1569.0	0	15000	Field Sparrow	fiespa	0.2678	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	1566.0
136	Spectrogram 1	1	1575.0	1578.0	0	15000	Field Sparrow	fiespa	0.0610	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	1575.0
137	Spectrogram 1	1	1584.0	1587.0	0	15000	Eastern Meadowlark	easmea	0.0547	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	1584.0
138	Spectrogram 1	1	1608.0	1611.0	0	15000	Blue Grosbeak	blugrb1	0.0587	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	1608.0
139	Spectrogram 1	1	1617.0	1620.0	0	15000	Field Sparrow	fiespa	0.0598	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	1617.0
140	Spectrogram 1	1	1620.0	1623.0	0	15000	Field Sparrow	fiespa	0.0908	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	1620.0
141	Spectrogram 1	1	1623.0	1626.0	0	15000	Field Sparrow	fiespa	0.0609	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	1623.0
142	Spectrogram 1	1	1686.0	1689.0	0	15000	Common Yellowthroat	comyel	0.0787	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	1686.0
143	Spectrogram 1	1	1725.0	1728.0	0	15000	Common Yellowthroat	comyel	0.0625	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	1725.0
144	Spectrogram 1	1	1737.0	1740.0	0	15000	Field Sparrow	fiespa	0.0583	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	1737.0
145	Spectrogram 1	1	1740.0	1743.0	0	15000	Common Yellowthroat	comyel	0.0578	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	1740.0
146	Spectrogram 1	1	1752.0	1755.0	0	15000	Common Yellowthroat	comyel	0.1363	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	1752.0
147	Spectrogram 1	1	1758.0	1761.0	0	15000	Common Yellowthroat	comyel	0.0835	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	1758.0
148	Spectrogram 1	1	1767.0	1770.0	0	15000	Common Yellowthroat	comyel	0.2024	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	1767.0
149	Spectrogram 1	1	1779.0	1782.0	0	15000	Common Yellowthroat	comyel	0.1004	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	1779.0
