Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
22	Spectrogram 1	1	120.0	123.0	0	15000	Eastern Meadowlark	easmea	0.8050	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	120.0
23	Spectrogram 1	1	126.0	129.0	0	15000	Eastern Meadowlark	easmea	0.9576	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	126.0
24	Spectrogram 1	1	132.0	135.0	0	15000	Eastern Meadowlark	easmea	0.7555	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	132.0
25	Spectrogram 1	1	138.0	141.0	0	15000	Eastern Meadowlark	easmea	0.7997	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	138.0
26	Spectrogram 1	1	144.0	147.0	0	15000	Eastern Meadowlark	easmea	0.5153	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	144.0
27	Spectrogram 1	1	147.0	150.0	0	15000	Common Yellowthroat	comyel	0.2888	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	147.0
28	Spectrogram 1	1	153.0	156.0	0	15000	Eastern Meadowlark	easmea	0.4924	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	153.0
29	Spectrogram 1	1	159.0	162.0	0	15000	Eastern Meadowlark	easmea	0.9089	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	159.0
30	Spectrogram 1	1	165.0	168.0	0	15000	Eastern Meadowlark	easmea	0.8354	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	165.0
31	Spectrogram 1	1	171.0	174.0	0	15000	Eastern Meadowlark	easmea	0.9567	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	171.0
32	Spectrogram 1	1	177.0	180.0	0	15000	Eastern Meadowlark	easmea	0.3007	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	177.0
33	Spectrogram 1	1	183.0	186.0	0	15000	Eastern Meadowlark	easmea	0.4333	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	183.0
34	Spectrogram 1	1	186.0	189.0	0	15000	Eastern Meadowlark	easmea	0.6560	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	186.0
35	Spectrogram 1	1	192.0	195.0	0	15000	Eastern Meadowlark	easmea	0.7348	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	192.0
36	Spectrogram 1	1	198.0	201.0	0	15000	Eastern Meadowlark	easmea	0.8677	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	198.0
37	Spectrogram 1	1	201.0	204.0	0	15000	Common Yellowthroat	comyel	0.3336	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	201.0
38	Spectrogram 1	1	204.0	207.0	0	15000	Eastern Meadowlark	easmea	0.9070	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	204.0
39	Spectrogram 1	1	213.0	216.0	0	15000	Eastern Meadowlark	easmea	0.9712	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	213.0
40	Spectrogram 1	1	219.0	222.0	0	15000	Eastern Meadowlark	easmea	0.8684	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	219.0
41	Spectrogram 1	1	225.0	228.0	0	15000	Eastern Meadowlark	easmea	0.8903	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	225.0
42	Spectrogram 1	1	231.0	234.0	0	15000	Eastern Meadowlark	easmea	0.8517	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	231.0
43	Spectrogram 1	1	234.0	237.0	0	15000	Common Yellowthroat	comyel	0.2837	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	234.0
44	Spectrogram 1	1	237.0	240.0	0	15000	Eastern Meadowlark	easmea	0.6667	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	237.0
45	Spectrogram 1	1	243.0	246.0	0	15000	Eastern Meadowlark	easmea	0.4359	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	243.0
46	Spectrogram 1	1	246.0	249.0	0	15000	Eastern Meadowlark	easmea	0.6472	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	246.0
47	Spectrogram 1	1	252.0	255.0	0	15000	Eastern Meadowlark	easmea	0.8650	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	252.0
48	Spectrogram 1	1	258.0	261.0	0	15000	Eastern Meadowlark	easmea	0.8623	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	258.0
49	Spectrogram 1	1	264.0	267.0	0	15000	Eastern Meadowlark	easmea	0.2555	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	264.0
50	Spectrogram 1	1	267.0	270.0	0	15000	Eastern Meadowlark	easmea	0.3948	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	267.0
51	Spectrogram 1	1	270.0	273.0	0	15000	Eastern Meadowlark	easmea	0.8832	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	270.0
52	Spectrogram 1	1	276.0	279.0	0	15000	Eastern Meadowlark	easmea	0.9692	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	276.0
53	Spectrogram 1	1	282.0	285.0	0	15000	Eastern Meadowlark	easmea	0.9234	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	282.0
54	Spectrogram 1	1	285.0	288.0	0	15000	Eastern Meadowlark	easmea	0.4254	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	285.0
55	Spectrogram 1	1	291.0	294.0	0	15000	Eastern Meadowlark	easmea	0.9597	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	291.0
56	Spectrogram 1	1	297.0	300.0	0	15000	Eastern Meadowlark	easmea	0.9915	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	297.0
57	Spectrogram 1	1	300.0	303.0	0	15000	Common Yellowthroat	comyel	0.4516	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	300.0
58	Spectrogram 1	1	303.0	306.0	0	15000	Eastern Meadowlark	easmea	0.9213	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	303.0
59	Spectrogram 1	1	309.0	312.0	0	15000	Eastern Meadowlark	easmea	0.9464	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	309.0
60	Spectrogram 1	1	315.0	318.0	0	15000	Eastern Meadowlark	easmea	0.8827	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	315.0
61	Spectrogram 1	1	321.0	324.0	0	15000	Eastern Meadowlark	easmea	0.7504	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	321.0
62	Spectrogram 1	1	324.0	327.0	0	15000	Eastern Meadowlark	easmea	0.3791	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	324.0
63	Spectrogram 1	1	327.0	330.0	0	15000	Eastern Meadowlark	easmea	0.7282	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	327.0
64	Spectrogram 1	1	330.0	333.0	0	15000	Eastern Meadowlark	easmea	0.7884	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	330.0
65	Spectrogram 1	1	339.0	342.0	0	15000	Eastern Meadowlark	easmea	0.7195	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	339.0
66	Spectrogram 1	1	348.0	351.0	0	15000	Eastern Meadowlark	easmea	0.9210	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	348.0
67	Spectrogram 1	1	354.0	357.0	0	15000	Eastern Meadowlark	easmea	0.9311	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	354.0
68	Spectrogram 1	1	360.0	363.0	0	15000	Eastern Meadowlark	easmea	0.9657	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	360.0
69	Spectrogram 1	1	366.0	369.0	0	15000	Eastern Meadowlark	easmea	0.9126	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	366.0
70	Spectrogram 1	1	375.0	378.0	0	15000	Eastern Meadowlark	easmea	0.9615	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	375.0
71	Spectrogram 1	1	381.0	384.0	0	15000	Eastern Meadowlark	easmea	0.4465	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	381.0
72	Spectrogram 1	1	384.0	387.0	0	15000	Eastern Meadowlark	easmea	0.9797	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	384.0
73	Spectrogram 1	1	390.0	393.0	0	15000	Eastern Meadowlark	easmea	0.9446	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	390.0
74	Spectrogram 1	1	399.0	402.0	0	15000	Eastern Meadowlark	easmea	0.9366	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	399.0
75	Spectrogram 1	1	405.0	408.0	0	15000	Eastern Meadowlark	easmea	0.9493	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	405.0
76	Spectrogram 1	1	414.0	417.0	0	15000	Eastern Meadowlark	easmea	0.9776	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	414.0
77	Spectrogram 1	1	420.0	423.0	0	15000	Eastern Meadowlark	easmea	0.9316	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	420.0
78	Spectrogram 1	1	423.0	426.0	0	15000	Common Yellowthroat	comyel	0.5338	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	423.0
79	Spectrogram 1	1	429.0	432.0	0	15000	Eastern Meadowlark	easmea	0.9777	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	429.0
80	Spectrogram 1	1	435.0	438.0	0	15000	Eastern Meadowlark	easmea	0.9858	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	435.0
81	Spectrogram 1	1	438.0	441.0	0	15000	Common Yellowthroat	comyel	0.2965	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	438.0
82	Spectrogram 1	1	444.0	447.0	0	15000	Eastern Meadowlark	easmea	0.9924	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	444.0
83	Spectrogram 1	1	450.0	453.0	0	15000	Eastern Meadowlark	easmea	0.7839	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	450.0
84	Spectrogram 1	1	459.0	462.0	0	15000	Eastern Meadowlark	easmea	0.9372	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	459.0
85	Spectrogram 1	1	465.0	468.0	0	15000	Eastern Meadowlark	easmea	0.9661	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	465.0
86	Spectrogram 1	1	471.0	474.0	0	15000	Eastern Meadowlark	easmea	0.4037	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	471.0
87	Spectrogram 1	1	474.0	477.0	0	15000	Eastern Meadowlark	easmea	0.9331	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	474.0
88	Spectrogram 1	1	480.0	483.0	0	15000	Eastern Meadowlark	easmea	0.9696	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	480.0
89	Spectrogram 1	1	486.0	489.0	0	15000	Eastern Meadowlark	easmea	0.9228	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	486.0
90	Spectrogram 1	1	492.0	495.0	0	15000	Eastern Meadowlark	easmea	0.8266	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	492.0
91	Spectrogram 1	1	495.0	498.0	0	15000	Eastern Meadowlark	easmea	0.4583	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	495.0
92	Spectrogram 1	1	504.0	507.0	0	15000	Common Yellowthroat	comyel	0.2872	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	504.0
93	Spectrogram 1	1	513.0	516.0	0	15000	Eastern Meadowlark	easmea	0.9806	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	513.0
94	Spectrogram 1	1	528.0	531.0	0	15000	Common Yellowthroat	comyel	0.2851	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	528.0
95	Spectrogram 1	1	537.0	540.0	0	15000	Common Yellowthroat	comyel	0.2604	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	537.0
96	Spectrogram 1	1	540.0	543.0	0	15000	Common Yellowthroat	comyel	0.2900	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	540.0
97	Spectrogram 1	1	543.0	546.0	0	15000	Eastern Meadowlark	easmea	0.3056	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	543.0
98	Spectrogram 1	1	549.0	552.0	0	15000	Common Yellowthroat	comyel	0.3921	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	549.0
99	Spectrogram 1	1	573.0	576.0	0	15000	Eastern Meadowlark	easmea	0.3956	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	573.0
100	Spectrogram 1	1	579.0	582.0	0	15000	Eastern Meadowlark	easmea	0.3013	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	579.0
101	Spectrogram 1	1	591.0	594.0	0	15000	Common Yellowthroat	comyel	0.4116	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	591.0
102	Spectrogram 1	1	618.0	621.0	0	15000	Common Yellowthroat	comyel	0.2621	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	618.0
103	Spectrogram 1	1	645.0	648.0	0	15000	Common Yellowthroat	comyel	0.3428	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	645.0
104	Spectrogram 1	1	690.0	693.0	0	15000	Common Yellowthroat	comyel	0.2627	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	690.0
105	Spectrogram 1	1	702.0	705.0	0	15000	Common Yellowthroat	comyel	0.2700	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	702.0
106	Spectrogram 1	1	714.0	717.0	0	15000	Eastern Meadowlark	easmea	0.6453	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	714.0
107	Spectrogram 1	1	723.0	726.0	0	15000	Eastern Meadowlark	easmea	0.9651	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	723.0
108	Spectrogram 1	1	729.0	732.0	0	15000	Eastern Meadowlark	easmea	0.9917	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	729.0
109	Spectrogram 1	1	735.0	738.0	0	15000	Eastern Meadowlark	easmea	0.9747	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	735.0
110	Spectrogram 1	1	741.0	744.0	0	15000	Eastern Meadowlark	easmea	0.9807	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	741.0
111	Spectrogram 1	1	744.0	747.0	0	15000	Eastern Meadowlark	easmea	0.2671	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	744.0
112	Spectrogram 1	1	750.0	753.0	0	15000	Eastern Meadowlark	easmea	0.9479	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	750.0
113	Spectrogram 1	1	753.0	756.0	0	15000	Eastern Meadowlark	easmea	0.7970	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	753.0
114	Spectrogram 1	1	759.0	762.0	0	15000	Eastern Meadowlark	easmea	0.9975	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	759.0
115	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.5298	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	765.0
116	Spectrogram 1	1	768.0	771.0	0	15000	Eastern Meadowlark	easmea	0.9946	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	768.0
117	Spectrogram 1	1	774.0	777.0	0	15000	Eastern Meadowlark	easmea	0.9621	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	774.0
118	Spectrogram 1	1	780.0	783.0	0	15000	Common Yellowthroat	comyel	0.2706	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	780.0
119	Spectrogram 1	1	783.0	786.0	0	15000	Eastern Meadowlark	easmea	0.9985	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	783.0
120	Spectrogram 1	1	786.0	789.0	0	15000	Eastern Meadowlark	easmea	0.2932	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	786.0
121	Spectrogram 1	1	789.0	792.0	0	15000	Eastern Meadowlark	easmea	0.4308	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	789.0
122	Spectrogram 1	1	792.0	795.0	0	15000	Eastern Meadowlark	easmea	0.9357	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	792.0
123	Spectrogram 1	1	798.0	801.0	0	15000	Eastern Meadowlark	easmea	0.9752	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	798.0
124	Spectrogram 1	1	804.0	807.0	0	15000	Eastern Meadowlark	easmea	0.9436	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	804.0
125	Spectrogram 1	1	810.0	813.0	0	15000	Common Yellowthroat	comyel	0.3705	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	810.0
126	Spectrogram 1	1	813.0	816.0	0	15000	Eastern Meadowlark	easmea	0.9780	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	813.0
127	Spectrogram 1	1	819.0	822.0	0	15000	Eastern Meadowlark	easmea	0.5944	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	819.0
128	Spectrogram 1	1	822.0	825.0	0	15000	Eastern Meadowlark	easmea	0.9561	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	822.0
129	Spectrogram 1	1	828.0	831.0	0	15000	Eastern Meadowlark	easmea	0.9191	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	828.0
130	Spectrogram 1	1	834.0	837.0	0	15000	Eastern Meadowlark	easmea	0.4102	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	834.0
131	Spectrogram 1	1	843.0	846.0	0	15000	Eastern Meadowlark	easmea	0.7992	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	843.0
132	Spectrogram 1	1	849.0	852.0	0	15000	Eastern Meadowlark	easmea	0.9090	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	849.0
133	Spectrogram 1	1	858.0	861.0	0	15000	Eastern Meadowlark	easmea	0.9327	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	858.0
134	Spectrogram 1	1	861.0	864.0	0	15000	Common Yellowthroat	comyel	0.2682	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	861.0
135	Spectrogram 1	1	864.0	867.0	0	15000	Eastern Meadowlark	easmea	0.8933	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	864.0
136	Spectrogram 1	1	870.0	873.0	0	15000	Eastern Meadowlark	easmea	0.8179	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	870.0
137	Spectrogram 1	1	879.0	882.0	0	15000	Eastern Meadowlark	easmea	0.9667	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	879.0
138	Spectrogram 1	1	885.0	888.0	0	15000	Eastern Meadowlark	easmea	0.9222	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	885.0
139	Spectrogram 1	1	888.0	891.0	0	15000	Common Yellowthroat	comyel	0.4935	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	888.0
140	Spectrogram 1	1	894.0	897.0	0	15000	Eastern Meadowlark	easmea	0.9540	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	894.0
141	Spectrogram 1	1	897.0	900.0	0	15000	Common Yellowthroat	comyel	0.4457	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	897.0
142	Spectrogram 1	1	900.0	903.0	0	15000	Eastern Meadowlark	easmea	0.9878	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	900.0
143	Spectrogram 1	1	906.0	909.0	0	15000	Common Yellowthroat	comyel	0.2633	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	906.0
144	Spectrogram 1	1	909.0	912.0	0	15000	Common Yellowthroat	comyel	0.2998	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	909.0
145	Spectrogram 1	1	951.0	954.0	0	15000	Eastern Meadowlark	easmea	0.9811	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	951.0
146	Spectrogram 1	1	1014.0	1017.0	0	15000	Eastern Meadowlark	easmea	0.9947	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1014.0
147	Spectrogram 1	1	1017.0	1020.0	0	15000	Eastern Meadowlark	easmea	0.5834	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1017.0
148	Spectrogram 1	1	1023.0	1026.0	0	15000	Eastern Meadowlark	easmea	0.8797	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1023.0
149	Spectrogram 1	1	1083.0	1086.0	0	15000	Eastern Meadowlark	easmea	0.9944	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav	1083.0
