Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
15	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.1089	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_203902.wav	633.0
16	Spectrogram 1	1	639.0	642.0	0	15000	Common Yellowthroat	comyel	0.2429	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_203902.wav	639.0
17	Spectrogram 1	1	645.0	648.0	0	15000	Common Yellowthroat	comyel	0.3243	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_203902.wav	645.0
18	Spectrogram 1	1	660.0	663.0	0	15000	Common Yellowthroat	comyel	0.1631	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_203902.wav	660.0
19	Spectrogram 1	1	696.0	699.0	0	15000	Common Yellowthroat	comyel	0.0754	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_203902.wav	696.0
20	Spectrogram 1	1	699.0	702.0	0	15000	Common Yellowthroat	comyel	0.1767	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_203902.wav	699.0
21	Spectrogram 1	1	735.0	738.0	0	15000	Common Yellowthroat	comyel	0.1102	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_203902.wav	735.0
22	Spectrogram 1	1	777.0	780.0	0	15000	Common Yellowthroat	comyel	0.0638	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_203902.wav	777.0
23	Spectrogram 1	1	789.0	792.0	0	15000	Common Yellowthroat	comyel	0.0766	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_203902.wav	789.0
24	Spectrogram 1	1	804.0	807.0	0	15000	Common Yellowthroat	comyel	0.1574	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_203902.wav	804.0
25	Spectrogram 1	1	819.0	822.0	0	15000	Common Yellowthroat	comyel	0.1414	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_203902.wav	819.0
26	Spectrogram 1	1	840.0	843.0	0	15000	Common Yellowthroat	comyel	0.0968	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_203902.wav	840.0
27	Spectrogram 1	1	849.0	852.0	0	15000	Common Yellowthroat	comyel	0.1974	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_203902.wav	849.0
28	Spectrogram 1	1	852.0	855.0	0	15000	Common Yellowthroat	comyel	0.2673	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_203902.wav	852.0
29	Spectrogram 1	1	855.0	858.0	0	15000	Common Yellowthroat	comyel	0.0553	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_203902.wav	855.0
30	Spectrogram 1	1	861.0	864.0	0	15000	Common Yellowthroat	comyel	0.3604	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_203902.wav	861.0
31	Spectrogram 1	1	879.0	882.0	0	15000	Common Yellowthroat	comyel	0.1085	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_203902.wav	879.0
32	Spectrogram 1	1	897.0	900.0	0	15000	Common Yellowthroat	comyel	0.0519	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_203902.wav	897.0
33	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.0577	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_203902.wav	900.0
34	Spectrogram 1	1	906.0	909.0	0	15000	Blue Grosbeak	blugrb1	0.0511	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_203902.wav	906.0
35	Spectrogram 1	1	921.0	924.0	0	15000	Common Yellowthroat	comyel	0.1328	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_203902.wav	921.0
36	Spectrogram 1	1	927.0	930.0	0	15000	Common Yellowthroat	comyel	0.1337	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_203902.wav	927.0
37	Spectrogram 1	1	933.0	936.0	0	15000	Common Yellowthroat	comyel	0.1146	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_203902.wav	933.0
38	Spectrogram 1	1	1017.0	1020.0	0	15000	Common Yellowthroat	comyel	0.1454	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_203902.wav	1017.0
39	Spectrogram 1	1	1050.0	1053.0	0	15000	Field Sparrow	fiespa	0.2524	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_203902.wav	1050.0
40	Spectrogram 1	1	1056.0	1059.0	0	15000	Common Yellowthroat	comyel	0.1379	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_203902.wav	1056.0
41	Spectrogram 1	1	1071.0	1074.0	0	15000	Field Sparrow	fiespa	0.2467	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_203902.wav	1071.0
42	Spectrogram 1	1	1086.0	1089.0	0	15000	Common Yellowthroat	comyel	0.1522	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_203902.wav	1086.0
43	Spectrogram 1	1	1164.0	1167.0	0	15000	Common Yellowthroat	comyel	0.0621	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_203902.wav	1164.0
44	Spectrogram 1	1	1278.0	1281.0	0	15000	Common Yellowthroat	comyel	0.2481	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_203902.wav	1278.0
45	Spectrogram 1	1	1281.0	1284.0	0	15000	Common Yellowthroat	comyel	0.6990	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_203902.wav	1281.0
46	Spectrogram 1	1	1290.0	1293.0	0	15000	Common Yellowthroat	comyel	0.1719	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_203902.wav	1290.0
47	Spectrogram 1	1	1344.0	1347.0	0	15000	Common Yellowthroat	comyel	0.1886	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_203902.wav	1344.0
48	Spectrogram 1	1	1347.0	1350.0	0	15000	Blue Grosbeak	blugrb1	0.1114	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_203902.wav	1347.0
49	Spectrogram 1	1	1371.0	1374.0	0	15000	Blue Grosbeak	blugrb1	0.0516	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_203902.wav	1371.0
50	Spectrogram 1	1	1416.0	1419.0	0	15000	Common Yellowthroat	comyel	0.1176	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_203902.wav	1416.0
51	Spectrogram 1	1	1452.0	1455.0	0	15000	Common Yellowthroat	comyel	0.0813	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_203902.wav	1452.0
52	Spectrogram 1	1	1485.0	1488.0	0	15000	Common Yellowthroat	comyel	0.0975	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_203902.wav	1485.0
53	Spectrogram 1	1	1527.0	1530.0	0	15000	Song Sparrow	sonspa	0.0774	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_203902.wav	1527.0
54	Spectrogram 1	1	1542.0	1545.0	0	15000	Common Yellowthroat	comyel	0.0557	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_203902.wav	1542.0
55	Spectrogram 1	1	1605.0	1608.0	0	15000	Common Yellowthroat	comyel	0.3489	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_203902.wav	1605.0
56	Spectrogram 1	1	1608.0	1611.0	0	15000	Common Yellowthroat	comyel	0.2058	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_203902.wav	1608.0
57	Spectrogram 1	1	1635.0	1638.0	0	15000	Common Yellowthroat	comyel	0.4814	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_203902.wav	1635.0
58	Spectrogram 1	1	1668.0	1671.0	0	15000	Common Yellowthroat	comyel	0.4061	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_203902.wav	1668.0
59	Spectrogram 1	1	1701.0	1704.0	0	15000	Common Yellowthroat	comyel	0.2914	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_203902.wav	1701.0
60	Spectrogram 1	1	2136.0	2139.0	0	15000	Common Yellowthroat	comyel	0.0897	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_203902.wav	2136.0
61	Spectrogram 1	1	2397.0	2400.0	0	15000	Upland Sandpiper	uplsan	0.0653	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_203902.wav	2397.0
62	Spectrogram 1	1	2973.0	2976.0	0	15000	Common Yellowthroat	comyel	0.0665	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_203902.wav	2973.0
