Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
20	Spectrogram 1	1	93.0	96.0	0	15000	Field Sparrow	fiespa	0.3724	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	93.0
21	Spectrogram 1	1	96.0	99.0	0	15000	Common Yellowthroat	comyel	0.2606	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	96.0
22	Spectrogram 1	1	99.0	102.0	0	15000	Field Sparrow	fiespa	0.0555	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	99.0
23	Spectrogram 1	1	99.0	102.0	0	15000	Common Yellowthroat	comyel	0.0551	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	99.0
24	Spectrogram 1	1	102.0	105.0	0	15000	Field Sparrow	fiespa	0.2141	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	102.0
25	Spectrogram 1	1	105.0	108.0	0	15000	Field Sparrow	fiespa	0.1665	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	105.0
26	Spectrogram 1	1	105.0	108.0	0	15000	Common Yellowthroat	comyel	0.0840	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	105.0
27	Spectrogram 1	1	108.0	111.0	0	15000	Common Yellowthroat	comyel	0.3550	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	108.0
28	Spectrogram 1	1	114.0	117.0	0	15000	Field Sparrow	fiespa	0.1642	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	114.0
29	Spectrogram 1	1	114.0	117.0	0	15000	Common Yellowthroat	comyel	0.0570	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	114.0
30	Spectrogram 1	1	120.0	123.0	0	15000	Common Yellowthroat	comyel	0.1188	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	120.0
31	Spectrogram 1	1	123.0	126.0	0	15000	Common Yellowthroat	comyel	0.1018	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	123.0
32	Spectrogram 1	1	126.0	129.0	0	15000	Field Sparrow	fiespa	0.2009	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	126.0
33	Spectrogram 1	1	126.0	129.0	0	15000	Common Yellowthroat	comyel	0.0629	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	126.0
34	Spectrogram 1	1	129.0	132.0	0	15000	Common Yellowthroat	comyel	0.2026	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	129.0
35	Spectrogram 1	1	132.0	135.0	0	15000	Field Sparrow	fiespa	0.1610	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	132.0
36	Spectrogram 1	1	135.0	138.0	0	15000	Field Sparrow	fiespa	0.2096	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	135.0
37	Spectrogram 1	1	138.0	141.0	0	15000	Field Sparrow	fiespa	0.1105	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	138.0
38	Spectrogram 1	1	141.0	144.0	0	15000	Field Sparrow	fiespa	0.3052	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	141.0
39	Spectrogram 1	1	150.0	153.0	0	15000	Field Sparrow	fiespa	0.6001	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	150.0
40	Spectrogram 1	1	162.0	165.0	0	15000	Field Sparrow	fiespa	0.3649	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	162.0
41	Spectrogram 1	1	171.0	174.0	0	15000	Field Sparrow	fiespa	0.1101	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	171.0
42	Spectrogram 1	1	180.0	183.0	0	15000	Common Yellowthroat	comyel	0.0876	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	180.0
43	Spectrogram 1	1	183.0	186.0	0	15000	Field Sparrow	fiespa	0.0519	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	183.0
44	Spectrogram 1	1	192.0	195.0	0	15000	Common Yellowthroat	comyel	0.2019	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	192.0
45	Spectrogram 1	1	207.0	210.0	0	15000	Field Sparrow	fiespa	0.0611	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	207.0
46	Spectrogram 1	1	210.0	213.0	0	15000	Field Sparrow	fiespa	0.0632	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	210.0
47	Spectrogram 1	1	216.0	219.0	0	15000	Common Yellowthroat	comyel	0.0562	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	216.0
48	Spectrogram 1	1	219.0	222.0	0	15000	Field Sparrow	fiespa	0.8098	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	219.0
49	Spectrogram 1	1	228.0	231.0	0	15000	Common Yellowthroat	comyel	0.0558	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	228.0
50	Spectrogram 1	1	231.0	234.0	0	15000	Field Sparrow	fiespa	0.1478	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	231.0
51	Spectrogram 1	1	234.0	237.0	0	15000	Field Sparrow	fiespa	0.1511	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	234.0
52	Spectrogram 1	1	243.0	246.0	0	15000	Field Sparrow	fiespa	0.2276	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	243.0
53	Spectrogram 1	1	255.0	258.0	0	15000	Field Sparrow	fiespa	0.0982	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	255.0
54	Spectrogram 1	1	270.0	273.0	0	15000	Field Sparrow	fiespa	0.2790	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	270.0
55	Spectrogram 1	1	273.0	276.0	0	15000	Field Sparrow	fiespa	0.0761	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	273.0
56	Spectrogram 1	1	276.0	279.0	0	15000	Field Sparrow	fiespa	0.0545	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	276.0
57	Spectrogram 1	1	279.0	282.0	0	15000	Field Sparrow	fiespa	0.2593	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	279.0
58	Spectrogram 1	1	282.0	285.0	0	15000	Field Sparrow	fiespa	0.0672	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	282.0
59	Spectrogram 1	1	285.0	288.0	0	15000	Field Sparrow	fiespa	0.5147	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	285.0
60	Spectrogram 1	1	288.0	291.0	0	15000	Field Sparrow	fiespa	0.7281	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	288.0
61	Spectrogram 1	1	291.0	294.0	0	15000	Field Sparrow	fiespa	0.9488	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	291.0
62	Spectrogram 1	1	294.0	297.0	0	15000	Field Sparrow	fiespa	0.0818	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	294.0
63	Spectrogram 1	1	297.0	300.0	0	15000	Field Sparrow	fiespa	0.0724	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	297.0
64	Spectrogram 1	1	300.0	303.0	0	15000	Field Sparrow	fiespa	0.1109	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	300.0
65	Spectrogram 1	1	303.0	306.0	0	15000	Field Sparrow	fiespa	0.3118	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	303.0
66	Spectrogram 1	1	306.0	309.0	0	15000	Common Yellowthroat	comyel	0.0640	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	306.0
67	Spectrogram 1	1	309.0	312.0	0	15000	Field Sparrow	fiespa	0.0915	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	309.0
68	Spectrogram 1	1	315.0	318.0	0	15000	Field Sparrow	fiespa	0.3559	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	315.0
69	Spectrogram 1	1	324.0	327.0	0	15000	Field Sparrow	fiespa	0.0576	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	324.0
70	Spectrogram 1	1	330.0	333.0	0	15000	Field Sparrow	fiespa	0.1336	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	330.0
71	Spectrogram 1	1	333.0	336.0	0	15000	Field Sparrow	fiespa	0.0511	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	333.0
72	Spectrogram 1	1	339.0	342.0	0	15000	Field Sparrow	fiespa	0.0594	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	339.0
73	Spectrogram 1	1	342.0	345.0	0	15000	Field Sparrow	fiespa	0.0730	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	342.0
74	Spectrogram 1	1	348.0	351.0	0	15000	Field Sparrow	fiespa	0.0957	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	348.0
75	Spectrogram 1	1	351.0	354.0	0	15000	Field Sparrow	fiespa	0.6437	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	351.0
76	Spectrogram 1	1	357.0	360.0	0	15000	Field Sparrow	fiespa	0.8298	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	357.0
77	Spectrogram 1	1	363.0	366.0	0	15000	Field Sparrow	fiespa	0.1962	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	363.0
78	Spectrogram 1	1	366.0	369.0	0	15000	Field Sparrow	fiespa	0.4970	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	366.0
79	Spectrogram 1	1	378.0	381.0	0	15000	Field Sparrow	fiespa	0.4974	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	378.0
80	Spectrogram 1	1	387.0	390.0	0	15000	Field Sparrow	fiespa	0.9049	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	387.0
81	Spectrogram 1	1	393.0	396.0	0	15000	Field Sparrow	fiespa	0.0513	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	393.0
82	Spectrogram 1	1	402.0	405.0	0	15000	Field Sparrow	fiespa	0.1555	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	402.0
83	Spectrogram 1	1	408.0	411.0	0	15000	Field Sparrow	fiespa	0.0663	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	408.0
84	Spectrogram 1	1	414.0	417.0	0	15000	Field Sparrow	fiespa	0.8084	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	414.0
85	Spectrogram 1	1	420.0	423.0	0	15000	Field Sparrow	fiespa	0.0519	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	420.0
86	Spectrogram 1	1	423.0	426.0	0	15000	Field Sparrow	fiespa	0.0623	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	423.0
87	Spectrogram 1	1	426.0	429.0	0	15000	Field Sparrow	fiespa	0.5321	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	426.0
88	Spectrogram 1	1	429.0	432.0	0	15000	Field Sparrow	fiespa	0.1859	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	429.0
89	Spectrogram 1	1	432.0	435.0	0	15000	Field Sparrow	fiespa	0.9316	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	432.0
90	Spectrogram 1	1	435.0	438.0	0	15000	Field Sparrow	fiespa	0.5818	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	435.0
91	Spectrogram 1	1	438.0	441.0	0	15000	Field Sparrow	fiespa	0.2141	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	438.0
92	Spectrogram 1	1	441.0	444.0	0	15000	Field Sparrow	fiespa	0.6522	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	441.0
93	Spectrogram 1	1	444.0	447.0	0	15000	Field Sparrow	fiespa	0.2356	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	444.0
94	Spectrogram 1	1	447.0	450.0	0	15000	Field Sparrow	fiespa	0.1978	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	447.0
95	Spectrogram 1	1	450.0	453.0	0	15000	Field Sparrow	fiespa	0.3292	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	450.0
96	Spectrogram 1	1	453.0	456.0	0	15000	Field Sparrow	fiespa	0.5696	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	453.0
97	Spectrogram 1	1	456.0	459.0	0	15000	Field Sparrow	fiespa	0.9695	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	456.0
98	Spectrogram 1	1	459.0	462.0	0	15000	Field Sparrow	fiespa	0.9904	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	459.0
99	Spectrogram 1	1	462.0	465.0	0	15000	Field Sparrow	fiespa	0.5998	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	462.0
100	Spectrogram 1	1	465.0	468.0	0	15000	Field Sparrow	fiespa	0.7899	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	465.0
101	Spectrogram 1	1	468.0	471.0	0	15000	Field Sparrow	fiespa	0.9683	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	468.0
102	Spectrogram 1	1	471.0	474.0	0	15000	Field Sparrow	fiespa	0.8419	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	471.0
103	Spectrogram 1	1	474.0	477.0	0	15000	Field Sparrow	fiespa	0.8503	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	474.0
104	Spectrogram 1	1	477.0	480.0	0	15000	Field Sparrow	fiespa	0.9626	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	477.0
105	Spectrogram 1	1	480.0	483.0	0	15000	Field Sparrow	fiespa	0.9624	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	480.0
106	Spectrogram 1	1	483.0	486.0	0	15000	Field Sparrow	fiespa	0.1002	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	483.0
107	Spectrogram 1	1	486.0	489.0	0	15000	Field Sparrow	fiespa	0.3315	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	486.0
108	Spectrogram 1	1	489.0	492.0	0	15000	Field Sparrow	fiespa	0.4698	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	489.0
109	Spectrogram 1	1	495.0	498.0	0	15000	Field Sparrow	fiespa	0.0761	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	495.0
110	Spectrogram 1	1	498.0	501.0	0	15000	Field Sparrow	fiespa	0.9165	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	498.0
111	Spectrogram 1	1	501.0	504.0	0	15000	Field Sparrow	fiespa	0.7501	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	501.0
112	Spectrogram 1	1	504.0	507.0	0	15000	Field Sparrow	fiespa	0.9763	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	504.0
113	Spectrogram 1	1	507.0	510.0	0	15000	Field Sparrow	fiespa	0.8292	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	507.0
114	Spectrogram 1	1	510.0	513.0	0	15000	Field Sparrow	fiespa	0.2452	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	510.0
115	Spectrogram 1	1	513.0	516.0	0	15000	Field Sparrow	fiespa	0.1933	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	513.0
116	Spectrogram 1	1	516.0	519.0	0	15000	Field Sparrow	fiespa	0.7973	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	516.0
117	Spectrogram 1	1	519.0	522.0	0	15000	Field Sparrow	fiespa	0.4013	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	519.0
118	Spectrogram 1	1	522.0	525.0	0	15000	Field Sparrow	fiespa	0.4701	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	522.0
119	Spectrogram 1	1	525.0	528.0	0	15000	Field Sparrow	fiespa	0.6749	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	525.0
120	Spectrogram 1	1	531.0	534.0	0	15000	Field Sparrow	fiespa	0.9092	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	531.0
121	Spectrogram 1	1	534.0	537.0	0	15000	Field Sparrow	fiespa	0.1383	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	534.0
122	Spectrogram 1	1	537.0	540.0	0	15000	Field Sparrow	fiespa	0.4066	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	537.0
123	Spectrogram 1	1	540.0	543.0	0	15000	Field Sparrow	fiespa	0.6026	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	540.0
124	Spectrogram 1	1	543.0	546.0	0	15000	Field Sparrow	fiespa	0.7661	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	543.0
125	Spectrogram 1	1	546.0	549.0	0	15000	Field Sparrow	fiespa	0.3896	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	546.0
126	Spectrogram 1	1	549.0	552.0	0	15000	Field Sparrow	fiespa	0.5037	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	549.0
127	Spectrogram 1	1	552.0	555.0	0	15000	Field Sparrow	fiespa	0.9481	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	552.0
128	Spectrogram 1	1	561.0	564.0	0	15000	Field Sparrow	fiespa	0.3308	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	561.0
129	Spectrogram 1	1	564.0	567.0	0	15000	Field Sparrow	fiespa	0.9150	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	564.0
130	Spectrogram 1	1	573.0	576.0	0	15000	Field Sparrow	fiespa	0.9155	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	573.0
131	Spectrogram 1	1	576.0	579.0	0	15000	Field Sparrow	fiespa	0.0908	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	576.0
132	Spectrogram 1	1	585.0	588.0	0	15000	Field Sparrow	fiespa	0.9744	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	585.0
133	Spectrogram 1	1	588.0	591.0	0	15000	Field Sparrow	fiespa	0.0694	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	588.0
134	Spectrogram 1	1	591.0	594.0	0	15000	Field Sparrow	fiespa	0.8696	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	591.0
135	Spectrogram 1	1	594.0	597.0	0	15000	Field Sparrow	fiespa	0.7323	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	594.0
136	Spectrogram 1	1	597.0	600.0	0	15000	Field Sparrow	fiespa	0.5943	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	597.0
137	Spectrogram 1	1	612.0	615.0	0	15000	Field Sparrow	fiespa	0.8808	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	612.0
138	Spectrogram 1	1	618.0	621.0	0	15000	Field Sparrow	fiespa	0.4259	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	618.0
139	Spectrogram 1	1	627.0	630.0	0	15000	Field Sparrow	fiespa	0.8686	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	627.0
140	Spectrogram 1	1	630.0	633.0	0	15000	Field Sparrow	fiespa	0.1422	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	630.0
141	Spectrogram 1	1	642.0	645.0	0	15000	Field Sparrow	fiespa	0.9396	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	642.0
142	Spectrogram 1	1	651.0	654.0	0	15000	Field Sparrow	fiespa	0.1844	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	651.0
143	Spectrogram 1	1	654.0	657.0	0	15000	Field Sparrow	fiespa	0.9259	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	654.0
144	Spectrogram 1	1	672.0	675.0	0	15000	Field Sparrow	fiespa	0.9739	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	672.0
145	Spectrogram 1	1	684.0	687.0	0	15000	Field Sparrow	fiespa	0.9717	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	684.0
146	Spectrogram 1	1	738.0	741.0	0	15000	Common Yellowthroat	comyel	0.1411	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	738.0
147	Spectrogram 1	1	747.0	750.0	0	15000	Field Sparrow	fiespa	0.0564	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	747.0
148	Spectrogram 1	1	747.0	750.0	0	15000	Blue Grosbeak	blugrb1	0.0500	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	747.0
149	Spectrogram 1	1	771.0	774.0	0	15000	Field Sparrow	fiespa	0.6856	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	771.0
150	Spectrogram 1	1	774.0	777.0	0	15000	Field Sparrow	fiespa	0.0591	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	774.0
151	Spectrogram 1	1	783.0	786.0	0	15000	Field Sparrow	fiespa	0.1889	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav	783.0
