Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
48	Spectrogram 1	1	363.0	366.0	0	15000	Common Yellowthroat	comyel	0.1853	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	363.0
49	Spectrogram 1	1	369.0	372.0	0	15000	Common Yellowthroat	comyel	0.0548	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	369.0
50	Spectrogram 1	1	372.0	375.0	0	15000	Common Yellowthroat	comyel	0.0652	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	372.0
51	Spectrogram 1	1	375.0	378.0	0	15000	Eastern Meadowlark	easmea	0.9341	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	375.0
52	Spectrogram 1	1	378.0	381.0	0	15000	Common Yellowthroat	comyel	0.0782	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	378.0
53	Spectrogram 1	1	381.0	384.0	0	15000	Common Yellowthroat	comyel	0.0501	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	381.0
54	Spectrogram 1	1	387.0	390.0	0	15000	Common Yellowthroat	comyel	0.0635	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	387.0
55	Spectrogram 1	1	393.0	396.0	0	15000	Eastern Meadowlark	easmea	0.3934	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	393.0
56	Spectrogram 1	1	396.0	399.0	0	15000	Eastern Meadowlark	easmea	0.2202	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	396.0
57	Spectrogram 1	1	417.0	420.0	0	15000	Eastern Meadowlark	easmea	0.1988	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	417.0
58	Spectrogram 1	1	426.0	429.0	0	15000	Eastern Meadowlark	easmea	0.1035	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	426.0
59	Spectrogram 1	1	426.0	429.0	0	15000	Blue Grosbeak	blugrb1	0.0549	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	426.0
60	Spectrogram 1	1	444.0	447.0	0	15000	Common Yellowthroat	comyel	0.1404	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	444.0
61	Spectrogram 1	1	447.0	450.0	0	15000	Eastern Meadowlark	easmea	0.4564	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	447.0
62	Spectrogram 1	1	492.0	495.0	0	15000	Eastern Meadowlark	easmea	0.0787	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	492.0
63	Spectrogram 1	1	495.0	498.0	0	15000	Eastern Meadowlark	easmea	0.0509	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	495.0
64	Spectrogram 1	1	618.0	621.0	0	15000	Common Yellowthroat	comyel	0.1206	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	618.0
65	Spectrogram 1	1	624.0	627.0	0	15000	Eastern Meadowlark	easmea	0.3131	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	624.0
66	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.1013	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	633.0
67	Spectrogram 1	1	657.0	660.0	0	15000	Common Yellowthroat	comyel	0.1475	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	657.0
68	Spectrogram 1	1	738.0	741.0	0	15000	Common Yellowthroat	comyel	0.0564	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	738.0
69	Spectrogram 1	1	744.0	747.0	0	15000	Common Yellowthroat	comyel	0.1030	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	744.0
70	Spectrogram 1	1	750.0	753.0	0	15000	Common Yellowthroat	comyel	0.0699	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	750.0
71	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.0508	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	753.0
72	Spectrogram 1	1	909.0	912.0	0	15000	Common Yellowthroat	comyel	0.1883	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	909.0
73	Spectrogram 1	1	912.0	915.0	0	15000	Common Yellowthroat	comyel	0.0565	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	912.0
74	Spectrogram 1	1	936.0	939.0	0	15000	Common Yellowthroat	comyel	0.1171	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	936.0
75	Spectrogram 1	1	945.0	948.0	0	15000	Common Yellowthroat	comyel	0.1542	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	945.0
76	Spectrogram 1	1	954.0	957.0	0	15000	Common Yellowthroat	comyel	0.0916	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	954.0
77	Spectrogram 1	1	966.0	969.0	0	15000	Common Yellowthroat	comyel	0.1868	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	966.0
78	Spectrogram 1	1	978.0	981.0	0	15000	Common Yellowthroat	comyel	0.4127	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	978.0
79	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.1857	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	987.0
80	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.0607	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	990.0
81	Spectrogram 1	1	993.0	996.0	0	15000	Common Yellowthroat	comyel	0.5431	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	993.0
82	Spectrogram 1	1	999.0	1002.0	0	15000	Common Yellowthroat	comyel	0.0578	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	999.0
83	Spectrogram 1	1	1002.0	1005.0	0	15000	Common Yellowthroat	comyel	0.0804	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	1002.0
84	Spectrogram 1	1	1005.0	1008.0	0	15000	Common Yellowthroat	comyel	0.0540	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	1005.0
85	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.0709	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	1011.0
86	Spectrogram 1	1	1014.0	1017.0	0	15000	Common Yellowthroat	comyel	0.0904	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	1014.0
87	Spectrogram 1	1	1017.0	1020.0	0	15000	Common Yellowthroat	comyel	0.0567	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	1017.0
88	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.0666	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	1020.0
89	Spectrogram 1	1	1023.0	1026.0	0	15000	Song Sparrow	sonspa	0.0606	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	1023.0
90	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.0720	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	1035.0
91	Spectrogram 1	1	1050.0	1053.0	0	15000	Common Yellowthroat	comyel	0.0967	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	1050.0
92	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.0849	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	1083.0
93	Spectrogram 1	1	1104.0	1107.0	0	15000	Common Yellowthroat	comyel	0.0622	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	1104.0
94	Spectrogram 1	1	1131.0	1134.0	0	15000	Common Yellowthroat	comyel	0.0729	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	1131.0
95	Spectrogram 1	1	1134.0	1137.0	0	15000	Common Yellowthroat	comyel	0.0751	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	1134.0
96	Spectrogram 1	1	1149.0	1152.0	0	15000	Common Yellowthroat	comyel	0.0531	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	1149.0
97	Spectrogram 1	1	1170.0	1173.0	0	15000	Common Yellowthroat	comyel	0.1661	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	1170.0
98	Spectrogram 1	1	1182.0	1185.0	0	15000	Common Yellowthroat	comyel	0.1537	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	1182.0
99	Spectrogram 1	1	1185.0	1188.0	0	15000	Common Yellowthroat	comyel	0.3592	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	1185.0
100	Spectrogram 1	1	1188.0	1191.0	0	15000	Field Sparrow	fiespa	0.0747	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	1188.0
101	Spectrogram 1	1	1206.0	1209.0	0	15000	Common Yellowthroat	comyel	0.0628	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	1206.0
102	Spectrogram 1	1	1215.0	1218.0	0	15000	Common Yellowthroat	comyel	0.2301	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	1215.0
103	Spectrogram 1	1	1218.0	1221.0	0	15000	Common Yellowthroat	comyel	0.0606	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	1218.0
104	Spectrogram 1	1	1221.0	1224.0	0	15000	Common Yellowthroat	comyel	0.1284	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	1221.0
105	Spectrogram 1	1	1257.0	1260.0	0	15000	Common Yellowthroat	comyel	0.0878	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	1257.0
106	Spectrogram 1	1	1272.0	1275.0	0	15000	Common Yellowthroat	comyel	0.0802	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	1272.0
107	Spectrogram 1	1	1275.0	1278.0	0	15000	Common Yellowthroat	comyel	0.0995	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	1275.0
108	Spectrogram 1	1	1290.0	1293.0	0	15000	Common Yellowthroat	comyel	0.0699	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	1290.0
109	Spectrogram 1	1	1293.0	1296.0	0	15000	Common Yellowthroat	comyel	0.1091	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	1293.0
110	Spectrogram 1	1	1305.0	1308.0	0	15000	Common Yellowthroat	comyel	0.0621	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	1305.0
111	Spectrogram 1	1	1320.0	1323.0	0	15000	Common Yellowthroat	comyel	0.0527	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	1320.0
112	Spectrogram 1	1	1344.0	1347.0	0	15000	Common Yellowthroat	comyel	0.1283	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	1344.0
113	Spectrogram 1	1	1380.0	1383.0	0	15000	Common Yellowthroat	comyel	0.0655	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	1380.0
114	Spectrogram 1	1	1395.0	1398.0	0	15000	Common Yellowthroat	comyel	0.0627	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	1395.0
115	Spectrogram 1	1	1401.0	1404.0	0	15000	Common Yellowthroat	comyel	0.0540	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	1401.0
116	Spectrogram 1	1	1425.0	1428.0	0	15000	Common Yellowthroat	comyel	0.0750	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	1425.0
117	Spectrogram 1	1	1428.0	1431.0	0	15000	Common Yellowthroat	comyel	0.0580	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	1428.0
118	Spectrogram 1	1	1431.0	1434.0	0	15000	Common Yellowthroat	comyel	0.0537	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	1431.0
119	Spectrogram 1	1	1434.0	1437.0	0	15000	Common Yellowthroat	comyel	0.0643	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	1434.0
120	Spectrogram 1	1	1443.0	1446.0	0	15000	Common Yellowthroat	comyel	0.0634	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	1443.0
121	Spectrogram 1	1	1452.0	1455.0	0	15000	Common Yellowthroat	comyel	0.0590	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	1452.0
122	Spectrogram 1	1	1491.0	1494.0	0	15000	Common Yellowthroat	comyel	0.0510	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	1491.0
123	Spectrogram 1	1	1494.0	1497.0	0	15000	Common Yellowthroat	comyel	0.0644	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	1494.0
124	Spectrogram 1	1	1566.0	1569.0	0	15000	Field Sparrow	fiespa	0.2273	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	1566.0
125	Spectrogram 1	1	1569.0	1572.0	0	15000	Field Sparrow	fiespa	0.1524	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	1569.0
126	Spectrogram 1	1	1743.0	1746.0	0	15000	Common Yellowthroat	comyel	0.1144	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	1743.0
127	Spectrogram 1	1	1770.0	1773.0	0	15000	Common Yellowthroat	comyel	0.1360	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	1770.0
128	Spectrogram 1	1	1785.0	1788.0	0	15000	Common Yellowthroat	comyel	0.0699	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	1785.0
129	Spectrogram 1	1	1788.0	1791.0	0	15000	Common Yellowthroat	comyel	0.1302	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	1788.0
130	Spectrogram 1	1	1902.0	1905.0	0	15000	Common Yellowthroat	comyel	0.1107	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	1902.0
131	Spectrogram 1	1	1905.0	1908.0	0	15000	Common Yellowthroat	comyel	0.0578	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	1905.0
132	Spectrogram 1	1	1908.0	1911.0	0	15000	Common Yellowthroat	comyel	0.1893	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	1908.0
133	Spectrogram 1	1	1911.0	1914.0	0	15000	Common Yellowthroat	comyel	0.1254	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	1911.0
134	Spectrogram 1	1	1935.0	1938.0	0	15000	Common Yellowthroat	comyel	0.0758	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	1935.0
135	Spectrogram 1	1	1944.0	1947.0	0	15000	Common Yellowthroat	comyel	0.0705	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	1944.0
136	Spectrogram 1	1	1965.0	1968.0	0	15000	Common Yellowthroat	comyel	0.0754	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	1965.0
137	Spectrogram 1	1	1983.0	1986.0	0	15000	Common Yellowthroat	comyel	0.0612	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	1983.0
138	Spectrogram 1	1	2007.0	2010.0	0	15000	Common Yellowthroat	comyel	0.0553	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	2007.0
139	Spectrogram 1	1	2025.0	2028.0	0	15000	Common Yellowthroat	comyel	0.0587	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	2025.0
140	Spectrogram 1	1	2037.0	2040.0	0	15000	Common Yellowthroat	comyel	0.0908	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	2037.0
141	Spectrogram 1	1	2082.0	2085.0	0	15000	Common Yellowthroat	comyel	0.0593	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	2082.0
142	Spectrogram 1	1	2088.0	2091.0	0	15000	Common Yellowthroat	comyel	0.0542	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	2088.0
143	Spectrogram 1	1	2094.0	2097.0	0	15000	Common Yellowthroat	comyel	0.0709	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	2094.0
144	Spectrogram 1	1	2115.0	2118.0	0	15000	Common Yellowthroat	comyel	0.1424	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	2115.0
145	Spectrogram 1	1	2118.0	2121.0	0	15000	Common Yellowthroat	comyel	0.0934	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	2118.0
146	Spectrogram 1	1	2127.0	2130.0	0	15000	Common Yellowthroat	comyel	0.1378	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	2127.0
147	Spectrogram 1	1	2130.0	2133.0	0	15000	Common Yellowthroat	comyel	0.0637	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	2130.0
148	Spectrogram 1	1	2160.0	2163.0	0	15000	Common Yellowthroat	comyel	0.0703	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav	2160.0
