Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
21	Spectrogram 1	1	216.0	219.0	0	15000	Common Yellowthroat	comyel	0.1345	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	216.0
22	Spectrogram 1	1	225.0	228.0	0	15000	Common Yellowthroat	comyel	0.0764	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	225.0
23	Spectrogram 1	1	228.0	231.0	0	15000	Common Yellowthroat	comyel	0.0704	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	228.0
24	Spectrogram 1	1	231.0	234.0	0	15000	Common Yellowthroat	comyel	0.1634	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	231.0
25	Spectrogram 1	1	234.0	237.0	0	15000	Common Yellowthroat	comyel	0.0888	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	234.0
26	Spectrogram 1	1	237.0	240.0	0	15000	Common Yellowthroat	comyel	0.0743	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	237.0
27	Spectrogram 1	1	240.0	243.0	0	15000	Common Yellowthroat	comyel	0.0901	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	240.0
28	Spectrogram 1	1	240.0	243.0	0	15000	Field Sparrow	fiespa	0.0834	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	240.0
29	Spectrogram 1	1	243.0	246.0	0	15000	Field Sparrow	fiespa	0.0589	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	243.0
30	Spectrogram 1	1	243.0	246.0	0	15000	Common Yellowthroat	comyel	0.0563	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	243.0
31	Spectrogram 1	1	246.0	249.0	0	15000	Common Yellowthroat	comyel	0.1616	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	246.0
32	Spectrogram 1	1	249.0	252.0	0	15000	Common Yellowthroat	comyel	0.1456	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	249.0
33	Spectrogram 1	1	252.0	255.0	0	15000	Common Yellowthroat	comyel	0.1089	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	252.0
34	Spectrogram 1	1	255.0	258.0	0	15000	Common Yellowthroat	comyel	0.1223	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	255.0
35	Spectrogram 1	1	258.0	261.0	0	15000	Field Sparrow	fiespa	0.1848	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	258.0
36	Spectrogram 1	1	258.0	261.0	0	15000	Upland Sandpiper	uplsan	0.0810	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	258.0
37	Spectrogram 1	1	261.0	264.0	0	15000	Eastern Meadowlark	easmea	0.0692	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	261.0
38	Spectrogram 1	1	264.0	267.0	0	15000	Common Yellowthroat	comyel	0.1045	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	264.0
39	Spectrogram 1	1	267.0	270.0	0	15000	Common Yellowthroat	comyel	0.0871	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	267.0
40	Spectrogram 1	1	270.0	273.0	0	15000	Field Sparrow	fiespa	0.3864	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	270.0
41	Spectrogram 1	1	273.0	276.0	0	15000	Common Yellowthroat	comyel	0.0777	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	273.0
42	Spectrogram 1	1	294.0	297.0	0	15000	Field Sparrow	fiespa	0.0992	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	294.0
43	Spectrogram 1	1	318.0	321.0	0	15000	Common Yellowthroat	comyel	0.0534	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	318.0
44	Spectrogram 1	1	333.0	336.0	0	15000	Common Yellowthroat	comyel	0.0646	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	333.0
45	Spectrogram 1	1	396.0	399.0	0	15000	Field Sparrow	fiespa	0.1062	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	396.0
46	Spectrogram 1	1	402.0	405.0	0	15000	Blue Grosbeak	blugrb1	0.0756	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	402.0
47	Spectrogram 1	1	417.0	420.0	0	15000	Field Sparrow	fiespa	0.1267	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	417.0
48	Spectrogram 1	1	420.0	423.0	0	15000	Field Sparrow	fiespa	0.0781	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	420.0
49	Spectrogram 1	1	426.0	429.0	0	15000	Field Sparrow	fiespa	0.1287	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	426.0
50	Spectrogram 1	1	429.0	432.0	0	15000	Common Yellowthroat	comyel	0.0864	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	429.0
51	Spectrogram 1	1	438.0	441.0	0	15000	Field Sparrow	fiespa	0.0517	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	438.0
52	Spectrogram 1	1	456.0	459.0	0	15000	Common Yellowthroat	comyel	0.0653	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	456.0
53	Spectrogram 1	1	501.0	504.0	0	15000	Field Sparrow	fiespa	0.0543	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	501.0
54	Spectrogram 1	1	504.0	507.0	0	15000	Field Sparrow	fiespa	0.2568	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	504.0
55	Spectrogram 1	1	507.0	510.0	0	15000	Field Sparrow	fiespa	0.0584	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	507.0
56	Spectrogram 1	1	510.0	513.0	0	15000	Field Sparrow	fiespa	0.1538	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	510.0
57	Spectrogram 1	1	522.0	525.0	0	15000	Common Yellowthroat	comyel	0.1169	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	522.0
58	Spectrogram 1	1	531.0	534.0	0	15000	Common Yellowthroat	comyel	0.1878	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	531.0
59	Spectrogram 1	1	534.0	537.0	0	15000	Common Yellowthroat	comyel	0.1737	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	534.0
60	Spectrogram 1	1	546.0	549.0	0	15000	Common Yellowthroat	comyel	0.1649	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	546.0
61	Spectrogram 1	1	558.0	561.0	0	15000	Common Yellowthroat	comyel	0.2785	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	558.0
62	Spectrogram 1	1	570.0	573.0	0	15000	Common Yellowthroat	comyel	0.3116	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	570.0
63	Spectrogram 1	1	573.0	576.0	0	15000	Common Yellowthroat	comyel	0.1421	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	573.0
64	Spectrogram 1	1	573.0	576.0	0	15000	Field Sparrow	fiespa	0.0800	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	573.0
65	Spectrogram 1	1	588.0	591.0	0	15000	Common Yellowthroat	comyel	0.0605	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	588.0
66	Spectrogram 1	1	600.0	603.0	0	15000	Common Yellowthroat	comyel	0.0521	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	600.0
67	Spectrogram 1	1	603.0	606.0	0	15000	Common Yellowthroat	comyel	0.0738	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	603.0
68	Spectrogram 1	1	615.0	618.0	0	15000	Common Yellowthroat	comyel	0.2073	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	615.0
69	Spectrogram 1	1	624.0	627.0	0	15000	Common Yellowthroat	comyel	0.0791	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	624.0
70	Spectrogram 1	1	639.0	642.0	0	15000	Common Yellowthroat	comyel	0.0829	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	639.0
71	Spectrogram 1	1	657.0	660.0	0	15000	Common Yellowthroat	comyel	0.0988	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	657.0
72	Spectrogram 1	1	660.0	663.0	0	15000	Common Yellowthroat	comyel	0.1110	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	660.0
73	Spectrogram 1	1	669.0	672.0	0	15000	Common Yellowthroat	comyel	0.4658	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	669.0
74	Spectrogram 1	1	678.0	681.0	0	15000	Field Sparrow	fiespa	0.0692	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	678.0
75	Spectrogram 1	1	681.0	684.0	0	15000	Field Sparrow	fiespa	0.0505	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	681.0
76	Spectrogram 1	1	702.0	705.0	0	15000	Common Yellowthroat	comyel	0.0905	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	702.0
77	Spectrogram 1	1	729.0	732.0	0	15000	Common Yellowthroat	comyel	0.0717	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	729.0
78	Spectrogram 1	1	741.0	744.0	0	15000	Field Sparrow	fiespa	0.0786	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	741.0
79	Spectrogram 1	1	750.0	753.0	0	15000	Common Yellowthroat	comyel	0.0575	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	750.0
80	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.1399	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	753.0
81	Spectrogram 1	1	774.0	777.0	0	15000	Common Yellowthroat	comyel	0.0647	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	774.0
82	Spectrogram 1	1	783.0	786.0	0	15000	Common Yellowthroat	comyel	0.0926	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	783.0
83	Spectrogram 1	1	804.0	807.0	0	15000	Field Sparrow	fiespa	0.0698	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	804.0
84	Spectrogram 1	1	819.0	822.0	0	15000	Common Yellowthroat	comyel	0.1013	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	819.0
85	Spectrogram 1	1	831.0	834.0	0	15000	Common Yellowthroat	comyel	0.3158	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	831.0
86	Spectrogram 1	1	834.0	837.0	0	15000	Common Yellowthroat	comyel	0.1031	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	834.0
87	Spectrogram 1	1	840.0	843.0	0	15000	Common Yellowthroat	comyel	0.1802	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	840.0
88	Spectrogram 1	1	849.0	852.0	0	15000	Common Yellowthroat	comyel	0.0579	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	849.0
89	Spectrogram 1	1	858.0	861.0	0	15000	Common Yellowthroat	comyel	0.0514	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	858.0
90	Spectrogram 1	1	864.0	867.0	0	15000	Common Yellowthroat	comyel	0.1948	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	864.0
91	Spectrogram 1	1	909.0	912.0	0	15000	Common Yellowthroat	comyel	0.0534	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	909.0
92	Spectrogram 1	1	918.0	921.0	0	15000	Field Sparrow	fiespa	0.3020	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	918.0
93	Spectrogram 1	1	921.0	924.0	0	15000	Field Sparrow	fiespa	0.0844	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	921.0
94	Spectrogram 1	1	927.0	930.0	0	15000	Common Yellowthroat	comyel	0.2823	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	927.0
95	Spectrogram 1	1	936.0	939.0	0	15000	Field Sparrow	fiespa	0.2916	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	936.0
96	Spectrogram 1	1	936.0	939.0	0	15000	Common Yellowthroat	comyel	0.1107	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	936.0
97	Spectrogram 1	1	945.0	948.0	0	15000	Field Sparrow	fiespa	0.2949	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	945.0
98	Spectrogram 1	1	948.0	951.0	0	15000	Common Yellowthroat	comyel	0.1563	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	948.0
99	Spectrogram 1	1	951.0	954.0	0	15000	Field Sparrow	fiespa	0.1037	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	951.0
100	Spectrogram 1	1	963.0	966.0	0	15000	Common Yellowthroat	comyel	0.5269	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	963.0
101	Spectrogram 1	1	963.0	966.0	0	15000	Field Sparrow	fiespa	0.0744	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	963.0
102	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.3505	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	972.0
103	Spectrogram 1	1	975.0	978.0	0	15000	Field Sparrow	fiespa	0.1298	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	975.0
104	Spectrogram 1	1	978.0	981.0	0	15000	Common Yellowthroat	comyel	0.1419	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	978.0
105	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.4702	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	987.0
106	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.6295	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	990.0
107	Spectrogram 1	1	996.0	999.0	0	15000	Common Yellowthroat	comyel	0.1050	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	996.0
108	Spectrogram 1	1	999.0	1002.0	0	15000	Common Yellowthroat	comyel	0.1592	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	999.0
109	Spectrogram 1	1	1002.0	1005.0	0	15000	Common Yellowthroat	comyel	0.1020	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1002.0
110	Spectrogram 1	1	1005.0	1008.0	0	15000	Common Yellowthroat	comyel	0.0759	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1005.0
111	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.1232	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1011.0
112	Spectrogram 1	1	1014.0	1017.0	0	15000	Common Yellowthroat	comyel	0.2817	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1014.0
113	Spectrogram 1	1	1017.0	1020.0	0	15000	Common Yellowthroat	comyel	0.0949	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1017.0
114	Spectrogram 1	1	1023.0	1026.0	0	15000	Common Yellowthroat	comyel	0.0666	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1023.0
115	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.0843	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1026.0
116	Spectrogram 1	1	1044.0	1047.0	0	15000	Common Yellowthroat	comyel	0.4616	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1044.0
117	Spectrogram 1	1	1044.0	1047.0	0	15000	Field Sparrow	fiespa	0.0705	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1044.0
118	Spectrogram 1	1	1059.0	1062.0	0	15000	Common Yellowthroat	comyel	0.4681	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1059.0
119	Spectrogram 1	1	1059.0	1062.0	0	15000	Field Sparrow	fiespa	0.0766	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1059.0
120	Spectrogram 1	1	1074.0	1077.0	0	15000	Common Yellowthroat	comyel	0.1901	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1074.0
121	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.0586	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1089.0
122	Spectrogram 1	1	1092.0	1095.0	0	15000	Field Sparrow	fiespa	0.0660	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1092.0
123	Spectrogram 1	1	1128.0	1131.0	0	15000	Upland Sandpiper	uplsan	0.0727	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1128.0
124	Spectrogram 1	1	1158.0	1161.0	0	15000	Common Yellowthroat	comyel	0.2416	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1158.0
125	Spectrogram 1	1	1164.0	1167.0	0	15000	Common Yellowthroat	comyel	0.0595	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1164.0
126	Spectrogram 1	1	1170.0	1173.0	0	15000	Common Yellowthroat	comyel	0.1769	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1170.0
127	Spectrogram 1	1	1179.0	1182.0	0	15000	Common Yellowthroat	comyel	0.0594	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1179.0
128	Spectrogram 1	1	1182.0	1185.0	0	15000	Common Yellowthroat	comyel	0.1468	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1182.0
129	Spectrogram 1	1	1188.0	1191.0	0	15000	Field Sparrow	fiespa	0.2969	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1188.0
130	Spectrogram 1	1	1191.0	1194.0	0	15000	Field Sparrow	fiespa	0.2903	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1191.0
131	Spectrogram 1	1	1194.0	1197.0	0	15000	Common Yellowthroat	comyel	0.1388	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1194.0
132	Spectrogram 1	1	1203.0	1206.0	0	15000	Field Sparrow	fiespa	0.0892	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1203.0
133	Spectrogram 1	1	1203.0	1206.0	0	15000	Common Yellowthroat	comyel	0.0851	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1203.0
134	Spectrogram 1	1	1206.0	1209.0	0	15000	Common Yellowthroat	comyel	0.1773	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1206.0
135	Spectrogram 1	1	1215.0	1218.0	0	15000	Common Yellowthroat	comyel	0.1266	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1215.0
136	Spectrogram 1	1	1218.0	1221.0	0	15000	Common Yellowthroat	comyel	0.1331	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1218.0
137	Spectrogram 1	1	1221.0	1224.0	0	15000	Common Yellowthroat	comyel	0.0823	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1221.0
138	Spectrogram 1	1	1224.0	1227.0	0	15000	Common Yellowthroat	comyel	0.2651	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1224.0
139	Spectrogram 1	1	1230.0	1233.0	0	15000	Common Yellowthroat	comyel	0.3294	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1230.0
140	Spectrogram 1	1	1236.0	1239.0	0	15000	Common Yellowthroat	comyel	0.0814	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1236.0
141	Spectrogram 1	1	1239.0	1242.0	0	15000	Common Yellowthroat	comyel	0.0955	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1239.0
142	Spectrogram 1	1	1242.0	1245.0	0	15000	Common Yellowthroat	comyel	0.1856	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1242.0
143	Spectrogram 1	1	1251.0	1254.0	0	15000	Common Yellowthroat	comyel	0.0764	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1251.0
144	Spectrogram 1	1	1254.0	1257.0	0	15000	Common Yellowthroat	comyel	0.2970	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1254.0
145	Spectrogram 1	1	1257.0	1260.0	0	15000	Common Yellowthroat	comyel	0.0880	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1257.0
146	Spectrogram 1	1	1266.0	1269.0	0	15000	Field Sparrow	fiespa	0.2657	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1266.0
147	Spectrogram 1	1	1266.0	1269.0	0	15000	Common Yellowthroat	comyel	0.1023	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1266.0
148	Spectrogram 1	1	1278.0	1281.0	0	15000	Common Yellowthroat	comyel	0.1223	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1278.0
149	Spectrogram 1	1	1284.0	1287.0	0	15000	Common Yellowthroat	comyel	0.1244	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav	1284.0
