Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
12	Spectrogram 1	1	879.0	882.0	0	15000	Horned Lark	horlar	0.0104	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	879.0
13	Spectrogram 1	1	882.0	885.0	0	15000	Horned Lark	horlar	0.0154	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	882.0
14	Spectrogram 1	1	1083.0	1086.0	0	15000	Horned Lark	horlar	0.0145	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	1083.0
15	Spectrogram 1	1	1083.0	1086.0	0	15000	Eastern Meadowlark	easmea	0.0105	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	1083.0
16	Spectrogram 1	1	1092.0	1095.0	0	15000	Horned Lark	horlar	0.0142	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	1092.0
17	Spectrogram 1	1	1104.0	1107.0	0	15000	Horned Lark	horlar	0.0126	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	1104.0
18	Spectrogram 1	1	1182.0	1185.0	0	15000	Horned Lark	horlar	0.0149	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	1182.0
19	Spectrogram 1	1	1182.0	1185.0	0	15000	Eastern Meadowlark	easmea	0.0104	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	1182.0
20	Spectrogram 1	1	1200.0	1203.0	0	15000	Horned Lark	horlar	0.0102	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	1200.0
21	Spectrogram 1	1	1209.0	1212.0	0	15000	Eastern Meadowlark	easmea	0.0100	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	1209.0
22	Spectrogram 1	1	1218.0	1221.0	0	15000	Horned Lark	horlar	0.0121	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	1218.0
23	Spectrogram 1	1	1227.0	1230.0	0	15000	Horned Lark	horlar	0.0117	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	1227.0
24	Spectrogram 1	1	1284.0	1287.0	0	15000	Horned Lark	horlar	0.0240	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	1284.0
25	Spectrogram 1	1	1284.0	1287.0	0	15000	Eastern Meadowlark	easmea	0.0118	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	1284.0
26	Spectrogram 1	1	1284.0	1287.0	0	15000	Upland Sandpiper	uplsan	0.0104	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	1284.0
27	Spectrogram 1	1	1299.0	1302.0	0	15000	Horned Lark	horlar	0.0106	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	1299.0
28	Spectrogram 1	1	1308.0	1311.0	0	15000	Horned Lark	horlar	0.0147	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	1308.0
29	Spectrogram 1	1	1314.0	1317.0	0	15000	Horned Lark	horlar	0.0184	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	1314.0
30	Spectrogram 1	1	1317.0	1320.0	0	15000	Horned Lark	horlar	0.0101	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	1317.0
31	Spectrogram 1	1	1335.0	1338.0	0	15000	Horned Lark	horlar	0.0115	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	1335.0
32	Spectrogram 1	1	1350.0	1353.0	0	15000	Horned Lark	horlar	0.0122	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	1350.0
33	Spectrogram 1	1	1353.0	1356.0	0	15000	Horned Lark	horlar	0.0101	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	1353.0
34	Spectrogram 1	1	1356.0	1359.0	0	15000	Horned Lark	horlar	0.0133	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	1356.0
35	Spectrogram 1	1	1362.0	1365.0	0	15000	Horned Lark	horlar	0.0122	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	1362.0
36	Spectrogram 1	1	1365.0	1368.0	0	15000	Horned Lark	horlar	0.0199	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	1365.0
37	Spectrogram 1	1	1374.0	1377.0	0	15000	Horned Lark	horlar	0.0138	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	1374.0
38	Spectrogram 1	1	1377.0	1380.0	0	15000	Horned Lark	horlar	0.0160	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	1377.0
39	Spectrogram 1	1	1380.0	1383.0	0	15000	Horned Lark	horlar	0.0165	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	1380.0
40	Spectrogram 1	1	1383.0	1386.0	0	15000	Horned Lark	horlar	0.0175	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	1383.0
41	Spectrogram 1	1	1386.0	1389.0	0	15000	Horned Lark	horlar	0.0102	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	1386.0
42	Spectrogram 1	1	1389.0	1392.0	0	15000	Horned Lark	horlar	0.0105	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	1389.0
43	Spectrogram 1	1	1392.0	1395.0	0	15000	Horned Lark	horlar	0.0142	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	1392.0
44	Spectrogram 1	1	1395.0	1398.0	0	15000	Horned Lark	horlar	0.0139	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	1395.0
45	Spectrogram 1	1	1401.0	1404.0	0	15000	Horned Lark	horlar	0.0138	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	1401.0
46	Spectrogram 1	1	1416.0	1419.0	0	15000	Horned Lark	horlar	0.0113	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	1416.0
47	Spectrogram 1	1	1440.0	1443.0	0	15000	Horned Lark	horlar	0.0121	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	1440.0
48	Spectrogram 1	1	1449.0	1452.0	0	15000	Horned Lark	horlar	0.0105	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	1449.0
49	Spectrogram 1	1	1452.0	1455.0	0	15000	Horned Lark	horlar	0.0164	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	1452.0
50	Spectrogram 1	1	1563.0	1566.0	0	15000	Eastern Meadowlark	easmea	0.0120	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	1563.0
51	Spectrogram 1	1	1575.0	1578.0	0	15000	Horned Lark	horlar	0.0115	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	1575.0
52	Spectrogram 1	1	1812.0	1815.0	0	15000	Horned Lark	horlar	0.0113	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	1812.0
53	Spectrogram 1	1	1818.0	1821.0	0	15000	Horned Lark	horlar	0.0114	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	1818.0
54	Spectrogram 1	1	1821.0	1824.0	0	15000	Horned Lark	horlar	0.0162	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	1821.0
55	Spectrogram 1	1	2034.0	2037.0	0	15000	Horned Lark	horlar	0.0158	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	2034.0
56	Spectrogram 1	1	2094.0	2097.0	0	15000	Horned Lark	horlar	0.0102	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	2094.0
57	Spectrogram 1	1	2106.0	2109.0	0	15000	Eastern Meadowlark	easmea	0.0148	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	2106.0
58	Spectrogram 1	1	2169.0	2172.0	0	15000	Upland Sandpiper	uplsan	0.2729	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	2169.0
59	Spectrogram 1	1	2178.0	2181.0	0	15000	Horned Lark	horlar	0.0143	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	2178.0
60	Spectrogram 1	1	2196.0	2199.0	0	15000	Eastern Meadowlark	easmea	0.0106	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	2196.0
61	Spectrogram 1	1	2244.0	2247.0	0	15000	Horned Lark	horlar	0.0104	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	2244.0
62	Spectrogram 1	1	2247.0	2250.0	0	15000	Horned Lark	horlar	0.0144	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	2247.0
63	Spectrogram 1	1	2418.0	2421.0	0	15000	Upland Sandpiper	uplsan	0.0150	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	2418.0
64	Spectrogram 1	1	2478.0	2481.0	0	15000	Horned Lark	horlar	0.0127	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	2478.0
65	Spectrogram 1	1	2487.0	2490.0	0	15000	Horned Lark	horlar	0.0220	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	2487.0
66	Spectrogram 1	1	2493.0	2496.0	0	15000	Horned Lark	horlar	0.0132	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	2493.0
67	Spectrogram 1	1	2496.0	2499.0	0	15000	Horned Lark	horlar	0.0257	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	2496.0
68	Spectrogram 1	1	2526.0	2529.0	0	15000	Horned Lark	horlar	0.0190	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	2526.0
69	Spectrogram 1	1	2565.0	2568.0	0	15000	Horned Lark	horlar	0.0101	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	2565.0
70	Spectrogram 1	1	2577.0	2580.0	0	15000	Eastern Meadowlark	easmea	0.0109	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	2577.0
71	Spectrogram 1	1	2607.0	2610.0	0	15000	Upland Sandpiper	uplsan	0.0112	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	2607.0
72	Spectrogram 1	1	2637.0	2640.0	0	15000	Horned Lark	horlar	0.0126	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	2637.0
73	Spectrogram 1	1	2640.0	2643.0	0	15000	Horned Lark	horlar	0.0143	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	2640.0
74	Spectrogram 1	1	2643.0	2646.0	0	15000	Horned Lark	horlar	0.0102	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	2643.0
75	Spectrogram 1	1	2646.0	2649.0	0	15000	Horned Lark	horlar	0.0151	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	2646.0
76	Spectrogram 1	1	2652.0	2655.0	0	15000	Horned Lark	horlar	0.0185	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	2652.0
77	Spectrogram 1	1	2655.0	2658.0	0	15000	Horned Lark	horlar	0.0112	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	2655.0
78	Spectrogram 1	1	2658.0	2661.0	0	15000	Horned Lark	horlar	0.0102	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	2658.0
79	Spectrogram 1	1	2667.0	2670.0	0	15000	Horned Lark	horlar	0.0127	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	2667.0
80	Spectrogram 1	1	2715.0	2718.0	0	15000	Horned Lark	horlar	0.0137	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	2715.0
81	Spectrogram 1	1	2739.0	2742.0	0	15000	Horned Lark	horlar	0.0123	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	2739.0
82	Spectrogram 1	1	2925.0	2928.0	0	15000	Upland Sandpiper	uplsan	0.1779	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	2925.0
83	Spectrogram 1	1	2991.0	2994.0	0	15000	Upland Sandpiper	uplsan	0.0288	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	2991.0
84	Spectrogram 1	1	2994.0	2997.0	0	15000	Upland Sandpiper	uplsan	0.0461	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	2994.0
85	Spectrogram 1	1	2997.0	3000.0	0	15000	Upland Sandpiper	uplsan	0.0180	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	2997.0
86	Spectrogram 1	1	3003.0	3006.0	0	15000	Upland Sandpiper	uplsan	0.0164	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	3003.0
87	Spectrogram 1	1	3033.0	3036.0	0	15000	Upland Sandpiper	uplsan	0.0166	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	3033.0
88	Spectrogram 1	1	3090.0	3093.0	0	15000	Eastern Meadowlark	easmea	0.0119	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	3090.0
89	Spectrogram 1	1	3099.0	3102.0	0	15000	Upland Sandpiper	uplsan	0.0114	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	3099.0
90	Spectrogram 1	1	3129.0	3132.0	0	15000	Upland Sandpiper	uplsan	0.0608	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	3129.0
91	Spectrogram 1	1	3132.0	3135.0	0	15000	Upland Sandpiper	uplsan	0.0266	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	3132.0
92	Spectrogram 1	1	3195.0	3198.0	0	15000	Upland Sandpiper	uplsan	0.0234	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	3195.0
93	Spectrogram 1	1	3207.0	3210.0	0	15000	Upland Sandpiper	uplsan	0.0118	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	3207.0
94	Spectrogram 1	1	3216.0	3219.0	0	15000	Upland Sandpiper	uplsan	0.0103	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	3216.0
95	Spectrogram 1	1	3219.0	3222.0	0	15000	Upland Sandpiper	uplsan	0.0169	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	3219.0
96	Spectrogram 1	1	3243.0	3246.0	0	15000	Upland Sandpiper	uplsan	0.0101	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	3243.0
97	Spectrogram 1	1	3246.0	3249.0	0	15000	Upland Sandpiper	uplsan	0.0380	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	3246.0
98	Spectrogram 1	1	3264.0	3267.0	0	15000	Upland Sandpiper	uplsan	0.0160	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	3264.0
99	Spectrogram 1	1	3297.0	3300.0	0	15000	Upland Sandpiper	uplsan	0.0684	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	3297.0
100	Spectrogram 1	1	3309.0	3312.0	0	15000	Upland Sandpiper	uplsan	0.0351	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	3309.0
101	Spectrogram 1	1	3312.0	3315.0	0	15000	Upland Sandpiper	uplsan	0.0634	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	3312.0
102	Spectrogram 1	1	3330.0	3333.0	0	15000	Upland Sandpiper	uplsan	0.0213	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	3330.0
103	Spectrogram 1	1	3369.0	3372.0	0	15000	Upland Sandpiper	uplsan	0.0253	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	3369.0
104	Spectrogram 1	1	3372.0	3375.0	0	15000	Upland Sandpiper	uplsan	0.0285	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	3372.0
105	Spectrogram 1	1	3375.0	3378.0	0	15000	Upland Sandpiper	uplsan	0.0164	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	3375.0
106	Spectrogram 1	1	3444.0	3447.0	0	15000	Upland Sandpiper	uplsan	0.0400	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	3444.0
107	Spectrogram 1	1	3456.0	3459.0	0	15000	Upland Sandpiper	uplsan	0.0245	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	3456.0
108	Spectrogram 1	1	3495.0	3498.0	0	15000	Upland Sandpiper	uplsan	0.0120	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	3495.0
109	Spectrogram 1	1	3498.0	3501.0	0	15000	Horned Lark	horlar	0.0105	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	3498.0
110	Spectrogram 1	1	3501.0	3504.0	0	15000	Horned Lark	horlar	0.0147	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	3501.0
111	Spectrogram 1	1	3504.0	3507.0	0	15000	Horned Lark	horlar	0.0212	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	3504.0
112	Spectrogram 1	1	3510.0	3513.0	0	15000	Upland Sandpiper	uplsan	0.0531	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	3510.0
113	Spectrogram 1	1	3516.0	3519.0	0	15000	Horned Lark	horlar	0.0135	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	3516.0
114	Spectrogram 1	1	3519.0	3522.0	0	15000	Horned Lark	horlar	0.0106	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	3519.0
115	Spectrogram 1	1	3537.0	3540.0	0	15000	Horned Lark	horlar	0.0128	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav	3537.0
