Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
26	Spectrogram 1	1	126.0	129.0	0	15000	Field Sparrow	fiespa	0.7105	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	126.0
27	Spectrogram 1	1	129.0	132.0	0	15000	Field Sparrow	fiespa	0.0724	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	129.0
28	Spectrogram 1	1	132.0	135.0	0	15000	Field Sparrow	fiespa	0.2047	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	132.0
29	Spectrogram 1	1	135.0	138.0	0	15000	Field Sparrow	fiespa	0.4622	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	135.0
30	Spectrogram 1	1	138.0	141.0	0	15000	Field Sparrow	fiespa	0.8996	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	138.0
31	Spectrogram 1	1	141.0	144.0	0	15000	Field Sparrow	fiespa	0.3117	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	141.0
32	Spectrogram 1	1	144.0	147.0	0	15000	Field Sparrow	fiespa	0.2607	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	144.0
33	Spectrogram 1	1	147.0	150.0	0	15000	Field Sparrow	fiespa	0.8333	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	147.0
34	Spectrogram 1	1	150.0	153.0	0	15000	Field Sparrow	fiespa	0.5085	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	150.0
35	Spectrogram 1	1	153.0	156.0	0	15000	Field Sparrow	fiespa	0.3054	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	153.0
36	Spectrogram 1	1	156.0	159.0	0	15000	Field Sparrow	fiespa	0.5892	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	156.0
37	Spectrogram 1	1	159.0	162.0	0	15000	Field Sparrow	fiespa	0.9855	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	159.0
38	Spectrogram 1	1	162.0	165.0	0	15000	Field Sparrow	fiespa	0.3121	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	162.0
39	Spectrogram 1	1	165.0	168.0	0	15000	Field Sparrow	fiespa	0.3660	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	165.0
40	Spectrogram 1	1	168.0	171.0	0	15000	Field Sparrow	fiespa	0.8951	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	168.0
41	Spectrogram 1	1	171.0	174.0	0	15000	Field Sparrow	fiespa	0.9937	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	171.0
42	Spectrogram 1	1	174.0	177.0	0	15000	Field Sparrow	fiespa	0.1441	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	174.0
43	Spectrogram 1	1	177.0	180.0	0	15000	Field Sparrow	fiespa	0.6806	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	177.0
44	Spectrogram 1	1	180.0	183.0	0	15000	Field Sparrow	fiespa	0.6321	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	180.0
45	Spectrogram 1	1	183.0	186.0	0	15000	Field Sparrow	fiespa	0.9734	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	183.0
46	Spectrogram 1	1	186.0	189.0	0	15000	Field Sparrow	fiespa	0.3551	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	186.0
47	Spectrogram 1	1	189.0	192.0	0	15000	Field Sparrow	fiespa	0.4986	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	189.0
48	Spectrogram 1	1	192.0	195.0	0	15000	Field Sparrow	fiespa	0.3432	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	192.0
49	Spectrogram 1	1	195.0	198.0	0	15000	Field Sparrow	fiespa	0.1291	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	195.0
50	Spectrogram 1	1	198.0	201.0	0	15000	Field Sparrow	fiespa	0.5198	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	198.0
51	Spectrogram 1	1	207.0	210.0	0	15000	Field Sparrow	fiespa	0.0790	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	207.0
52	Spectrogram 1	1	213.0	216.0	0	15000	Field Sparrow	fiespa	0.8353	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	213.0
53	Spectrogram 1	1	216.0	219.0	0	15000	Field Sparrow	fiespa	0.1937	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	216.0
54	Spectrogram 1	1	219.0	222.0	0	15000	Field Sparrow	fiespa	0.1775	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	219.0
55	Spectrogram 1	1	270.0	273.0	0	15000	Field Sparrow	fiespa	0.1715	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	270.0
56	Spectrogram 1	1	273.0	276.0	0	15000	Field Sparrow	fiespa	0.1636	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	273.0
57	Spectrogram 1	1	279.0	282.0	0	15000	Field Sparrow	fiespa	0.0529	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	279.0
58	Spectrogram 1	1	288.0	291.0	0	15000	Field Sparrow	fiespa	0.6911	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	288.0
59	Spectrogram 1	1	291.0	294.0	0	15000	Field Sparrow	fiespa	0.1252	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	291.0
60	Spectrogram 1	1	300.0	303.0	0	15000	Field Sparrow	fiespa	0.0919	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	300.0
61	Spectrogram 1	1	309.0	312.0	0	15000	Field Sparrow	fiespa	0.0600	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	309.0
62	Spectrogram 1	1	315.0	318.0	0	15000	Field Sparrow	fiespa	0.0573	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	315.0
63	Spectrogram 1	1	321.0	324.0	0	15000	Field Sparrow	fiespa	0.0666	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	321.0
64	Spectrogram 1	1	327.0	330.0	0	15000	Field Sparrow	fiespa	0.6906	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	327.0
65	Spectrogram 1	1	333.0	336.0	0	15000	Field Sparrow	fiespa	0.1249	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	333.0
66	Spectrogram 1	1	336.0	339.0	0	15000	Field Sparrow	fiespa	0.4034	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	336.0
67	Spectrogram 1	1	345.0	348.0	0	15000	Field Sparrow	fiespa	0.4701	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	345.0
68	Spectrogram 1	1	348.0	351.0	0	15000	Field Sparrow	fiespa	0.4198	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	348.0
69	Spectrogram 1	1	354.0	357.0	0	15000	Field Sparrow	fiespa	0.0940	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	354.0
70	Spectrogram 1	1	357.0	360.0	0	15000	Field Sparrow	fiespa	0.1700	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	357.0
71	Spectrogram 1	1	360.0	363.0	0	15000	Field Sparrow	fiespa	0.1393	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	360.0
72	Spectrogram 1	1	363.0	366.0	0	15000	Field Sparrow	fiespa	0.0565	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	363.0
73	Spectrogram 1	1	366.0	369.0	0	15000	Field Sparrow	fiespa	0.1588	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	366.0
74	Spectrogram 1	1	369.0	372.0	0	15000	Field Sparrow	fiespa	0.4867	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	369.0
75	Spectrogram 1	1	369.0	372.0	0	15000	Common Yellowthroat	comyel	0.1384	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	369.0
76	Spectrogram 1	1	372.0	375.0	0	15000	Field Sparrow	fiespa	0.1087	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	372.0
77	Spectrogram 1	1	378.0	381.0	0	15000	Field Sparrow	fiespa	0.5788	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	378.0
78	Spectrogram 1	1	381.0	384.0	0	15000	Field Sparrow	fiespa	0.1850	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	381.0
79	Spectrogram 1	1	387.0	390.0	0	15000	Common Yellowthroat	comyel	0.1100	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	387.0
80	Spectrogram 1	1	387.0	390.0	0	15000	Field Sparrow	fiespa	0.0715	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	387.0
81	Spectrogram 1	1	399.0	402.0	0	15000	Field Sparrow	fiespa	0.0749	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	399.0
82	Spectrogram 1	1	405.0	408.0	0	15000	Blue Grosbeak	blugrb1	0.0624	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	405.0
83	Spectrogram 1	1	408.0	411.0	0	15000	Field Sparrow	fiespa	0.0534	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	408.0
84	Spectrogram 1	1	417.0	420.0	0	15000	Blue Grosbeak	blugrb1	0.0617	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	417.0
85	Spectrogram 1	1	420.0	423.0	0	15000	Field Sparrow	fiespa	0.1311	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	420.0
86	Spectrogram 1	1	429.0	432.0	0	15000	Field Sparrow	fiespa	0.2587	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	429.0
87	Spectrogram 1	1	432.0	435.0	0	15000	Field Sparrow	fiespa	0.3012	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	432.0
88	Spectrogram 1	1	438.0	441.0	0	15000	Field Sparrow	fiespa	0.1265	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	438.0
89	Spectrogram 1	1	447.0	450.0	0	15000	Field Sparrow	fiespa	0.0745	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	447.0
90	Spectrogram 1	1	447.0	450.0	0	15000	Common Yellowthroat	comyel	0.0686	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	447.0
91	Spectrogram 1	1	459.0	462.0	0	15000	Field Sparrow	fiespa	0.0960	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	459.0
92	Spectrogram 1	1	462.0	465.0	0	15000	Common Yellowthroat	comyel	0.1028	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	462.0
93	Spectrogram 1	1	465.0	468.0	0	15000	Field Sparrow	fiespa	0.9601	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	465.0
94	Spectrogram 1	1	471.0	474.0	0	15000	Field Sparrow	fiespa	0.3492	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	471.0
95	Spectrogram 1	1	474.0	477.0	0	15000	Field Sparrow	fiespa	0.2464	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	474.0
96	Spectrogram 1	1	477.0	480.0	0	15000	Common Yellowthroat	comyel	0.0860	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	477.0
97	Spectrogram 1	1	480.0	483.0	0	15000	Field Sparrow	fiespa	0.1074	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	480.0
98	Spectrogram 1	1	483.0	486.0	0	15000	Field Sparrow	fiespa	0.1058	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	483.0
99	Spectrogram 1	1	483.0	486.0	0	15000	Common Yellowthroat	comyel	0.0613	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	483.0
100	Spectrogram 1	1	486.0	489.0	0	15000	Field Sparrow	fiespa	0.5493	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	486.0
101	Spectrogram 1	1	489.0	492.0	0	15000	Field Sparrow	fiespa	0.4456	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	489.0
102	Spectrogram 1	1	492.0	495.0	0	15000	Common Yellowthroat	comyel	0.1928	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	492.0
103	Spectrogram 1	1	492.0	495.0	0	15000	Field Sparrow	fiespa	0.0904	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	492.0
104	Spectrogram 1	1	495.0	498.0	0	15000	Field Sparrow	fiespa	0.0818	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	495.0
105	Spectrogram 1	1	498.0	501.0	0	15000	Field Sparrow	fiespa	0.0986	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	498.0
106	Spectrogram 1	1	501.0	504.0	0	15000	Field Sparrow	fiespa	0.4892	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	501.0
107	Spectrogram 1	1	501.0	504.0	0	15000	Common Yellowthroat	comyel	0.0690	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	501.0
108	Spectrogram 1	1	504.0	507.0	0	15000	Common Yellowthroat	comyel	0.1927	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	504.0
109	Spectrogram 1	1	504.0	507.0	0	15000	Field Sparrow	fiespa	0.0634	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	504.0
110	Spectrogram 1	1	507.0	510.0	0	15000	Common Yellowthroat	comyel	0.1378	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	507.0
111	Spectrogram 1	1	507.0	510.0	0	15000	Field Sparrow	fiespa	0.0567	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	507.0
112	Spectrogram 1	1	510.0	513.0	0	15000	Field Sparrow	fiespa	0.1882	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	510.0
113	Spectrogram 1	1	510.0	513.0	0	15000	Eastern Meadowlark	easmea	0.1287	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	510.0
114	Spectrogram 1	1	516.0	519.0	0	15000	Common Yellowthroat	comyel	0.0644	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	516.0
115	Spectrogram 1	1	519.0	522.0	0	15000	Common Yellowthroat	comyel	0.2952	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	519.0
116	Spectrogram 1	1	519.0	522.0	0	15000	Field Sparrow	fiespa	0.0625	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	519.0
117	Spectrogram 1	1	522.0	525.0	0	15000	Common Yellowthroat	comyel	0.2210	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	522.0
118	Spectrogram 1	1	525.0	528.0	0	15000	Common Yellowthroat	comyel	0.1136	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	525.0
119	Spectrogram 1	1	528.0	531.0	0	15000	Blue Grosbeak	blugrb1	0.0547	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	528.0
120	Spectrogram 1	1	534.0	537.0	0	15000	Common Yellowthroat	comyel	0.2493	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	534.0
121	Spectrogram 1	1	534.0	537.0	0	15000	Field Sparrow	fiespa	0.0691	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	534.0
122	Spectrogram 1	1	537.0	540.0	0	15000	Field Sparrow	fiespa	0.1002	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	537.0
123	Spectrogram 1	1	546.0	549.0	0	15000	Field Sparrow	fiespa	0.0604	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	546.0
124	Spectrogram 1	1	552.0	555.0	0	15000	Field Sparrow	fiespa	0.0842	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	552.0
125	Spectrogram 1	1	555.0	558.0	0	15000	Field Sparrow	fiespa	0.0501	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	555.0
126	Spectrogram 1	1	558.0	561.0	0	15000	Field Sparrow	fiespa	0.1153	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	558.0
127	Spectrogram 1	1	567.0	570.0	0	15000	Field Sparrow	fiespa	0.0566	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	567.0
128	Spectrogram 1	1	579.0	582.0	0	15000	Common Yellowthroat	comyel	0.0843	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	579.0
129	Spectrogram 1	1	579.0	582.0	0	15000	Field Sparrow	fiespa	0.0805	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	579.0
130	Spectrogram 1	1	582.0	585.0	0	15000	Common Yellowthroat	comyel	0.0507	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	582.0
131	Spectrogram 1	1	591.0	594.0	0	15000	Field Sparrow	fiespa	0.0595	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	591.0
132	Spectrogram 1	1	594.0	597.0	0	15000	Field Sparrow	fiespa	0.0642	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	594.0
133	Spectrogram 1	1	597.0	600.0	0	15000	Field Sparrow	fiespa	0.0570	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	597.0
134	Spectrogram 1	1	606.0	609.0	0	15000	Field Sparrow	fiespa	0.1516	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	606.0
135	Spectrogram 1	1	627.0	630.0	0	15000	Field Sparrow	fiespa	0.1044	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	627.0
136	Spectrogram 1	1	642.0	645.0	0	15000	Common Yellowthroat	comyel	0.0697	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	642.0
137	Spectrogram 1	1	660.0	663.0	0	15000	Field Sparrow	fiespa	0.1022	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	660.0
138	Spectrogram 1	1	678.0	681.0	0	15000	Field Sparrow	fiespa	0.0810	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	678.0
139	Spectrogram 1	1	726.0	729.0	0	15000	Field Sparrow	fiespa	0.1546	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	726.0
140	Spectrogram 1	1	735.0	738.0	0	15000	Field Sparrow	fiespa	0.0596	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	735.0
141	Spectrogram 1	1	771.0	774.0	0	15000	Field Sparrow	fiespa	0.0521	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	771.0
142	Spectrogram 1	1	825.0	828.0	0	15000	Field Sparrow	fiespa	0.1374	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	825.0
143	Spectrogram 1	1	852.0	855.0	0	15000	Field Sparrow	fiespa	0.0613	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	852.0
144	Spectrogram 1	1	855.0	858.0	0	15000	Field Sparrow	fiespa	0.1081	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	855.0
145	Spectrogram 1	1	867.0	870.0	0	15000	Field Sparrow	fiespa	0.1540	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	867.0
146	Spectrogram 1	1	879.0	882.0	0	15000	Field Sparrow	fiespa	0.0555	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	879.0
147	Spectrogram 1	1	885.0	888.0	0	15000	Field Sparrow	fiespa	0.0563	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	885.0
148	Spectrogram 1	1	891.0	894.0	0	15000	Field Sparrow	fiespa	0.1193	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	891.0
149	Spectrogram 1	1	894.0	897.0	0	15000	Field Sparrow	fiespa	0.4070	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	894.0
150	Spectrogram 1	1	909.0	912.0	0	15000	Field Sparrow	fiespa	0.0608	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	909.0
151	Spectrogram 1	1	918.0	921.0	0	15000	Field Sparrow	fiespa	0.5296	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	918.0
