Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
101	Spectrogram 1	1	684.0	687.0	0	15000	Field Sparrow	fiespa	0.8789	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav	684.0
102	Spectrogram 1	1	690.0	693.0	0	15000	Field Sparrow	fiespa	0.9452	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav	690.0
103	Spectrogram 1	1	693.0	696.0	0	15000	Field Sparrow	fiespa	0.6576	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav	693.0
104	Spectrogram 1	1	696.0	699.0	0	15000	Field Sparrow	fiespa	0.4315	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav	696.0
105	Spectrogram 1	1	702.0	705.0	0	15000	Field Sparrow	fiespa	0.6949	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav	702.0
106	Spectrogram 1	1	705.0	708.0	0	15000	Field Sparrow	fiespa	0.9456	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav	705.0
107	Spectrogram 1	1	711.0	714.0	0	15000	Field Sparrow	fiespa	0.2373	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav	711.0
108	Spectrogram 1	1	714.0	717.0	0	15000	Field Sparrow	fiespa	0.7306	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav	714.0
109	Spectrogram 1	1	717.0	720.0	0	15000	Field Sparrow	fiespa	0.9878	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav	717.0
110	Spectrogram 1	1	720.0	723.0	0	15000	Field Sparrow	fiespa	0.6636	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav	720.0
111	Spectrogram 1	1	726.0	729.0	0	15000	Field Sparrow	fiespa	0.1695	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav	726.0
112	Spectrogram 1	1	729.0	732.0	0	15000	Field Sparrow	fiespa	0.4167	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav	729.0
113	Spectrogram 1	1	732.0	735.0	0	15000	Field Sparrow	fiespa	0.6711	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav	732.0
114	Spectrogram 1	1	738.0	741.0	0	15000	Field Sparrow	fiespa	0.4888	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav	738.0
115	Spectrogram 1	1	741.0	744.0	0	15000	Field Sparrow	fiespa	0.2370	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav	741.0
116	Spectrogram 1	1	744.0	747.0	0	15000	Field Sparrow	fiespa	0.1310	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav	744.0
117	Spectrogram 1	1	747.0	750.0	0	15000	Field Sparrow	fiespa	0.6116	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav	747.0
118	Spectrogram 1	1	750.0	753.0	0	15000	Field Sparrow	fiespa	0.0722	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav	750.0
119	Spectrogram 1	1	753.0	756.0	0	15000	Field Sparrow	fiespa	0.7964	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav	753.0
120	Spectrogram 1	1	756.0	759.0	0	15000	Field Sparrow	fiespa	0.1529	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav	756.0
121	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.3309	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav	771.0
122	Spectrogram 1	1	771.0	774.0	0	15000	Blue Grosbeak	blugrb1	0.0532	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav	771.0
123	Spectrogram 1	1	774.0	777.0	0	15000	Field Sparrow	fiespa	0.8603	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav	774.0
124	Spectrogram 1	1	780.0	783.0	0	15000	Common Yellowthroat	comyel	0.0747	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav	780.0
125	Spectrogram 1	1	783.0	786.0	0	15000	Field Sparrow	fiespa	0.8402	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav	783.0
126	Spectrogram 1	1	786.0	789.0	0	15000	Field Sparrow	fiespa	0.2446	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav	786.0
127	Spectrogram 1	1	792.0	795.0	0	15000	Common Yellowthroat	comyel	0.2957	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav	792.0
128	Spectrogram 1	1	792.0	795.0	0	15000	Field Sparrow	fiespa	0.0540	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav	792.0
129	Spectrogram 1	1	795.0	798.0	0	15000	Field Sparrow	fiespa	0.9493	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav	795.0
130	Spectrogram 1	1	798.0	801.0	0	15000	Field Sparrow	fiespa	0.9085	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav	798.0
131	Spectrogram 1	1	804.0	807.0	0	15000	Common Yellowthroat	comyel	0.4385	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav	804.0
132	Spectrogram 1	1	810.0	813.0	0	15000	Field Sparrow	fiespa	0.2710	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav	810.0
133	Spectrogram 1	1	813.0	816.0	0	15000	Common Yellowthroat	comyel	0.4484	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav	813.0
134	Spectrogram 1	1	822.0	825.0	0	15000	Field Sparrow	fiespa	0.3314	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav	822.0
135	Spectrogram 1	1	825.0	828.0	0	15000	Common Yellowthroat	comyel	0.2147	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav	825.0
136	Spectrogram 1	1	825.0	828.0	0	15000	Field Sparrow	fiespa	0.1063	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav	825.0
137	Spectrogram 1	1	828.0	831.0	0	15000	Common Yellowthroat	comyel	0.3458	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav	828.0
138	Spectrogram 1	1	831.0	834.0	0	15000	Field Sparrow	fiespa	0.2080	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav	831.0
139	Spectrogram 1	1	834.0	837.0	0	15000	Field Sparrow	fiespa	0.0622	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav	834.0
140	Spectrogram 1	1	843.0	846.0	0	15000	Field Sparrow	fiespa	0.4701	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav	843.0
141	Spectrogram 1	1	849.0	852.0	0	15000	Common Yellowthroat	comyel	0.4074	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav	849.0
142	Spectrogram 1	1	849.0	852.0	0	15000	Field Sparrow	fiespa	0.0727	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav	849.0
143	Spectrogram 1	1	855.0	858.0	0	15000	Field Sparrow	fiespa	0.6371	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav	855.0
144	Spectrogram 1	1	858.0	861.0	0	15000	Field Sparrow	fiespa	0.9598	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav	858.0
145	Spectrogram 1	1	867.0	870.0	0	15000	Field Sparrow	fiespa	0.0543	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav	867.0
146	Spectrogram 1	1	879.0	882.0	0	15000	Field Sparrow	fiespa	0.2517	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav	879.0
147	Spectrogram 1	1	885.0	888.0	0	15000	Blue Grosbeak	blugrb1	0.0723	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav	885.0
148	Spectrogram 1	1	891.0	894.0	0	15000	Field Sparrow	fiespa	0.6266	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav	891.0
149	Spectrogram 1	1	894.0	897.0	0	15000	Field Sparrow	fiespa	0.1211	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav	894.0
150	Spectrogram 1	1	897.0	900.0	0	15000	Common Yellowthroat	comyel	0.2230	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav	897.0
151	Spectrogram 1	1	909.0	912.0	0	15000	Field Sparrow	fiespa	0.6674	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav	909.0
