Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
16	Spectrogram 1	1	270.0	273.0	0	15000	Common Yellowthroat	comyel	0.0582	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_202902.wav	270.0
17	Spectrogram 1	1	276.0	279.0	0	15000	Upland Sandpiper	uplsan	0.2785	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_202902.wav	276.0
18	Spectrogram 1	1	282.0	285.0	0	15000	Common Yellowthroat	comyel	0.0545	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_202902.wav	282.0
19	Spectrogram 1	1	294.0	297.0	0	15000	Common Yellowthroat	comyel	0.1726	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_202902.wav	294.0
20	Spectrogram 1	1	309.0	312.0	0	15000	Common Yellowthroat	comyel	0.1892	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_202902.wav	309.0
21	Spectrogram 1	1	324.0	327.0	0	15000	Common Yellowthroat	comyel	0.1111	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_202902.wav	324.0
22	Spectrogram 1	1	327.0	330.0	0	15000	Common Yellowthroat	comyel	0.0669	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_202902.wav	327.0
23	Spectrogram 1	1	345.0	348.0	0	15000	Common Yellowthroat	comyel	0.1261	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_202902.wav	345.0
24	Spectrogram 1	1	351.0	354.0	0	15000	Common Yellowthroat	comyel	0.1923	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_202902.wav	351.0
25	Spectrogram 1	1	360.0	363.0	0	15000	Common Yellowthroat	comyel	0.0864	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_202902.wav	360.0
26	Spectrogram 1	1	363.0	366.0	0	15000	Common Yellowthroat	comyel	0.1118	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_202902.wav	363.0
27	Spectrogram 1	1	375.0	378.0	0	15000	Common Yellowthroat	comyel	0.0682	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_202902.wav	375.0
28	Spectrogram 1	1	432.0	435.0	0	15000	Common Yellowthroat	comyel	0.0792	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_202902.wav	432.0
29	Spectrogram 1	1	432.0	435.0	0	15000	Upland Sandpiper	uplsan	0.0627	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_202902.wav	432.0
30	Spectrogram 1	1	444.0	447.0	0	15000	Common Yellowthroat	comyel	0.0740	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_202902.wav	444.0
31	Spectrogram 1	1	471.0	474.0	0	15000	Upland Sandpiper	uplsan	0.1749	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_202902.wav	471.0
32	Spectrogram 1	1	486.0	489.0	0	15000	Upland Sandpiper	uplsan	0.0582	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_202902.wav	486.0
33	Spectrogram 1	1	576.0	579.0	0	15000	Common Yellowthroat	comyel	0.0536	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_202902.wav	576.0
34	Spectrogram 1	1	579.0	582.0	0	15000	Common Yellowthroat	comyel	0.0782	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_202902.wav	579.0
35	Spectrogram 1	1	585.0	588.0	0	15000	Upland Sandpiper	uplsan	0.0561	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_202902.wav	585.0
36	Spectrogram 1	1	594.0	597.0	0	15000	Common Yellowthroat	comyel	0.1220	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_202902.wav	594.0
37	Spectrogram 1	1	681.0	684.0	0	15000	Upland Sandpiper	uplsan	0.0620	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_202902.wav	681.0
38	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.2882	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_202902.wav	765.0
39	Spectrogram 1	1	801.0	804.0	0	15000	Upland Sandpiper	uplsan	0.0617	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_202902.wav	801.0
40	Spectrogram 1	1	1023.0	1026.0	0	15000	Upland Sandpiper	uplsan	0.1696	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_202902.wav	1023.0
41	Spectrogram 1	1	1032.0	1035.0	0	15000	Upland Sandpiper	uplsan	0.0749	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_202902.wav	1032.0
42	Spectrogram 1	1	1074.0	1077.0	0	15000	Upland Sandpiper	uplsan	0.0695	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_202902.wav	1074.0
43	Spectrogram 1	1	1107.0	1110.0	0	15000	Upland Sandpiper	uplsan	0.1128	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_202902.wav	1107.0
44	Spectrogram 1	1	1110.0	1113.0	0	15000	Upland Sandpiper	uplsan	0.0608	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_202902.wav	1110.0
45	Spectrogram 1	1	1134.0	1137.0	0	15000	Upland Sandpiper	uplsan	0.0598	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_202902.wav	1134.0
46	Spectrogram 1	1	1137.0	1140.0	0	15000	Upland Sandpiper	uplsan	0.0721	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_202902.wav	1137.0
47	Spectrogram 1	1	1533.0	1536.0	0	15000	Upland Sandpiper	uplsan	0.0680	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_202902.wav	1533.0
48	Spectrogram 1	1	1620.0	1623.0	0	15000	Common Yellowthroat	comyel	0.0579	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_202902.wav	1620.0
49	Spectrogram 1	1	2262.0	2265.0	0	15000	Horned Lark	horlar	0.0621	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_202902.wav	2262.0
50	Spectrogram 1	1	2547.0	2550.0	0	15000	Song Sparrow	sonspa	0.0584	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_202902.wav	2547.0
51	Spectrogram 1	1	3324.0	3327.0	0	15000	Song Sparrow	sonspa	0.0777	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_202902.wav	3324.0
