Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
50	Spectrogram 1	1	837.0	840.0	0	15000	Field Sparrow	fiespa	0.8994	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav	837.0
51	Spectrogram 1	1	840.0	843.0	0	15000	Field Sparrow	fiespa	0.6109	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav	840.0
52	Spectrogram 1	1	849.0	852.0	0	15000	Field Sparrow	fiespa	0.0642	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav	849.0
53	Spectrogram 1	1	861.0	864.0	0	15000	Field Sparrow	fiespa	0.1032	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav	861.0
54	Spectrogram 1	1	864.0	867.0	0	15000	Common Yellowthroat	comyel	0.0635	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav	864.0
55	Spectrogram 1	1	867.0	870.0	0	15000	Field Sparrow	fiespa	0.4065	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav	867.0
56	Spectrogram 1	1	870.0	873.0	0	15000	Field Sparrow	fiespa	0.4361	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav	870.0
57	Spectrogram 1	1	873.0	876.0	0	15000	Common Yellowthroat	comyel	0.0704	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav	873.0
58	Spectrogram 1	1	879.0	882.0	0	15000	Field Sparrow	fiespa	0.8596	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav	879.0
59	Spectrogram 1	1	882.0	885.0	0	15000	Field Sparrow	fiespa	0.0950	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav	882.0
60	Spectrogram 1	1	885.0	888.0	0	15000	Field Sparrow	fiespa	0.1597	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav	885.0
61	Spectrogram 1	1	888.0	891.0	0	15000	Field Sparrow	fiespa	0.1151	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav	888.0
62	Spectrogram 1	1	891.0	894.0	0	15000	Field Sparrow	fiespa	0.2725	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav	891.0
63	Spectrogram 1	1	894.0	897.0	0	15000	Field Sparrow	fiespa	0.5557	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav	894.0
64	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.0879	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav	900.0
65	Spectrogram 1	1	903.0	906.0	0	15000	Field Sparrow	fiespa	0.3893	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav	903.0
66	Spectrogram 1	1	909.0	912.0	0	15000	Field Sparrow	fiespa	0.1653	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav	909.0
67	Spectrogram 1	1	912.0	915.0	0	15000	Field Sparrow	fiespa	0.1171	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav	912.0
68	Spectrogram 1	1	918.0	921.0	0	15000	Field Sparrow	fiespa	0.0740	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav	918.0
69	Spectrogram 1	1	921.0	924.0	0	15000	Field Sparrow	fiespa	0.3743	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav	921.0
70	Spectrogram 1	1	924.0	927.0	0	15000	Field Sparrow	fiespa	0.1704	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav	924.0
71	Spectrogram 1	1	927.0	930.0	0	15000	Upland Sandpiper	uplsan	0.0994	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav	927.0
72	Spectrogram 1	1	936.0	939.0	0	15000	Field Sparrow	fiespa	0.2842	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav	936.0
73	Spectrogram 1	1	939.0	942.0	0	15000	Field Sparrow	fiespa	0.3347	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav	939.0
74	Spectrogram 1	1	942.0	945.0	0	15000	Field Sparrow	fiespa	0.0855	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav	942.0
75	Spectrogram 1	1	951.0	954.0	0	15000	Field Sparrow	fiespa	0.4939	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav	951.0
76	Spectrogram 1	1	954.0	957.0	0	15000	Field Sparrow	fiespa	0.0709	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav	954.0
77	Spectrogram 1	1	960.0	963.0	0	15000	Field Sparrow	fiespa	0.3456	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav	960.0
78	Spectrogram 1	1	963.0	966.0	0	15000	Field Sparrow	fiespa	0.3064	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav	963.0
79	Spectrogram 1	1	969.0	972.0	0	15000	Field Sparrow	fiespa	0.1500	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav	969.0
80	Spectrogram 1	1	975.0	978.0	0	15000	Field Sparrow	fiespa	0.8040	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav	975.0
81	Spectrogram 1	1	981.0	984.0	0	15000	Common Yellowthroat	comyel	0.0516	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav	981.0
82	Spectrogram 1	1	993.0	996.0	0	15000	Field Sparrow	fiespa	0.7185	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav	993.0
83	Spectrogram 1	1	996.0	999.0	0	15000	Field Sparrow	fiespa	0.6623	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav	996.0
84	Spectrogram 1	1	1008.0	1011.0	0	15000	Field Sparrow	fiespa	0.0932	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav	1008.0
85	Spectrogram 1	1	1014.0	1017.0	0	15000	Field Sparrow	fiespa	0.7739	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav	1014.0
86	Spectrogram 1	1	1017.0	1020.0	0	15000	Field Sparrow	fiespa	0.2768	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav	1017.0
87	Spectrogram 1	1	1020.0	1023.0	0	15000	Field Sparrow	fiespa	0.0800	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav	1020.0
88	Spectrogram 1	1	1023.0	1026.0	0	15000	Field Sparrow	fiespa	0.1930	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav	1023.0
89	Spectrogram 1	1	1038.0	1041.0	0	15000	Field Sparrow	fiespa	0.8114	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav	1038.0
90	Spectrogram 1	1	1047.0	1050.0	0	15000	Field Sparrow	fiespa	0.7014	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav	1047.0
91	Spectrogram 1	1	1050.0	1053.0	0	15000	Field Sparrow	fiespa	0.3822	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav	1050.0
92	Spectrogram 1	1	1077.0	1080.0	0	15000	Field Sparrow	fiespa	0.6257	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav	1077.0
93	Spectrogram 1	1	1122.0	1125.0	0	15000	Field Sparrow	fiespa	0.0582	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav	1122.0
94	Spectrogram 1	1	1146.0	1149.0	0	15000	Field Sparrow	fiespa	0.5125	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav	1146.0
95	Spectrogram 1	1	1155.0	1158.0	0	15000	Field Sparrow	fiespa	0.2625	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav	1155.0
96	Spectrogram 1	1	1164.0	1167.0	0	15000	Field Sparrow	fiespa	0.3552	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav	1164.0
97	Spectrogram 1	1	1176.0	1179.0	0	15000	Field Sparrow	fiespa	0.1197	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav	1176.0
98	Spectrogram 1	1	1179.0	1182.0	0	15000	Field Sparrow	fiespa	0.7107	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav	1179.0
99	Spectrogram 1	1	1188.0	1191.0	0	15000	Field Sparrow	fiespa	0.3040	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav	1188.0
100	Spectrogram 1	1	1191.0	1194.0	0	15000	Field Sparrow	fiespa	0.1213	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav	1191.0
101	Spectrogram 1	1	1203.0	1206.0	0	15000	Field Sparrow	fiespa	0.6628	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav	1203.0
102	Spectrogram 1	1	1206.0	1209.0	0	15000	Field Sparrow	fiespa	0.1812	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav	1206.0
103	Spectrogram 1	1	1218.0	1221.0	0	15000	Field Sparrow	fiespa	0.7305	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav	1218.0
104	Spectrogram 1	1	1221.0	1224.0	0	15000	Field Sparrow	fiespa	0.1685	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav	1221.0
105	Spectrogram 1	1	1263.0	1266.0	0	15000	Upland Sandpiper	uplsan	0.1888	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav	1263.0
106	Spectrogram 1	1	1269.0	1272.0	0	15000	Field Sparrow	fiespa	0.4209	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav	1269.0
107	Spectrogram 1	1	1272.0	1275.0	0	15000	Field Sparrow	fiespa	0.0946	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav	1272.0
108	Spectrogram 1	1	1275.0	1278.0	0	15000	Field Sparrow	fiespa	0.7447	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav	1275.0
109	Spectrogram 1	1	1278.0	1281.0	0	15000	Field Sparrow	fiespa	0.0966	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav	1278.0
110	Spectrogram 1	1	1281.0	1284.0	0	15000	Field Sparrow	fiespa	0.0835	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav	1281.0
111	Spectrogram 1	1	1284.0	1287.0	0	15000	Blue Grosbeak	blugrb1	0.0515	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav	1284.0
112	Spectrogram 1	1	1287.0	1290.0	0	15000	Field Sparrow	fiespa	0.1261	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav	1287.0
113	Spectrogram 1	1	1296.0	1299.0	0	15000	Field Sparrow	fiespa	0.0856	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav	1296.0
114	Spectrogram 1	1	1299.0	1302.0	0	15000	Field Sparrow	fiespa	0.0783	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav	1299.0
115	Spectrogram 1	1	1317.0	1320.0	0	15000	Field Sparrow	fiespa	0.5100	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav	1317.0
116	Spectrogram 1	1	1320.0	1323.0	0	15000	Field Sparrow	fiespa	0.1405	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav	1320.0
117	Spectrogram 1	1	1326.0	1329.0	0	15000	Field Sparrow	fiespa	0.2347	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav	1326.0
118	Spectrogram 1	1	1341.0	1344.0	0	15000	Field Sparrow	fiespa	0.4526	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav	1341.0
119	Spectrogram 1	1	1377.0	1380.0	0	15000	Upland Sandpiper	uplsan	0.1501	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav	1377.0
120	Spectrogram 1	1	1386.0	1389.0	0	15000	Field Sparrow	fiespa	0.6585	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav	1386.0
121	Spectrogram 1	1	1392.0	1395.0	0	15000	Field Sparrow	fiespa	0.1547	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav	1392.0
122	Spectrogram 1	1	1398.0	1401.0	0	15000	Field Sparrow	fiespa	0.7748	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav	1398.0
123	Spectrogram 1	1	1401.0	1404.0	0	15000	Field Sparrow	fiespa	0.6751	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav	1401.0
124	Spectrogram 1	1	1407.0	1410.0	0	15000	Field Sparrow	fiespa	0.6813	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav	1407.0
125	Spectrogram 1	1	1413.0	1416.0	0	15000	Upland Sandpiper	uplsan	0.1064	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav	1413.0
126	Spectrogram 1	1	1431.0	1434.0	0	15000	Upland Sandpiper	uplsan	0.1802	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav	1431.0
127	Spectrogram 1	1	1437.0	1440.0	0	15000	Blue Grosbeak	blugrb1	0.0914	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav	1437.0
128	Spectrogram 1	1	1524.0	1527.0	0	15000	Common Yellowthroat	comyel	0.0534	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav	1524.0
129	Spectrogram 1	1	1605.0	1608.0	0	15000	Eastern Meadowlark	easmea	0.0560	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav	1605.0
130	Spectrogram 1	1	1638.0	1641.0	0	15000	Common Yellowthroat	comyel	0.0580	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav	1638.0
131	Spectrogram 1	1	1656.0	1659.0	0	15000	Common Yellowthroat	comyel	0.0707	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav	1656.0
132	Spectrogram 1	1	1668.0	1671.0	0	15000	Field Sparrow	fiespa	0.1043	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav	1668.0
133	Spectrogram 1	1	3123.0	3126.0	0	15000	Field Sparrow	fiespa	0.0639	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250517_201902.wav	3123.0
