Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
30	Spectrogram 1	1	588.0	591.0	0	15000	Eastern Meadowlark	easmea	0.8682	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	588.0
31	Spectrogram 1	1	591.0	594.0	0	15000	Eastern Meadowlark	easmea	0.8235	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	591.0
32	Spectrogram 1	1	594.0	597.0	0	15000	Eastern Meadowlark	easmea	0.7921	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	594.0
33	Spectrogram 1	1	597.0	600.0	0	15000	Eastern Meadowlark	easmea	0.1168	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	597.0
34	Spectrogram 1	1	600.0	603.0	0	15000	Eastern Meadowlark	easmea	0.9037	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	600.0
35	Spectrogram 1	1	603.0	606.0	0	15000	Eastern Meadowlark	easmea	0.8799	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	603.0
36	Spectrogram 1	1	609.0	612.0	0	15000	Eastern Meadowlark	easmea	0.8126	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	609.0
37	Spectrogram 1	1	612.0	615.0	0	15000	Eastern Meadowlark	easmea	0.0806	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	612.0
38	Spectrogram 1	1	615.0	618.0	0	15000	Eastern Meadowlark	easmea	0.9573	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	615.0
39	Spectrogram 1	1	618.0	621.0	0	15000	Eastern Meadowlark	easmea	0.9363	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	618.0
40	Spectrogram 1	1	621.0	624.0	0	15000	Eastern Meadowlark	easmea	0.9376	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	621.0
41	Spectrogram 1	1	633.0	636.0	0	15000	Eastern Meadowlark	easmea	0.6093	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	633.0
42	Spectrogram 1	1	642.0	645.0	0	15000	Eastern Meadowlark	easmea	0.6989	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	642.0
43	Spectrogram 1	1	645.0	648.0	0	15000	Eastern Meadowlark	easmea	0.3633	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	645.0
44	Spectrogram 1	1	654.0	657.0	0	15000	Eastern Meadowlark	easmea	0.7356	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	654.0
45	Spectrogram 1	1	666.0	669.0	0	15000	Eastern Meadowlark	easmea	0.9366	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	666.0
46	Spectrogram 1	1	669.0	672.0	0	15000	Eastern Meadowlark	easmea	0.5077	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	669.0
47	Spectrogram 1	1	675.0	678.0	0	15000	Eastern Meadowlark	easmea	0.5679	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	675.0
48	Spectrogram 1	1	678.0	681.0	0	15000	Eastern Meadowlark	easmea	0.9335	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	678.0
49	Spectrogram 1	1	681.0	684.0	0	15000	Eastern Meadowlark	easmea	0.1028	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	681.0
50	Spectrogram 1	1	687.0	690.0	0	15000	Eastern Meadowlark	easmea	0.8346	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	687.0
51	Spectrogram 1	1	690.0	693.0	0	15000	Eastern Meadowlark	easmea	0.5458	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	690.0
52	Spectrogram 1	1	693.0	696.0	0	15000	Eastern Meadowlark	easmea	0.7789	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	693.0
53	Spectrogram 1	1	699.0	702.0	0	15000	Eastern Meadowlark	easmea	0.7577	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	699.0
54	Spectrogram 1	1	702.0	705.0	0	15000	Eastern Meadowlark	easmea	0.8299	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	702.0
55	Spectrogram 1	1	708.0	711.0	0	15000	Eastern Meadowlark	easmea	0.8861	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	708.0
56	Spectrogram 1	1	711.0	714.0	0	15000	Eastern Meadowlark	easmea	0.2779	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	711.0
57	Spectrogram 1	1	720.0	723.0	0	15000	Eastern Meadowlark	easmea	0.8601	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	720.0
58	Spectrogram 1	1	723.0	726.0	0	15000	Eastern Meadowlark	easmea	0.8566	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	723.0
59	Spectrogram 1	1	732.0	735.0	0	15000	Eastern Meadowlark	easmea	0.5486	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	732.0
60	Spectrogram 1	1	741.0	744.0	0	15000	Eastern Meadowlark	easmea	0.5669	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	741.0
61	Spectrogram 1	1	744.0	747.0	0	15000	Eastern Meadowlark	easmea	0.7116	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	744.0
62	Spectrogram 1	1	747.0	750.0	0	15000	Eastern Meadowlark	easmea	0.8393	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	747.0
63	Spectrogram 1	1	750.0	753.0	0	15000	Eastern Meadowlark	easmea	0.1642	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	750.0
64	Spectrogram 1	1	753.0	756.0	0	15000	Eastern Meadowlark	easmea	0.9805	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	753.0
65	Spectrogram 1	1	759.0	762.0	0	15000	Eastern Meadowlark	easmea	0.3519	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	759.0
66	Spectrogram 1	1	762.0	765.0	0	15000	Eastern Meadowlark	easmea	0.2071	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	762.0
67	Spectrogram 1	1	774.0	777.0	0	15000	Eastern Meadowlark	easmea	0.3404	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	774.0
68	Spectrogram 1	1	777.0	780.0	0	15000	Eastern Meadowlark	easmea	0.9389	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	777.0
69	Spectrogram 1	1	783.0	786.0	0	15000	Eastern Meadowlark	easmea	0.8325	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	783.0
70	Spectrogram 1	1	786.0	789.0	0	15000	Eastern Meadowlark	easmea	0.8742	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	786.0
71	Spectrogram 1	1	792.0	795.0	0	15000	Eastern Meadowlark	easmea	0.5877	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	792.0
72	Spectrogram 1	1	795.0	798.0	0	15000	Eastern Meadowlark	easmea	0.8770	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	795.0
73	Spectrogram 1	1	801.0	804.0	0	15000	Eastern Meadowlark	easmea	0.9058	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	801.0
74	Spectrogram 1	1	810.0	813.0	0	15000	Eastern Meadowlark	easmea	0.8481	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	810.0
75	Spectrogram 1	1	816.0	819.0	0	15000	Eastern Meadowlark	easmea	0.5689	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	816.0
76	Spectrogram 1	1	819.0	822.0	0	15000	Eastern Meadowlark	easmea	0.8203	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	819.0
77	Spectrogram 1	1	822.0	825.0	0	15000	Eastern Meadowlark	easmea	0.7581	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	822.0
78	Spectrogram 1	1	825.0	828.0	0	15000	Eastern Meadowlark	easmea	0.6829	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	825.0
79	Spectrogram 1	1	834.0	837.0	0	15000	Eastern Meadowlark	easmea	0.9171	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	834.0
80	Spectrogram 1	1	837.0	840.0	0	15000	Eastern Meadowlark	easmea	0.8587	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	837.0
81	Spectrogram 1	1	843.0	846.0	0	15000	Eastern Meadowlark	easmea	0.9458	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	843.0
82	Spectrogram 1	1	852.0	855.0	0	15000	Eastern Meadowlark	easmea	0.0520	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	852.0
83	Spectrogram 1	1	855.0	858.0	0	15000	Eastern Meadowlark	easmea	0.0810	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	855.0
84	Spectrogram 1	1	858.0	861.0	0	15000	Eastern Meadowlark	easmea	0.6733	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	858.0
85	Spectrogram 1	1	861.0	864.0	0	15000	Eastern Meadowlark	easmea	0.7310	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	861.0
86	Spectrogram 1	1	873.0	876.0	0	15000	Eastern Meadowlark	easmea	0.3382	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	873.0
87	Spectrogram 1	1	876.0	879.0	0	15000	Eastern Meadowlark	easmea	0.9654	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	876.0
88	Spectrogram 1	1	879.0	882.0	0	15000	Blue Grosbeak	blugrb1	0.0725	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	879.0
89	Spectrogram 1	1	882.0	885.0	0	15000	Eastern Meadowlark	easmea	0.9523	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	882.0
90	Spectrogram 1	1	885.0	888.0	0	15000	Eastern Meadowlark	easmea	0.3006	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	885.0
91	Spectrogram 1	1	891.0	894.0	0	15000	Blue Grosbeak	blugrb1	0.1063	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	891.0
92	Spectrogram 1	1	891.0	894.0	0	15000	Eastern Meadowlark	easmea	0.0839	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	891.0
93	Spectrogram 1	1	906.0	909.0	0	15000	Blue Grosbeak	blugrb1	0.0662	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	906.0
94	Spectrogram 1	1	915.0	918.0	0	15000	Eastern Meadowlark	easmea	0.0721	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	915.0
95	Spectrogram 1	1	921.0	924.0	0	15000	Eastern Meadowlark	easmea	0.5514	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	921.0
96	Spectrogram 1	1	921.0	924.0	0	15000	Upland Sandpiper	uplsan	0.0574	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	921.0
97	Spectrogram 1	1	924.0	927.0	0	15000	Eastern Meadowlark	easmea	0.0664	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	924.0
98	Spectrogram 1	1	939.0	942.0	0	15000	Eastern Meadowlark	easmea	0.0838	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	939.0
99	Spectrogram 1	1	948.0	951.0	0	15000	Eastern Meadowlark	easmea	0.1397	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	948.0
100	Spectrogram 1	1	990.0	993.0	0	15000	Field Sparrow	fiespa	0.0828	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	990.0
101	Spectrogram 1	1	990.0	993.0	0	15000	Blue Grosbeak	blugrb1	0.0753	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	990.0
102	Spectrogram 1	1	996.0	999.0	0	15000	Blue Grosbeak	blugrb1	0.0583	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	996.0
103	Spectrogram 1	1	996.0	999.0	0	15000	Eastern Meadowlark	easmea	0.0526	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	996.0
104	Spectrogram 1	1	999.0	1002.0	0	15000	Blue Grosbeak	blugrb1	0.0534	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	999.0
105	Spectrogram 1	1	1059.0	1062.0	0	15000	Eastern Meadowlark	easmea	0.0843	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	1059.0
106	Spectrogram 1	1	1059.0	1062.0	0	15000	Field Sparrow	fiespa	0.0544	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	1059.0
107	Spectrogram 1	1	1068.0	1071.0	0	15000	Eastern Meadowlark	easmea	0.0541	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	1068.0
108	Spectrogram 1	1	1083.0	1086.0	0	15000	Blue Grosbeak	blugrb1	0.0578	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	1083.0
109	Spectrogram 1	1	1086.0	1089.0	0	15000	Common Yellowthroat	comyel	0.0617	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	1086.0
110	Spectrogram 1	1	1128.0	1131.0	0	15000	Eastern Meadowlark	easmea	0.1204	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	1128.0
111	Spectrogram 1	1	1134.0	1137.0	0	15000	Eastern Meadowlark	easmea	0.0540	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	1134.0
112	Spectrogram 1	1	1137.0	1140.0	0	15000	Eastern Meadowlark	easmea	0.0603	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	1137.0
113	Spectrogram 1	1	1164.0	1167.0	0	15000	Common Yellowthroat	comyel	0.0923	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	1164.0
114	Spectrogram 1	1	1167.0	1170.0	0	15000	Common Yellowthroat	comyel	0.0890	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	1167.0
115	Spectrogram 1	1	1182.0	1185.0	0	15000	Common Yellowthroat	comyel	0.0745	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	1182.0
116	Spectrogram 1	1	1197.0	1200.0	0	15000	Blue Grosbeak	blugrb1	0.0586	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	1197.0
117	Spectrogram 1	1	1212.0	1215.0	0	15000	Common Yellowthroat	comyel	0.1332	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	1212.0
118	Spectrogram 1	1	1224.0	1227.0	0	15000	Common Yellowthroat	comyel	0.0617	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	1224.0
119	Spectrogram 1	1	1236.0	1239.0	0	15000	Blue Grosbeak	blugrb1	0.0526	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	1236.0
120	Spectrogram 1	1	1254.0	1257.0	0	15000	Field Sparrow	fiespa	0.0544	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	1254.0
121	Spectrogram 1	1	1314.0	1317.0	0	15000	Eastern Meadowlark	easmea	0.0623	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	1314.0
122	Spectrogram 1	1	1353.0	1356.0	0	15000	Common Yellowthroat	comyel	0.1048	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	1353.0
123	Spectrogram 1	1	1362.0	1365.0	0	15000	Eastern Meadowlark	easmea	0.0550	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	1362.0
124	Spectrogram 1	1	1362.0	1365.0	0	15000	Blue Grosbeak	blugrb1	0.0542	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	1362.0
125	Spectrogram 1	1	1440.0	1443.0	0	15000	Eastern Meadowlark	easmea	0.0815	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	1440.0
126	Spectrogram 1	1	1455.0	1458.0	0	15000	Eastern Meadowlark	easmea	0.0574	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	1455.0
127	Spectrogram 1	1	1461.0	1464.0	0	15000	Eastern Meadowlark	easmea	0.8607	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	1461.0
128	Spectrogram 1	1	1461.0	1464.0	0	15000	Blue Grosbeak	blugrb1	0.1129	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	1461.0
129	Spectrogram 1	1	1470.0	1473.0	0	15000	Eastern Meadowlark	easmea	0.8847	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	1470.0
130	Spectrogram 1	1	1470.0	1473.0	0	15000	Blue Grosbeak	blugrb1	0.0676	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	1470.0
131	Spectrogram 1	1	1473.0	1476.0	0	15000	Eastern Meadowlark	easmea	0.9118	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	1473.0
132	Spectrogram 1	1	1473.0	1476.0	0	15000	Blue Grosbeak	blugrb1	0.0575	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	1473.0
133	Spectrogram 1	1	1476.0	1479.0	0	15000	Upland Sandpiper	uplsan	0.0517	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	1476.0
134	Spectrogram 1	1	1479.0	1482.0	0	15000	Eastern Meadowlark	easmea	0.6789	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	1479.0
135	Spectrogram 1	1	1479.0	1482.0	0	15000	Blue Grosbeak	blugrb1	0.1340	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	1479.0
136	Spectrogram 1	1	1482.0	1485.0	0	15000	Eastern Meadowlark	easmea	0.6007	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	1482.0
137	Spectrogram 1	1	1482.0	1485.0	0	15000	Blue Grosbeak	blugrb1	0.0834	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	1482.0
138	Spectrogram 1	1	1485.0	1488.0	0	15000	Eastern Meadowlark	easmea	0.4716	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	1485.0
139	Spectrogram 1	1	1524.0	1527.0	0	15000	Upland Sandpiper	uplsan	0.1452	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	1524.0
140	Spectrogram 1	1	1527.0	1530.0	0	15000	Upland Sandpiper	uplsan	0.0671	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	1527.0
141	Spectrogram 1	1	1530.0	1533.0	0	15000	Upland Sandpiper	uplsan	0.0712	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	1530.0
142	Spectrogram 1	1	1533.0	1536.0	0	15000	Eastern Meadowlark	easmea	0.6303	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	1533.0
143	Spectrogram 1	1	1533.0	1536.0	0	15000	Blue Grosbeak	blugrb1	0.1514	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	1533.0
144	Spectrogram 1	1	1536.0	1539.0	0	15000	Upland Sandpiper	uplsan	0.0542	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	1536.0
145	Spectrogram 1	1	1551.0	1554.0	0	15000	Upland Sandpiper	uplsan	0.0570	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	1551.0
146	Spectrogram 1	1	1554.0	1557.0	0	15000	Upland Sandpiper	uplsan	0.0914	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	1554.0
147	Spectrogram 1	1	1575.0	1578.0	0	15000	Upland Sandpiper	uplsan	0.1037	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250706_204002.wav	1575.0
