Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
24	Spectrogram 1	1	201.0	204.0	0	15000	Song Sparrow	sonspa	0.0752	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav	201.0
25	Spectrogram 1	1	204.0	207.0	0	15000	Common Yellowthroat	comyel	0.0655	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav	204.0
26	Spectrogram 1	1	207.0	210.0	0	15000	Common Yellowthroat	comyel	0.0617	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav	207.0
27	Spectrogram 1	1	210.0	213.0	0	15000	Common Yellowthroat	comyel	0.0797	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav	210.0
28	Spectrogram 1	1	213.0	216.0	0	15000	Field Sparrow	fiespa	0.3490	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav	213.0
29	Spectrogram 1	1	216.0	219.0	0	15000	Field Sparrow	fiespa	0.7235	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav	216.0
30	Spectrogram 1	1	225.0	228.0	0	15000	Field Sparrow	fiespa	0.0678	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav	225.0
31	Spectrogram 1	1	228.0	231.0	0	15000	Field Sparrow	fiespa	0.1616	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav	228.0
32	Spectrogram 1	1	231.0	234.0	0	15000	Song Sparrow	sonspa	0.0649	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav	231.0
33	Spectrogram 1	1	237.0	240.0	0	15000	Common Yellowthroat	comyel	0.0711	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav	237.0
34	Spectrogram 1	1	243.0	246.0	0	15000	Common Yellowthroat	comyel	0.0529	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav	243.0
35	Spectrogram 1	1	258.0	261.0	0	15000	Common Yellowthroat	comyel	0.1383	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav	258.0
36	Spectrogram 1	1	261.0	264.0	0	15000	Common Yellowthroat	comyel	0.0701	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav	261.0
37	Spectrogram 1	1	264.0	267.0	0	15000	Common Yellowthroat	comyel	0.0665	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav	264.0
38	Spectrogram 1	1	267.0	270.0	0	15000	Common Yellowthroat	comyel	0.0624	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav	267.0
39	Spectrogram 1	1	270.0	273.0	0	15000	Common Yellowthroat	comyel	0.0575	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav	270.0
40	Spectrogram 1	1	273.0	276.0	0	15000	Common Yellowthroat	comyel	0.0574	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav	273.0
41	Spectrogram 1	1	276.0	279.0	0	15000	Common Yellowthroat	comyel	0.0651	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav	276.0
42	Spectrogram 1	1	282.0	285.0	0	15000	Common Yellowthroat	comyel	0.0865	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav	282.0
43	Spectrogram 1	1	285.0	288.0	0	15000	Common Yellowthroat	comyel	0.1164	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav	285.0
44	Spectrogram 1	1	285.0	288.0	0	15000	Song Sparrow	sonspa	0.0555	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav	285.0
45	Spectrogram 1	1	288.0	291.0	0	15000	Common Yellowthroat	comyel	0.0621	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav	288.0
46	Spectrogram 1	1	291.0	294.0	0	15000	Common Yellowthroat	comyel	0.0976	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav	291.0
47	Spectrogram 1	1	294.0	297.0	0	15000	Common Yellowthroat	comyel	0.1176	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav	294.0
48	Spectrogram 1	1	297.0	300.0	0	15000	Common Yellowthroat	comyel	0.0992	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav	297.0
49	Spectrogram 1	1	300.0	303.0	0	15000	Common Yellowthroat	comyel	0.1168	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav	300.0
50	Spectrogram 1	1	309.0	312.0	0	15000	Common Yellowthroat	comyel	0.0662	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav	309.0
51	Spectrogram 1	1	312.0	315.0	0	15000	Common Yellowthroat	comyel	0.0597	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav	312.0
52	Spectrogram 1	1	318.0	321.0	0	15000	Common Yellowthroat	comyel	0.0509	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav	318.0
53	Spectrogram 1	1	402.0	405.0	0	15000	Common Yellowthroat	comyel	0.1040	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav	402.0
54	Spectrogram 1	1	411.0	414.0	0	15000	Common Yellowthroat	comyel	0.0560	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav	411.0
55	Spectrogram 1	1	453.0	456.0	0	15000	Field Sparrow	fiespa	0.1287	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav	453.0
56	Spectrogram 1	1	498.0	501.0	0	15000	Common Yellowthroat	comyel	0.2241	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav	498.0
57	Spectrogram 1	1	540.0	543.0	0	15000	Common Yellowthroat	comyel	0.5810	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav	540.0
58	Spectrogram 1	1	543.0	546.0	0	15000	Common Yellowthroat	comyel	0.0603	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav	543.0
59	Spectrogram 1	1	570.0	573.0	0	15000	Common Yellowthroat	comyel	0.1090	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav	570.0
60	Spectrogram 1	1	591.0	594.0	0	15000	Common Yellowthroat	comyel	0.1196	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav	591.0
61	Spectrogram 1	1	597.0	600.0	0	15000	Common Yellowthroat	comyel	0.0792	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav	597.0
62	Spectrogram 1	1	615.0	618.0	0	15000	Common Yellowthroat	comyel	0.0699	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav	615.0
63	Spectrogram 1	1	663.0	666.0	0	15000	Common Yellowthroat	comyel	0.0500	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav	663.0
64	Spectrogram 1	1	951.0	954.0	0	15000	Upland Sandpiper	uplsan	0.0825	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav	951.0
65	Spectrogram 1	1	1797.0	1800.0	0	15000	Upland Sandpiper	uplsan	0.0557	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav	1797.0
66	Spectrogram 1	1	1806.0	1809.0	0	15000	Upland Sandpiper	uplsan	0.1270	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav	1806.0
67	Spectrogram 1	1	2064.0	2067.0	0	15000	Upland Sandpiper	uplsan	0.1617	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav	2064.0
68	Spectrogram 1	1	2073.0	2076.0	0	15000	Upland Sandpiper	uplsan	0.0678	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav	2073.0
69	Spectrogram 1	1	2976.0	2979.0	0	15000	Upland Sandpiper	uplsan	0.0531	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav	2976.0
70	Spectrogram 1	1	3054.0	3057.0	0	15000	Upland Sandpiper	uplsan	0.1736	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav	3054.0
71	Spectrogram 1	1	3150.0	3153.0	0	15000	Upland Sandpiper	uplsan	0.0742	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav	3150.0
72	Spectrogram 1	1	3513.0	3516.0	0	15000	Upland Sandpiper	uplsan	0.0643	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav	3513.0
73	Spectrogram 1	1	3555.0	3558.0	0	15000	Upland Sandpiper	uplsan	0.0967	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_203902.wav	3555.0
