Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
16	Spectrogram 1	1	402.0	405.0	0	15000	Song Sparrow	sonspa	0.0648	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	402.0
17	Spectrogram 1	1	417.0	420.0	0	15000	Common Yellowthroat	comyel	0.0551	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	417.0
18	Spectrogram 1	1	462.0	465.0	0	15000	Common Yellowthroat	comyel	0.0702	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	462.0
19	Spectrogram 1	1	504.0	507.0	0	15000	Common Yellowthroat	comyel	0.0536	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	504.0
20	Spectrogram 1	1	510.0	513.0	0	15000	Field Sparrow	fiespa	0.7628	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	510.0
21	Spectrogram 1	1	528.0	531.0	0	15000	Field Sparrow	fiespa	0.7188	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	528.0
22	Spectrogram 1	1	531.0	534.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	531.0
23	Spectrogram 1	1	540.0	543.0	0	15000	Eastern Meadowlark	easmea	0.0535	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	540.0
24	Spectrogram 1	1	543.0	546.0	0	15000	Field Sparrow	fiespa	0.3904	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	543.0
25	Spectrogram 1	1	546.0	549.0	0	15000	Field Sparrow	fiespa	0.8303	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	546.0
26	Spectrogram 1	1	558.0	561.0	0	15000	Field Sparrow	fiespa	0.4935	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	558.0
27	Spectrogram 1	1	570.0	573.0	0	15000	Field Sparrow	fiespa	0.1295	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	570.0
28	Spectrogram 1	1	573.0	576.0	0	15000	Field Sparrow	fiespa	0.7662	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	573.0
29	Spectrogram 1	1	588.0	591.0	0	15000	Field Sparrow	fiespa	0.3899	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	588.0
30	Spectrogram 1	1	594.0	597.0	0	15000	Common Yellowthroat	comyel	0.1368	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	594.0
31	Spectrogram 1	1	600.0	603.0	0	15000	Field Sparrow	fiespa	0.0826	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	600.0
32	Spectrogram 1	1	603.0	606.0	0	15000	Field Sparrow	fiespa	0.5082	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	603.0
33	Spectrogram 1	1	615.0	618.0	0	15000	Field Sparrow	fiespa	0.1178	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	615.0
34	Spectrogram 1	1	618.0	621.0	0	15000	Field Sparrow	fiespa	0.1380	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	618.0
35	Spectrogram 1	1	633.0	636.0	0	15000	Field Sparrow	fiespa	0.2911	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	633.0
36	Spectrogram 1	1	636.0	639.0	0	15000	Field Sparrow	fiespa	0.1469	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	636.0
37	Spectrogram 1	1	648.0	651.0	0	15000	Field Sparrow	fiespa	0.4050	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	648.0
38	Spectrogram 1	1	666.0	669.0	0	15000	Eastern Meadowlark	easmea	0.0539	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	666.0
39	Spectrogram 1	1	681.0	684.0	0	15000	Field Sparrow	fiespa	0.4095	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	681.0
40	Spectrogram 1	1	756.0	759.0	0	15000	Blue Grosbeak	blugrb1	0.0555	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	756.0
41	Spectrogram 1	1	831.0	834.0	0	15000	Blue Grosbeak	blugrb1	0.0560	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	831.0
42	Spectrogram 1	1	855.0	858.0	0	15000	Eastern Meadowlark	easmea	0.0638	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	855.0
43	Spectrogram 1	1	858.0	861.0	0	15000	Eastern Meadowlark	easmea	0.2097	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	858.0
44	Spectrogram 1	1	876.0	879.0	0	15000	Eastern Meadowlark	easmea	0.0758	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	876.0
45	Spectrogram 1	1	879.0	882.0	0	15000	Common Yellowthroat	comyel	0.0537	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	879.0
46	Spectrogram 1	1	882.0	885.0	0	15000	Common Yellowthroat	comyel	0.0608	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	882.0
47	Spectrogram 1	1	894.0	897.0	0	15000	Eastern Meadowlark	easmea	0.0868	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	894.0
48	Spectrogram 1	1	912.0	915.0	0	15000	Eastern Meadowlark	easmea	0.2351	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	912.0
49	Spectrogram 1	1	912.0	915.0	0	15000	Field Sparrow	fiespa	0.0506	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	912.0
50	Spectrogram 1	1	915.0	918.0	0	15000	Field Sparrow	fiespa	0.0957	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	915.0
51	Spectrogram 1	1	921.0	924.0	0	15000	Eastern Meadowlark	easmea	0.0765	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	921.0
52	Spectrogram 1	1	951.0	954.0	0	15000	Field Sparrow	fiespa	0.0591	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	951.0
53	Spectrogram 1	1	963.0	966.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	963.0
54	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.0668	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	975.0
55	Spectrogram 1	1	1014.0	1017.0	0	15000	Eastern Meadowlark	easmea	0.0860	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	1014.0
56	Spectrogram 1	1	1017.0	1020.0	0	15000	Common Yellowthroat	comyel	0.1225	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	1017.0
57	Spectrogram 1	1	1032.0	1035.0	0	15000	Eastern Meadowlark	easmea	0.1461	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	1032.0
58	Spectrogram 1	1	1038.0	1041.0	0	15000	Common Yellowthroat	comyel	0.0757	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	1038.0
59	Spectrogram 1	1	1062.0	1065.0	0	15000	Eastern Meadowlark	easmea	0.0820	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	1062.0
60	Spectrogram 1	1	1083.0	1086.0	0	15000	Eastern Meadowlark	easmea	0.4614	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	1083.0
61	Spectrogram 1	1	1095.0	1098.0	0	15000	Eastern Meadowlark	easmea	0.0515	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	1095.0
62	Spectrogram 1	1	1101.0	1104.0	0	15000	Common Yellowthroat	comyel	0.1062	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	1101.0
63	Spectrogram 1	1	1104.0	1107.0	0	15000	Common Yellowthroat	comyel	0.0558	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	1104.0
64	Spectrogram 1	1	1116.0	1119.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	1116.0
65	Spectrogram 1	1	1140.0	1143.0	0	15000	Common Yellowthroat	comyel	0.3982	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	1140.0
66	Spectrogram 1	1	1155.0	1158.0	0	15000	Eastern Meadowlark	easmea	0.0508	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	1155.0
67	Spectrogram 1	1	1173.0	1176.0	0	15000	Field Sparrow	fiespa	0.0774	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	1173.0
68	Spectrogram 1	1	1188.0	1191.0	0	15000	Field Sparrow	fiespa	0.0854	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	1188.0
69	Spectrogram 1	1	1242.0	1245.0	0	15000	Field Sparrow	fiespa	0.0527	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	1242.0
70	Spectrogram 1	1	1257.0	1260.0	0	15000	Field Sparrow	fiespa	0.0695	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	1257.0
71	Spectrogram 1	1	1263.0	1266.0	0	15000	Field Sparrow	fiespa	0.2988	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	1263.0
72	Spectrogram 1	1	1287.0	1290.0	0	15000	Eastern Meadowlark	easmea	0.0630	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	1287.0
73	Spectrogram 1	1	1299.0	1302.0	0	15000	Common Yellowthroat	comyel	0.0585	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	1299.0
74	Spectrogram 1	1	1332.0	1335.0	0	15000	Eastern Meadowlark	easmea	0.0500	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	1332.0
75	Spectrogram 1	1	1338.0	1341.0	0	15000	Common Yellowthroat	comyel	0.0966	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	1338.0
76	Spectrogram 1	1	1356.0	1359.0	0	15000	Common Yellowthroat	comyel	0.1144	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	1356.0
77	Spectrogram 1	1	1371.0	1374.0	0	15000	Common Yellowthroat	comyel	0.0527	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	1371.0
78	Spectrogram 1	1	1383.0	1386.0	0	15000	Common Yellowthroat	comyel	0.1099	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	1383.0
79	Spectrogram 1	1	1452.0	1455.0	0	15000	Blue Grosbeak	blugrb1	0.0580	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	1452.0
80	Spectrogram 1	1	1473.0	1476.0	0	15000	Field Sparrow	fiespa	0.0695	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	1473.0
81	Spectrogram 1	1	1500.0	1503.0	0	15000	Blue Grosbeak	blugrb1	0.0650	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	1500.0
82	Spectrogram 1	1	1530.0	1533.0	0	15000	Blue Grosbeak	blugrb1	0.0647	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	1530.0
83	Spectrogram 1	1	1551.0	1554.0	0	15000	Blue Grosbeak	blugrb1	0.1417	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	1551.0
84	Spectrogram 1	1	1593.0	1596.0	0	15000	Blue Grosbeak	blugrb1	0.0546	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	1593.0
85	Spectrogram 1	1	1647.0	1650.0	0	15000	Eastern Meadowlark	easmea	0.0633	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	1647.0
86	Spectrogram 1	1	1665.0	1668.0	0	15000	Blue Grosbeak	blugrb1	0.0517	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	1665.0
87	Spectrogram 1	1	1704.0	1707.0	0	15000	Field Sparrow	fiespa	0.0531	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	1704.0
88	Spectrogram 1	1	1731.0	1734.0	0	15000	Blue Grosbeak	blugrb1	0.0513	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	1731.0
89	Spectrogram 1	1	1755.0	1758.0	0	15000	Field Sparrow	fiespa	0.0887	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	1755.0
90	Spectrogram 1	1	1767.0	1770.0	0	15000	Common Yellowthroat	comyel	0.0760	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	1767.0
91	Spectrogram 1	1	1773.0	1776.0	0	15000	Blue Grosbeak	blugrb1	0.0664	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	1773.0
92	Spectrogram 1	1	1776.0	1779.0	0	15000	Field Sparrow	fiespa	0.0567	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	1776.0
93	Spectrogram 1	1	1788.0	1791.0	0	15000	Common Yellowthroat	comyel	0.0537	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	1788.0
94	Spectrogram 1	1	1791.0	1794.0	0	15000	Common Yellowthroat	comyel	0.0812	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	1791.0
95	Spectrogram 1	1	1812.0	1815.0	0	15000	Common Yellowthroat	comyel	0.0559	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	1812.0
96	Spectrogram 1	1	1824.0	1827.0	0	15000	Common Yellowthroat	comyel	0.0559	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	1824.0
97	Spectrogram 1	1	1830.0	1833.0	0	15000	Common Yellowthroat	comyel	0.1456	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	1830.0
98	Spectrogram 1	1	1836.0	1839.0	0	15000	Common Yellowthroat	comyel	0.1007	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	1836.0
99	Spectrogram 1	1	1851.0	1854.0	0	15000	Common Yellowthroat	comyel	0.0847	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	1851.0
100	Spectrogram 1	1	1872.0	1875.0	0	15000	Common Yellowthroat	comyel	0.0786	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	1872.0
101	Spectrogram 1	1	1881.0	1884.0	0	15000	Common Yellowthroat	comyel	0.0823	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	1881.0
102	Spectrogram 1	1	1890.0	1893.0	0	15000	Common Yellowthroat	comyel	0.1573	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	1890.0
103	Spectrogram 1	1	1983.0	1986.0	0	15000	Field Sparrow	fiespa	0.0804	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	1983.0
104	Spectrogram 1	1	2013.0	2016.0	0	15000	Common Yellowthroat	comyel	0.0512	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	2013.0
105	Spectrogram 1	1	2022.0	2025.0	0	15000	Common Yellowthroat	comyel	0.0538	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	2022.0
106	Spectrogram 1	1	2070.0	2073.0	0	15000	Song Sparrow	sonspa	0.0732	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	2070.0
107	Spectrogram 1	1	2085.0	2088.0	0	15000	Common Yellowthroat	comyel	0.1050	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	2085.0
108	Spectrogram 1	1	2106.0	2109.0	0	15000	Eastern Meadowlark	easmea	0.0778	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	2106.0
109	Spectrogram 1	1	2112.0	2115.0	0	15000	Eastern Meadowlark	easmea	0.0576	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	2112.0
110	Spectrogram 1	1	2181.0	2184.0	0	15000	Eastern Meadowlark	easmea	0.0594	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	2181.0
111	Spectrogram 1	1	2208.0	2211.0	0	15000	Eastern Meadowlark	easmea	0.0850	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	2208.0
112	Spectrogram 1	1	2232.0	2235.0	0	15000	Eastern Meadowlark	easmea	0.0645	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	2232.0
113	Spectrogram 1	1	2235.0	2238.0	0	15000	Eastern Meadowlark	easmea	0.1231	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	2235.0
114	Spectrogram 1	1	2241.0	2244.0	0	15000	Eastern Meadowlark	easmea	0.1064	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	2241.0
115	Spectrogram 1	1	2325.0	2328.0	0	15000	Common Yellowthroat	comyel	0.0597	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	2325.0
116	Spectrogram 1	1	2349.0	2352.0	0	15000	Eastern Meadowlark	easmea	0.0634	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	2349.0
117	Spectrogram 1	1	2361.0	2364.0	0	15000	Eastern Meadowlark	easmea	0.3629	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	2361.0
118	Spectrogram 1	1	2379.0	2382.0	0	15000	Common Yellowthroat	comyel	0.0514	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	2379.0
119	Spectrogram 1	1	2421.0	2424.0	0	15000	Common Yellowthroat	comyel	0.0858	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	2421.0
120	Spectrogram 1	1	2499.0	2502.0	0	15000	Common Yellowthroat	comyel	0.1054	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	2499.0
121	Spectrogram 1	1	2526.0	2529.0	0	15000	Field Sparrow	fiespa	0.0506	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	2526.0
122	Spectrogram 1	1	2550.0	2553.0	0	15000	Field Sparrow	fiespa	0.0514	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	2550.0
123	Spectrogram 1	1	2562.0	2565.0	0	15000	Common Yellowthroat	comyel	0.0600	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	2562.0
124	Spectrogram 1	1	2571.0	2574.0	0	15000	Eastern Meadowlark	easmea	0.1516	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	2571.0
125	Spectrogram 1	1	2583.0	2586.0	0	15000	Eastern Meadowlark	easmea	0.1658	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	2583.0
126	Spectrogram 1	1	2613.0	2616.0	0	15000	Eastern Meadowlark	easmea	0.1665	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	2613.0
127	Spectrogram 1	1	2640.0	2643.0	0	15000	Eastern Meadowlark	easmea	0.0826	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	2640.0
128	Spectrogram 1	1	2700.0	2703.0	0	15000	Eastern Meadowlark	easmea	0.1327	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	2700.0
129	Spectrogram 1	1	2709.0	2712.0	0	15000	Eastern Meadowlark	easmea	0.0756	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	2709.0
130	Spectrogram 1	1	2718.0	2721.0	0	15000	Common Yellowthroat	comyel	0.0572	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	2718.0
131	Spectrogram 1	1	2727.0	2730.0	0	15000	Eastern Meadowlark	easmea	0.0802	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	2727.0
132	Spectrogram 1	1	2736.0	2739.0	0	15000	Common Yellowthroat	comyel	0.0555	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	2736.0
133	Spectrogram 1	1	2745.0	2748.0	0	15000	Eastern Meadowlark	easmea	0.0851	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	2745.0
134	Spectrogram 1	1	2760.0	2763.0	0	15000	Common Yellowthroat	comyel	0.1589	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	2760.0
135	Spectrogram 1	1	2784.0	2787.0	0	15000	Common Yellowthroat	comyel	0.0662	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	2784.0
136	Spectrogram 1	1	2820.0	2823.0	0	15000	Eastern Meadowlark	easmea	0.1245	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	2820.0
137	Spectrogram 1	1	2838.0	2841.0	0	15000	Field Sparrow	fiespa	0.0890	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	2838.0
138	Spectrogram 1	1	2904.0	2907.0	0	15000	Field Sparrow	fiespa	0.0774	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	2904.0
139	Spectrogram 1	1	2991.0	2994.0	0	15000	Common Yellowthroat	comyel	0.0956	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	2991.0
140	Spectrogram 1	1	3003.0	3006.0	0	15000	Common Yellowthroat	comyel	0.2354	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	3003.0
141	Spectrogram 1	1	3066.0	3069.0	0	15000	Common Yellowthroat	comyel	0.0556	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	3066.0
142	Spectrogram 1	1	3105.0	3108.0	0	15000	Common Yellowthroat	comyel	0.0663	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	3105.0
143	Spectrogram 1	1	3117.0	3120.0	0	15000	Common Yellowthroat	comyel	0.0765	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	3117.0
144	Spectrogram 1	1	3132.0	3135.0	0	15000	Blue Grosbeak	blugrb1	0.0538	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	3132.0
145	Spectrogram 1	1	3135.0	3138.0	0	15000	Field Sparrow	fiespa	0.0557	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	3135.0
146	Spectrogram 1	1	3141.0	3144.0	0	15000	Blue Grosbeak	blugrb1	0.0897	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	3141.0
147	Spectrogram 1	1	3153.0	3156.0	0	15000	Blue Grosbeak	blugrb1	0.0652	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_193200.wav	3153.0
