Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
16	Spectrogram 1	1	396.0	399.0	0	15000	Common Yellowthroat	comyel	0.0681	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	396.0
17	Spectrogram 1	1	405.0	408.0	0	15000	Common Yellowthroat	comyel	0.6021	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	405.0
18	Spectrogram 1	1	456.0	459.0	0	15000	Common Yellowthroat	comyel	0.0925	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	456.0
19	Spectrogram 1	1	471.0	474.0	0	15000	Common Yellowthroat	comyel	0.1379	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	471.0
20	Spectrogram 1	1	474.0	477.0	0	15000	Common Yellowthroat	comyel	0.0532	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	474.0
21	Spectrogram 1	1	513.0	516.0	0	15000	Common Yellowthroat	comyel	0.0522	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	513.0
22	Spectrogram 1	1	516.0	519.0	0	15000	Common Yellowthroat	comyel	0.0551	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	516.0
23	Spectrogram 1	1	531.0	534.0	0	15000	Field Sparrow	fiespa	0.0854	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	531.0
24	Spectrogram 1	1	534.0	537.0	0	15000	Field Sparrow	fiespa	0.2750	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	534.0
25	Spectrogram 1	1	537.0	540.0	0	15000	Field Sparrow	fiespa	0.0620	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	537.0
26	Spectrogram 1	1	546.0	549.0	0	15000	Field Sparrow	fiespa	0.0773	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	546.0
27	Spectrogram 1	1	549.0	552.0	0	15000	Common Yellowthroat	comyel	0.6432	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	549.0
28	Spectrogram 1	1	552.0	555.0	0	15000	Common Yellowthroat	comyel	0.6893	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	552.0
29	Spectrogram 1	1	555.0	558.0	0	15000	Common Yellowthroat	comyel	0.7954	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	555.0
30	Spectrogram 1	1	558.0	561.0	0	15000	Common Yellowthroat	comyel	0.8627	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	558.0
31	Spectrogram 1	1	567.0	570.0	0	15000	Common Yellowthroat	comyel	0.6151	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	567.0
32	Spectrogram 1	1	570.0	573.0	0	15000	Common Yellowthroat	comyel	0.9037	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	570.0
33	Spectrogram 1	1	573.0	576.0	0	15000	Common Yellowthroat	comyel	0.7177	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	573.0
34	Spectrogram 1	1	576.0	579.0	0	15000	Common Yellowthroat	comyel	0.2050	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	576.0
35	Spectrogram 1	1	579.0	582.0	0	15000	Common Yellowthroat	comyel	0.2044	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	579.0
36	Spectrogram 1	1	606.0	609.0	0	15000	Common Yellowthroat	comyel	0.5492	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	606.0
37	Spectrogram 1	1	618.0	621.0	0	15000	Common Yellowthroat	comyel	0.0536	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	618.0
38	Spectrogram 1	1	630.0	633.0	0	15000	Common Yellowthroat	comyel	0.1079	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	630.0
39	Spectrogram 1	1	642.0	645.0	0	15000	Common Yellowthroat	comyel	0.1714	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	642.0
40	Spectrogram 1	1	645.0	648.0	0	15000	Common Yellowthroat	comyel	0.2353	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	645.0
41	Spectrogram 1	1	663.0	666.0	0	15000	Common Yellowthroat	comyel	0.5579	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	663.0
42	Spectrogram 1	1	675.0	678.0	0	15000	Field Sparrow	fiespa	0.0609	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	675.0
43	Spectrogram 1	1	708.0	711.0	0	15000	Common Yellowthroat	comyel	0.0915	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	708.0
44	Spectrogram 1	1	717.0	720.0	0	15000	Common Yellowthroat	comyel	0.0980	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	717.0
45	Spectrogram 1	1	720.0	723.0	0	15000	Common Yellowthroat	comyel	0.1543	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	720.0
46	Spectrogram 1	1	723.0	726.0	0	15000	Common Yellowthroat	comyel	0.0756	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	723.0
47	Spectrogram 1	1	726.0	729.0	0	15000	Common Yellowthroat	comyel	0.0747	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	726.0
48	Spectrogram 1	1	750.0	753.0	0	15000	Common Yellowthroat	comyel	0.2239	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	750.0
49	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.0603	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	753.0
50	Spectrogram 1	1	759.0	762.0	0	15000	Common Yellowthroat	comyel	0.4410	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	759.0
51	Spectrogram 1	1	768.0	771.0	0	15000	Field Sparrow	fiespa	0.0508	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	768.0
52	Spectrogram 1	1	771.0	774.0	0	15000	Field Sparrow	fiespa	0.0911	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	771.0
53	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.0561	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	771.0
54	Spectrogram 1	1	786.0	789.0	0	15000	Common Yellowthroat	comyel	0.0608	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	786.0
55	Spectrogram 1	1	795.0	798.0	0	15000	Common Yellowthroat	comyel	0.2436	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	795.0
56	Spectrogram 1	1	798.0	801.0	0	15000	Common Yellowthroat	comyel	0.1914	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	798.0
57	Spectrogram 1	1	816.0	819.0	0	15000	Common Yellowthroat	comyel	0.1082	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	816.0
58	Spectrogram 1	1	819.0	822.0	0	15000	Common Yellowthroat	comyel	0.0505	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	819.0
59	Spectrogram 1	1	846.0	849.0	0	15000	Field Sparrow	fiespa	0.0566	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	846.0
60	Spectrogram 1	1	867.0	870.0	0	15000	Blue Grosbeak	blugrb1	0.0584	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	867.0
61	Spectrogram 1	1	876.0	879.0	0	15000	Field Sparrow	fiespa	0.4890	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	876.0
62	Spectrogram 1	1	876.0	879.0	0	15000	Common Yellowthroat	comyel	0.1260	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	876.0
63	Spectrogram 1	1	879.0	882.0	0	15000	Common Yellowthroat	comyel	0.0568	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	879.0
64	Spectrogram 1	1	894.0	897.0	0	15000	Common Yellowthroat	comyel	0.0942	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	894.0
65	Spectrogram 1	1	903.0	906.0	0	15000	Blue Grosbeak	blugrb1	0.0639	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	903.0
66	Spectrogram 1	1	951.0	954.0	0	15000	Field Sparrow	fiespa	0.0834	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	951.0
67	Spectrogram 1	1	981.0	984.0	0	15000	Common Yellowthroat	comyel	0.3068	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	981.0
68	Spectrogram 1	1	996.0	999.0	0	15000	Field Sparrow	fiespa	0.1944	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	996.0
69	Spectrogram 1	1	999.0	1002.0	0	15000	Field Sparrow	fiespa	0.3372	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	999.0
70	Spectrogram 1	1	1002.0	1005.0	0	15000	Field Sparrow	fiespa	0.1968	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	1002.0
71	Spectrogram 1	1	1005.0	1008.0	0	15000	Field Sparrow	fiespa	0.6123	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	1005.0
72	Spectrogram 1	1	1008.0	1011.0	0	15000	Field Sparrow	fiespa	0.2709	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	1008.0
73	Spectrogram 1	1	1011.0	1014.0	0	15000	Field Sparrow	fiespa	0.1327	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	1011.0
74	Spectrogram 1	1	1014.0	1017.0	0	15000	Field Sparrow	fiespa	0.5362	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	1014.0
75	Spectrogram 1	1	1017.0	1020.0	0	15000	Field Sparrow	fiespa	0.7369	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	1017.0
76	Spectrogram 1	1	1020.0	1023.0	0	15000	Field Sparrow	fiespa	0.0953	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	1020.0
77	Spectrogram 1	1	1023.0	1026.0	0	15000	Field Sparrow	fiespa	0.4639	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	1023.0
78	Spectrogram 1	1	1032.0	1035.0	0	15000	Field Sparrow	fiespa	0.6151	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	1032.0
79	Spectrogram 1	1	1035.0	1038.0	0	15000	Field Sparrow	fiespa	0.1924	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	1035.0
80	Spectrogram 1	1	1038.0	1041.0	0	15000	Common Yellowthroat	comyel	0.0713	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	1038.0
81	Spectrogram 1	1	1041.0	1044.0	0	15000	Eastern Meadowlark	easmea	0.1922	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	1041.0
82	Spectrogram 1	1	1047.0	1050.0	0	15000	Common Yellowthroat	comyel	0.0552	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	1047.0
83	Spectrogram 1	1	1056.0	1059.0	0	15000	Field Sparrow	fiespa	0.0541	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	1056.0
84	Spectrogram 1	1	1059.0	1062.0	0	15000	Field Sparrow	fiespa	0.1018	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	1059.0
85	Spectrogram 1	1	1062.0	1065.0	0	15000	Common Yellowthroat	comyel	0.0915	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	1062.0
86	Spectrogram 1	1	1065.0	1068.0	0	15000	Common Yellowthroat	comyel	0.0525	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	1065.0
87	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.0919	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	1068.0
88	Spectrogram 1	1	1074.0	1077.0	0	15000	Common Yellowthroat	comyel	0.1592	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	1074.0
89	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.1818	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	1077.0
90	Spectrogram 1	1	1080.0	1083.0	0	15000	Common Yellowthroat	comyel	0.0749	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	1080.0
91	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.0961	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	1083.0
92	Spectrogram 1	1	1086.0	1089.0	0	15000	Common Yellowthroat	comyel	0.1561	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	1086.0
93	Spectrogram 1	1	1122.0	1125.0	0	15000	Field Sparrow	fiespa	0.1932	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	1122.0
94	Spectrogram 1	1	1125.0	1128.0	0	15000	Blue Grosbeak	blugrb1	0.0583	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	1125.0
95	Spectrogram 1	1	1164.0	1167.0	0	15000	Blue Grosbeak	blugrb1	0.0538	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	1164.0
96	Spectrogram 1	1	1170.0	1173.0	0	15000	Field Sparrow	fiespa	0.0711	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	1170.0
97	Spectrogram 1	1	1239.0	1242.0	0	15000	Field Sparrow	fiespa	0.4611	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	1239.0
98	Spectrogram 1	1	1248.0	1251.0	0	15000	Field Sparrow	fiespa	0.0911	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	1248.0
99	Spectrogram 1	1	1251.0	1254.0	0	15000	Field Sparrow	fiespa	0.1750	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	1251.0
100	Spectrogram 1	1	1287.0	1290.0	0	15000	Field Sparrow	fiespa	0.1797	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	1287.0
101	Spectrogram 1	1	1317.0	1320.0	0	15000	Field Sparrow	fiespa	0.0816	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	1317.0
102	Spectrogram 1	1	1332.0	1335.0	0	15000	Field Sparrow	fiespa	0.2482	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	1332.0
103	Spectrogram 1	1	1359.0	1362.0	0	15000	Common Yellowthroat	comyel	0.0793	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	1359.0
104	Spectrogram 1	1	1374.0	1377.0	0	15000	Common Yellowthroat	comyel	0.0766	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	1374.0
105	Spectrogram 1	1	1380.0	1383.0	0	15000	Upland Sandpiper	uplsan	0.5590	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	1380.0
106	Spectrogram 1	1	1383.0	1386.0	0	15000	Common Yellowthroat	comyel	0.1538	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	1383.0
107	Spectrogram 1	1	1395.0	1398.0	0	15000	Common Yellowthroat	comyel	0.1414	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	1395.0
108	Spectrogram 1	1	1401.0	1404.0	0	15000	Upland Sandpiper	uplsan	0.3399	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	1401.0
109	Spectrogram 1	1	1416.0	1419.0	0	15000	Upland Sandpiper	uplsan	0.0797	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	1416.0
110	Spectrogram 1	1	1425.0	1428.0	0	15000	Common Yellowthroat	comyel	0.0758	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	1425.0
111	Spectrogram 1	1	1431.0	1434.0	0	15000	Upland Sandpiper	uplsan	0.0612	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	1431.0
112	Spectrogram 1	1	1437.0	1440.0	0	15000	Upland Sandpiper	uplsan	0.2593	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	1437.0
113	Spectrogram 1	1	1440.0	1443.0	0	15000	Common Yellowthroat	comyel	0.0622	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	1440.0
114	Spectrogram 1	1	1446.0	1449.0	0	15000	Upland Sandpiper	uplsan	0.5173	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	1446.0
115	Spectrogram 1	1	1452.0	1455.0	0	15000	Common Yellowthroat	comyel	0.3267	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	1452.0
116	Spectrogram 1	1	1461.0	1464.0	0	15000	Common Yellowthroat	comyel	0.1823	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	1461.0
117	Spectrogram 1	1	1464.0	1467.0	0	15000	Upland Sandpiper	uplsan	0.1193	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	1464.0
118	Spectrogram 1	1	1470.0	1473.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	1470.0
119	Spectrogram 1	1	1473.0	1476.0	0	15000	Common Yellowthroat	comyel	0.1004	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	1473.0
120	Spectrogram 1	1	1476.0	1479.0	0	15000	Upland Sandpiper	uplsan	0.3556	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	1476.0
121	Spectrogram 1	1	1479.0	1482.0	0	15000	Common Yellowthroat	comyel	0.0857	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	1479.0
122	Spectrogram 1	1	1485.0	1488.0	0	15000	Upland Sandpiper	uplsan	0.7208	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	1485.0
123	Spectrogram 1	1	1527.0	1530.0	0	15000	Common Yellowthroat	comyel	0.0527	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	1527.0
124	Spectrogram 1	1	1548.0	1551.0	0	15000	Common Yellowthroat	comyel	0.4511	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	1548.0
125	Spectrogram 1	1	1551.0	1554.0	0	15000	Common Yellowthroat	comyel	0.7288	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	1551.0
126	Spectrogram 1	1	1557.0	1560.0	0	15000	Common Yellowthroat	comyel	0.4133	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	1557.0
127	Spectrogram 1	1	1566.0	1569.0	0	15000	Common Yellowthroat	comyel	0.0905	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	1566.0
128	Spectrogram 1	1	1572.0	1575.0	0	15000	Common Yellowthroat	comyel	0.0620	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	1572.0
129	Spectrogram 1	1	1575.0	1578.0	0	15000	Common Yellowthroat	comyel	0.0563	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	1575.0
130	Spectrogram 1	1	1578.0	1581.0	0	15000	Common Yellowthroat	comyel	0.0832	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	1578.0
131	Spectrogram 1	1	1584.0	1587.0	0	15000	Common Yellowthroat	comyel	0.0595	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	1584.0
132	Spectrogram 1	1	1908.0	1911.0	0	15000	Common Yellowthroat	comyel	0.0797	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	1908.0
133	Spectrogram 1	1	1914.0	1917.0	0	15000	Common Yellowthroat	comyel	0.0503	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	1914.0
134	Spectrogram 1	1	1926.0	1929.0	0	15000	Upland Sandpiper	uplsan	0.0630	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	1926.0
135	Spectrogram 1	1	1929.0	1932.0	0	15000	Common Yellowthroat	comyel	0.0531	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	1929.0
136	Spectrogram 1	1	1932.0	1935.0	0	15000	Common Yellowthroat	comyel	0.0882	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	1932.0
137	Spectrogram 1	1	1971.0	1974.0	0	15000	Field Sparrow	fiespa	0.4464	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	1971.0
138	Spectrogram 1	1	1974.0	1977.0	0	15000	Field Sparrow	fiespa	0.7016	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	1974.0
139	Spectrogram 1	1	2385.0	2388.0	0	15000	Common Yellowthroat	comyel	0.0506	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	2385.0
140	Spectrogram 1	1	2403.0	2406.0	0	15000	Upland Sandpiper	uplsan	0.0742	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	2403.0
141	Spectrogram 1	1	2706.0	2709.0	0	15000	Common Yellowthroat	comyel	0.0767	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	2706.0
142	Spectrogram 1	1	2736.0	2739.0	0	15000	Common Yellowthroat	comyel	0.0560	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	2736.0
143	Spectrogram 1	1	2739.0	2742.0	0	15000	Common Yellowthroat	comyel	0.0561	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	2739.0
144	Spectrogram 1	1	2757.0	2760.0	0	15000	Common Yellowthroat	comyel	0.0894	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	2757.0
145	Spectrogram 1	1	2760.0	2763.0	0	15000	Common Yellowthroat	comyel	0.0522	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	2760.0
146	Spectrogram 1	1	2769.0	2772.0	0	15000	Common Yellowthroat	comyel	0.0585	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	2769.0
147	Spectrogram 1	1	2781.0	2784.0	0	15000	Common Yellowthroat	comyel	0.0557	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	2781.0
148	Spectrogram 1	1	2817.0	2820.0	0	15000	Common Yellowthroat	comyel	0.0706	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav	2817.0
