Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
17	Spectrogram 1	1	153.0	156.0	0	15000	Eastern Meadowlark	easmea	0.1821	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	153.0
18	Spectrogram 1	1	156.0	159.0	0	15000	Eastern Meadowlark	easmea	0.7260	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	156.0
19	Spectrogram 1	1	162.0	165.0	0	15000	Eastern Meadowlark	easmea	0.9232	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	162.0
20	Spectrogram 1	1	168.0	171.0	0	15000	Eastern Meadowlark	easmea	0.2364	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	168.0
21	Spectrogram 1	1	171.0	174.0	0	15000	Eastern Meadowlark	easmea	0.7411	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	171.0
22	Spectrogram 1	1	183.0	186.0	0	15000	Eastern Meadowlark	easmea	0.8770	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	183.0
23	Spectrogram 1	1	189.0	192.0	0	15000	Eastern Meadowlark	easmea	0.1465	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	189.0
24	Spectrogram 1	1	192.0	195.0	0	15000	Eastern Meadowlark	easmea	0.9297	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	192.0
25	Spectrogram 1	1	198.0	201.0	0	15000	Eastern Meadowlark	easmea	0.4242	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	198.0
26	Spectrogram 1	1	201.0	204.0	0	15000	Eastern Meadowlark	easmea	0.3261	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	201.0
27	Spectrogram 1	1	207.0	210.0	0	15000	Eastern Meadowlark	easmea	0.0742	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	207.0
28	Spectrogram 1	1	210.0	213.0	0	15000	Eastern Meadowlark	easmea	0.2680	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	210.0
29	Spectrogram 1	1	219.0	222.0	0	15000	Eastern Meadowlark	easmea	0.9749	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	219.0
30	Spectrogram 1	1	228.0	231.0	0	15000	Eastern Meadowlark	easmea	0.9465	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	228.0
31	Spectrogram 1	1	231.0	234.0	0	15000	Eastern Meadowlark	easmea	0.5479	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	231.0
32	Spectrogram 1	1	240.0	243.0	0	15000	Eastern Meadowlark	easmea	0.2064	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	240.0
33	Spectrogram 1	1	243.0	246.0	0	15000	Eastern Meadowlark	easmea	0.3911	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	243.0
34	Spectrogram 1	1	246.0	249.0	0	15000	Eastern Meadowlark	easmea	0.8108	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	246.0
35	Spectrogram 1	1	255.0	258.0	0	15000	Eastern Meadowlark	easmea	0.0882	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	255.0
36	Spectrogram 1	1	258.0	261.0	0	15000	Eastern Meadowlark	easmea	0.7843	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	258.0
37	Spectrogram 1	1	261.0	264.0	0	15000	Eastern Meadowlark	easmea	0.0823	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	261.0
38	Spectrogram 1	1	264.0	267.0	0	15000	Eastern Meadowlark	easmea	0.1718	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	264.0
39	Spectrogram 1	1	273.0	276.0	0	15000	Eastern Meadowlark	easmea	0.1232	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	273.0
40	Spectrogram 1	1	294.0	297.0	0	15000	Eastern Meadowlark	easmea	0.0917	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	294.0
41	Spectrogram 1	1	306.0	309.0	0	15000	Eastern Meadowlark	easmea	0.2319	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	306.0
42	Spectrogram 1	1	318.0	321.0	0	15000	Eastern Meadowlark	easmea	0.2006	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	318.0
43	Spectrogram 1	1	321.0	324.0	0	15000	Eastern Meadowlark	easmea	0.1431	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	321.0
44	Spectrogram 1	1	324.0	327.0	0	15000	Eastern Meadowlark	easmea	0.0708	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	324.0
45	Spectrogram 1	1	327.0	330.0	0	15000	Eastern Meadowlark	easmea	0.4593	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	327.0
46	Spectrogram 1	1	333.0	336.0	0	15000	Eastern Meadowlark	easmea	0.2905	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	333.0
47	Spectrogram 1	1	342.0	345.0	0	15000	Eastern Meadowlark	easmea	0.3969	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	342.0
48	Spectrogram 1	1	342.0	345.0	0	15000	Field Sparrow	fiespa	0.0588	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	342.0
49	Spectrogram 1	1	351.0	354.0	0	15000	Eastern Meadowlark	easmea	0.0844	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	351.0
50	Spectrogram 1	1	354.0	357.0	0	15000	Eastern Meadowlark	easmea	0.5583	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	354.0
51	Spectrogram 1	1	360.0	363.0	0	15000	Eastern Meadowlark	easmea	0.0824	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	360.0
52	Spectrogram 1	1	363.0	366.0	0	15000	Eastern Meadowlark	easmea	0.3408	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	363.0
53	Spectrogram 1	1	366.0	369.0	0	15000	Field Sparrow	fiespa	0.2485	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	366.0
54	Spectrogram 1	1	372.0	375.0	0	15000	Common Yellowthroat	comyel	0.0898	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	372.0
55	Spectrogram 1	1	375.0	378.0	0	15000	Common Yellowthroat	comyel	0.0897	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	375.0
56	Spectrogram 1	1	381.0	384.0	0	15000	Eastern Meadowlark	easmea	0.1092	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	381.0
57	Spectrogram 1	1	384.0	387.0	0	15000	Field Sparrow	fiespa	0.2400	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	384.0
58	Spectrogram 1	1	387.0	390.0	0	15000	Field Sparrow	fiespa	0.0594	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	387.0
59	Spectrogram 1	1	390.0	393.0	0	15000	Common Yellowthroat	comyel	0.0735	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	390.0
60	Spectrogram 1	1	393.0	396.0	0	15000	Eastern Meadowlark	easmea	0.2972	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	393.0
61	Spectrogram 1	1	396.0	399.0	0	15000	Common Yellowthroat	comyel	0.2151	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	396.0
62	Spectrogram 1	1	399.0	402.0	0	15000	Eastern Meadowlark	easmea	0.5267	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	399.0
63	Spectrogram 1	1	411.0	414.0	0	15000	Eastern Meadowlark	easmea	0.1360	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	411.0
64	Spectrogram 1	1	417.0	420.0	0	15000	Eastern Meadowlark	easmea	0.3860	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	417.0
65	Spectrogram 1	1	420.0	423.0	0	15000	Eastern Meadowlark	easmea	0.8710	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	420.0
66	Spectrogram 1	1	423.0	426.0	0	15000	Eastern Meadowlark	easmea	0.2446	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	423.0
67	Spectrogram 1	1	429.0	432.0	0	15000	Eastern Meadowlark	easmea	0.0572	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	429.0
68	Spectrogram 1	1	432.0	435.0	0	15000	Eastern Meadowlark	easmea	0.2628	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	432.0
69	Spectrogram 1	1	465.0	468.0	0	15000	Field Sparrow	fiespa	0.2710	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	465.0
70	Spectrogram 1	1	486.0	489.0	0	15000	Common Yellowthroat	comyel	0.0816	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	486.0
71	Spectrogram 1	1	489.0	492.0	0	15000	Common Yellowthroat	comyel	0.0629	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	489.0
72	Spectrogram 1	1	525.0	528.0	0	15000	Eastern Meadowlark	easmea	0.0528	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	525.0
73	Spectrogram 1	1	534.0	537.0	0	15000	Common Yellowthroat	comyel	0.0557	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	534.0
74	Spectrogram 1	1	558.0	561.0	0	15000	Field Sparrow	fiespa	0.0523	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	558.0
75	Spectrogram 1	1	576.0	579.0	0	15000	Field Sparrow	fiespa	0.0523	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	576.0
76	Spectrogram 1	1	591.0	594.0	0	15000	Field Sparrow	fiespa	0.2548	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	591.0
77	Spectrogram 1	1	594.0	597.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	594.0
78	Spectrogram 1	1	630.0	633.0	0	15000	Field Sparrow	fiespa	0.1707	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	630.0
79	Spectrogram 1	1	645.0	648.0	0	15000	Field Sparrow	fiespa	0.4386	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	645.0
80	Spectrogram 1	1	657.0	660.0	0	15000	Eastern Meadowlark	easmea	0.0523	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	657.0
81	Spectrogram 1	1	660.0	663.0	0	15000	Eastern Meadowlark	easmea	0.1293	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	660.0
82	Spectrogram 1	1	663.0	666.0	0	15000	Field Sparrow	fiespa	0.3931	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	663.0
83	Spectrogram 1	1	663.0	666.0	0	15000	Common Yellowthroat	comyel	0.0515	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	663.0
84	Spectrogram 1	1	666.0	669.0	0	15000	Eastern Meadowlark	easmea	0.7115	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	666.0
85	Spectrogram 1	1	672.0	675.0	0	15000	Eastern Meadowlark	easmea	0.8586	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	672.0
86	Spectrogram 1	1	675.0	678.0	0	15000	Common Yellowthroat	comyel	0.0682	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	675.0
87	Spectrogram 1	1	681.0	684.0	0	15000	Eastern Meadowlark	easmea	0.3407	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	681.0
88	Spectrogram 1	1	693.0	696.0	0	15000	Field Sparrow	fiespa	0.0779	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	693.0
89	Spectrogram 1	1	696.0	699.0	0	15000	Field Sparrow	fiespa	0.0568	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	696.0
90	Spectrogram 1	1	696.0	699.0	0	15000	Common Yellowthroat	comyel	0.0510	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	696.0
91	Spectrogram 1	1	705.0	708.0	0	15000	Common Yellowthroat	comyel	0.1186	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	705.0
92	Spectrogram 1	1	708.0	711.0	0	15000	Common Yellowthroat	comyel	0.0565	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	708.0
93	Spectrogram 1	1	801.0	804.0	0	15000	Eastern Meadowlark	easmea	0.0508	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	801.0
94	Spectrogram 1	1	903.0	906.0	0	15000	Field Sparrow	fiespa	0.1761	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	903.0
95	Spectrogram 1	1	930.0	933.0	0	15000	Field Sparrow	fiespa	0.1109	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	930.0
96	Spectrogram 1	1	930.0	933.0	0	15000	Eastern Meadowlark	easmea	0.0534	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	930.0
97	Spectrogram 1	1	1014.0	1017.0	0	15000	Common Yellowthroat	comyel	0.0698	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	1014.0
98	Spectrogram 1	1	1023.0	1026.0	0	15000	Common Yellowthroat	comyel	0.3704	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	1023.0
99	Spectrogram 1	1	1032.0	1035.0	0	15000	Common Yellowthroat	comyel	0.1550	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	1032.0
100	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.1909	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	1035.0
101	Spectrogram 1	1	1065.0	1068.0	0	15000	Common Yellowthroat	comyel	0.1229	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	1065.0
102	Spectrogram 1	1	1071.0	1074.0	0	15000	Field Sparrow	fiespa	0.0555	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	1071.0
103	Spectrogram 1	1	1092.0	1095.0	0	15000	Common Yellowthroat	comyel	0.0666	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	1092.0
104	Spectrogram 1	1	1095.0	1098.0	0	15000	Common Yellowthroat	comyel	0.0798	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	1095.0
105	Spectrogram 1	1	1098.0	1101.0	0	15000	Field Sparrow	fiespa	0.1138	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	1098.0
106	Spectrogram 1	1	1116.0	1119.0	0	15000	Field Sparrow	fiespa	0.1759	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	1116.0
107	Spectrogram 1	1	1128.0	1131.0	0	15000	Common Yellowthroat	comyel	0.0642	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	1128.0
108	Spectrogram 1	1	1158.0	1161.0	0	15000	Common Yellowthroat	comyel	0.1167	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	1158.0
109	Spectrogram 1	1	1164.0	1167.0	0	15000	Blue Grosbeak	blugrb1	0.0538	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	1164.0
110	Spectrogram 1	1	1179.0	1182.0	0	15000	Field Sparrow	fiespa	0.1147	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	1179.0
111	Spectrogram 1	1	1182.0	1185.0	0	15000	Blue Grosbeak	blugrb1	0.0591	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	1182.0
112	Spectrogram 1	1	1233.0	1236.0	0	15000	Common Yellowthroat	comyel	0.0957	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	1233.0
113	Spectrogram 1	1	1254.0	1257.0	0	15000	Horned Lark	horlar	0.0501	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	1254.0
114	Spectrogram 1	1	1473.0	1476.0	0	15000	Blue Grosbeak	blugrb1	0.0545	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	1473.0
115	Spectrogram 1	1	1560.0	1563.0	0	15000	Upland Sandpiper	uplsan	0.1447	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	1560.0
116	Spectrogram 1	1	1566.0	1569.0	0	15000	Upland Sandpiper	uplsan	0.0515	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	1566.0
117	Spectrogram 1	1	1587.0	1590.0	0	15000	Upland Sandpiper	uplsan	0.2681	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	1587.0
118	Spectrogram 1	1	1752.0	1755.0	0	15000	Upland Sandpiper	uplsan	0.1384	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	1752.0
119	Spectrogram 1	1	2040.0	2043.0	0	15000	Upland Sandpiper	uplsan	0.0907	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	2040.0
120	Spectrogram 1	1	2343.0	2346.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	2343.0
121	Spectrogram 1	1	2439.0	2442.0	0	15000	Common Yellowthroat	comyel	0.0762	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	2439.0
122	Spectrogram 1	1	2595.0	2598.0	0	15000	Common Yellowthroat	comyel	0.1139	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	2595.0
123	Spectrogram 1	1	2610.0	2613.0	0	15000	Common Yellowthroat	comyel	0.0510	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	2610.0
124	Spectrogram 1	1	2634.0	2637.0	0	15000	Common Yellowthroat	comyel	0.0552	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	2634.0
125	Spectrogram 1	1	2982.0	2985.0	0	15000	Common Yellowthroat	comyel	0.0517	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	2982.0
126	Spectrogram 1	1	3186.0	3189.0	0	15000	Upland Sandpiper	uplsan	0.1161	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	3186.0
127	Spectrogram 1	1	3357.0	3360.0	0	15000	Upland Sandpiper	uplsan	0.0541	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	3357.0
128	Spectrogram 1	1	3564.0	3567.0	0	15000	Upland Sandpiper	uplsan	0.0609	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav	3564.0
