Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
152	Spectrogram 1	1	723.0	726.0	0	15000	Common Yellowthroat	comyel	0.0862	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	723.0
153	Spectrogram 1	1	726.0	729.0	0	15000	Field Sparrow	fiespa	0.0711	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	726.0
154	Spectrogram 1	1	729.0	732.0	0	15000	Field Sparrow	fiespa	0.2014	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	729.0
155	Spectrogram 1	1	732.0	735.0	0	15000	Field Sparrow	fiespa	0.3379	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	732.0
156	Spectrogram 1	1	735.0	738.0	0	15000	Blue Grosbeak	blugrb1	0.0692	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	735.0
157	Spectrogram 1	1	738.0	741.0	0	15000	Field Sparrow	fiespa	0.2095	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	738.0
158	Spectrogram 1	1	741.0	744.0	0	15000	Field Sparrow	fiespa	0.9262	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	741.0
159	Spectrogram 1	1	741.0	744.0	0	15000	Common Yellowthroat	comyel	0.0760	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	741.0
160	Spectrogram 1	1	744.0	747.0	0	15000	Field Sparrow	fiespa	0.7572	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	744.0
161	Spectrogram 1	1	750.0	753.0	0	15000	Field Sparrow	fiespa	0.0570	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	750.0
162	Spectrogram 1	1	750.0	753.0	0	15000	Blue Grosbeak	blugrb1	0.0535	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	750.0
163	Spectrogram 1	1	753.0	756.0	0	15000	Field Sparrow	fiespa	0.1257	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	753.0
164	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.1001	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	753.0
165	Spectrogram 1	1	756.0	759.0	0	15000	Field Sparrow	fiespa	0.1370	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	756.0
166	Spectrogram 1	1	759.0	762.0	0	15000	Field Sparrow	fiespa	0.6942	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	759.0
167	Spectrogram 1	1	762.0	765.0	0	15000	Field Sparrow	fiespa	0.0606	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	762.0
168	Spectrogram 1	1	765.0	768.0	0	15000	Field Sparrow	fiespa	0.0674	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	765.0
169	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.0528	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	765.0
170	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.1546	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	768.0
171	Spectrogram 1	1	771.0	774.0	0	15000	Field Sparrow	fiespa	0.4501	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	771.0
172	Spectrogram 1	1	774.0	777.0	0	15000	Field Sparrow	fiespa	0.8138	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	774.0
173	Spectrogram 1	1	777.0	780.0	0	15000	Field Sparrow	fiespa	0.4814	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	777.0
174	Spectrogram 1	1	783.0	786.0	0	15000	Field Sparrow	fiespa	0.1722	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	783.0
175	Spectrogram 1	1	786.0	789.0	0	15000	Field Sparrow	fiespa	0.4845	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	786.0
176	Spectrogram 1	1	792.0	795.0	0	15000	Field Sparrow	fiespa	0.9345	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	792.0
177	Spectrogram 1	1	792.0	795.0	0	15000	Common Yellowthroat	comyel	0.0576	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	792.0
178	Spectrogram 1	1	795.0	798.0	0	15000	Field Sparrow	fiespa	0.1401	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	795.0
179	Spectrogram 1	1	795.0	798.0	0	15000	Common Yellowthroat	comyel	0.0551	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	795.0
180	Spectrogram 1	1	795.0	798.0	0	15000	Blue Grosbeak	blugrb1	0.0527	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	795.0
181	Spectrogram 1	1	798.0	801.0	0	15000	Field Sparrow	fiespa	0.0901	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	798.0
182	Spectrogram 1	1	801.0	804.0	0	15000	Field Sparrow	fiespa	0.7548	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	801.0
183	Spectrogram 1	1	804.0	807.0	0	15000	Field Sparrow	fiespa	0.1506	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	804.0
184	Spectrogram 1	1	810.0	813.0	0	15000	Field Sparrow	fiespa	0.1821	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	810.0
185	Spectrogram 1	1	810.0	813.0	0	15000	Blue Grosbeak	blugrb1	0.0847	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	810.0
186	Spectrogram 1	1	810.0	813.0	0	15000	Common Yellowthroat	comyel	0.0630	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	810.0
187	Spectrogram 1	1	816.0	819.0	0	15000	Field Sparrow	fiespa	0.9355	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	816.0
188	Spectrogram 1	1	825.0	828.0	0	15000	Field Sparrow	fiespa	0.3696	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	825.0
189	Spectrogram 1	1	828.0	831.0	0	15000	Field Sparrow	fiespa	0.5681	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	828.0
190	Spectrogram 1	1	831.0	834.0	0	15000	Field Sparrow	fiespa	0.0690	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	831.0
191	Spectrogram 1	1	837.0	840.0	0	15000	Field Sparrow	fiespa	0.1184	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	837.0
192	Spectrogram 1	1	840.0	843.0	0	15000	Field Sparrow	fiespa	0.9708	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	840.0
193	Spectrogram 1	1	852.0	855.0	0	15000	Field Sparrow	fiespa	0.4812	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	852.0
194	Spectrogram 1	1	855.0	858.0	0	15000	Field Sparrow	fiespa	0.6799	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	855.0
195	Spectrogram 1	1	858.0	861.0	0	15000	Field Sparrow	fiespa	0.5947	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	858.0
196	Spectrogram 1	1	861.0	864.0	0	15000	Field Sparrow	fiespa	0.1303	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	861.0
197	Spectrogram 1	1	885.0	888.0	0	15000	Blue Grosbeak	blugrb1	0.0563	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	885.0
198	Spectrogram 1	1	885.0	888.0	0	15000	Field Sparrow	fiespa	0.0505	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	885.0
199	Spectrogram 1	1	891.0	894.0	0	15000	Blue Grosbeak	blugrb1	0.0661	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	891.0
200	Spectrogram 1	1	903.0	906.0	0	15000	Field Sparrow	fiespa	0.0555	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	903.0
201	Spectrogram 1	1	906.0	909.0	0	15000	Field Sparrow	fiespa	0.1177	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	906.0
202	Spectrogram 1	1	915.0	918.0	0	15000	Field Sparrow	fiespa	0.3229	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	915.0
203	Spectrogram 1	1	918.0	921.0	0	15000	Field Sparrow	fiespa	0.1195	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	918.0
204	Spectrogram 1	1	921.0	924.0	0	15000	Field Sparrow	fiespa	0.0519	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	921.0
205	Spectrogram 1	1	924.0	927.0	0	15000	Field Sparrow	fiespa	0.0784	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	924.0
206	Spectrogram 1	1	927.0	930.0	0	15000	Field Sparrow	fiespa	0.0989	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	927.0
207	Spectrogram 1	1	930.0	933.0	0	15000	Field Sparrow	fiespa	0.1570	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	930.0
208	Spectrogram 1	1	933.0	936.0	0	15000	Field Sparrow	fiespa	0.4662	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	933.0
209	Spectrogram 1	1	936.0	939.0	0	15000	Field Sparrow	fiespa	0.1262	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	936.0
210	Spectrogram 1	1	939.0	942.0	0	15000	Blue Grosbeak	blugrb1	0.0553	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	939.0
211	Spectrogram 1	1	942.0	945.0	0	15000	Field Sparrow	fiespa	0.0798	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	942.0
212	Spectrogram 1	1	945.0	948.0	0	15000	Field Sparrow	fiespa	0.1315	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	945.0
213	Spectrogram 1	1	948.0	951.0	0	15000	Blue Grosbeak	blugrb1	0.0995	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	948.0
214	Spectrogram 1	1	948.0	951.0	0	15000	Field Sparrow	fiespa	0.0701	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	948.0
215	Spectrogram 1	1	954.0	957.0	0	15000	Field Sparrow	fiespa	0.0735	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	954.0
216	Spectrogram 1	1	957.0	960.0	0	15000	Blue Grosbeak	blugrb1	0.0503	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	957.0
217	Spectrogram 1	1	960.0	963.0	0	15000	Blue Grosbeak	blugrb1	0.0582	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	960.0
218	Spectrogram 1	1	966.0	969.0	0	15000	Blue Grosbeak	blugrb1	0.0731	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	966.0
219	Spectrogram 1	1	969.0	972.0	0	15000	Field Sparrow	fiespa	0.9192	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	969.0
220	Spectrogram 1	1	972.0	975.0	0	15000	Blue Grosbeak	blugrb1	0.0991	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	972.0
221	Spectrogram 1	1	975.0	978.0	0	15000	Blue Grosbeak	blugrb1	0.0701	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	975.0
222	Spectrogram 1	1	984.0	987.0	0	15000	Field Sparrow	fiespa	0.0825	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	984.0
223	Spectrogram 1	1	987.0	990.0	0	15000	Field Sparrow	fiespa	0.0510	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	987.0
224	Spectrogram 1	1	996.0	999.0	0	15000	Field Sparrow	fiespa	0.4067	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	996.0
225	Spectrogram 1	1	1002.0	1005.0	0	15000	Blue Grosbeak	blugrb1	0.0741	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1002.0
226	Spectrogram 1	1	1002.0	1005.0	0	15000	Field Sparrow	fiespa	0.0601	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1002.0
227	Spectrogram 1	1	1020.0	1023.0	0	15000	Field Sparrow	fiespa	0.1216	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1020.0
228	Spectrogram 1	1	1023.0	1026.0	0	15000	Field Sparrow	fiespa	0.0588	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1023.0
229	Spectrogram 1	1	1026.0	1029.0	0	15000	Field Sparrow	fiespa	0.1644	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1026.0
230	Spectrogram 1	1	1029.0	1032.0	0	15000	Field Sparrow	fiespa	0.1581	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1029.0
231	Spectrogram 1	1	1035.0	1038.0	0	15000	Field Sparrow	fiespa	0.6569	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1035.0
232	Spectrogram 1	1	1038.0	1041.0	0	15000	Field Sparrow	fiespa	0.0618	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1038.0
233	Spectrogram 1	1	1041.0	1044.0	0	15000	Field Sparrow	fiespa	0.0697	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1041.0
234	Spectrogram 1	1	1047.0	1050.0	0	15000	Field Sparrow	fiespa	0.4926	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1047.0
235	Spectrogram 1	1	1059.0	1062.0	0	15000	Field Sparrow	fiespa	0.1871	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1059.0
236	Spectrogram 1	1	1059.0	1062.0	0	15000	Blue Grosbeak	blugrb1	0.0672	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1059.0
237	Spectrogram 1	1	1065.0	1068.0	0	15000	Field Sparrow	fiespa	0.1574	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1065.0
238	Spectrogram 1	1	1068.0	1071.0	0	15000	Blue Grosbeak	blugrb1	0.0552	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1068.0
239	Spectrogram 1	1	1071.0	1074.0	0	15000	Field Sparrow	fiespa	0.1868	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1071.0
240	Spectrogram 1	1	1080.0	1083.0	0	15000	Field Sparrow	fiespa	0.0714	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1080.0
241	Spectrogram 1	1	1083.0	1086.0	0	15000	Field Sparrow	fiespa	0.1903	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1083.0
242	Spectrogram 1	1	1086.0	1089.0	0	15000	Field Sparrow	fiespa	0.1090	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1086.0
243	Spectrogram 1	1	1092.0	1095.0	0	15000	Blue Grosbeak	blugrb1	0.0763	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1092.0
244	Spectrogram 1	1	1095.0	1098.0	0	15000	Blue Grosbeak	blugrb1	0.1070	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1095.0
245	Spectrogram 1	1	1098.0	1101.0	0	15000	Blue Grosbeak	blugrb1	0.0726	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1098.0
246	Spectrogram 1	1	1104.0	1107.0	0	15000	Blue Grosbeak	blugrb1	0.0592	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1104.0
247	Spectrogram 1	1	1107.0	1110.0	0	15000	Field Sparrow	fiespa	0.0869	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1107.0
248	Spectrogram 1	1	1110.0	1113.0	0	15000	Field Sparrow	fiespa	0.2407	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1110.0
249	Spectrogram 1	1	1113.0	1116.0	0	15000	Field Sparrow	fiespa	0.1401	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1113.0
250	Spectrogram 1	1	1116.0	1119.0	0	15000	Field Sparrow	fiespa	0.1514	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1116.0
251	Spectrogram 1	1	1119.0	1122.0	0	15000	Field Sparrow	fiespa	0.2023	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1119.0
252	Spectrogram 1	1	1122.0	1125.0	0	15000	Field Sparrow	fiespa	0.1547	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1122.0
253	Spectrogram 1	1	1128.0	1131.0	0	15000	Field Sparrow	fiespa	0.1686	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1128.0
254	Spectrogram 1	1	1128.0	1131.0	0	15000	Common Yellowthroat	comyel	0.0520	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1128.0
255	Spectrogram 1	1	1131.0	1134.0	0	15000	Field Sparrow	fiespa	0.1284	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1131.0
256	Spectrogram 1	1	1134.0	1137.0	0	15000	Field Sparrow	fiespa	0.0959	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1134.0
257	Spectrogram 1	1	1137.0	1140.0	0	15000	Field Sparrow	fiespa	0.1451	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1137.0
258	Spectrogram 1	1	1140.0	1143.0	0	15000	Field Sparrow	fiespa	0.2310	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1140.0
259	Spectrogram 1	1	1143.0	1146.0	0	15000	Field Sparrow	fiespa	0.3722	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1143.0
260	Spectrogram 1	1	1146.0	1149.0	0	15000	Field Sparrow	fiespa	0.8400	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1146.0
261	Spectrogram 1	1	1149.0	1152.0	0	15000	Field Sparrow	fiespa	0.3380	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1149.0
262	Spectrogram 1	1	1152.0	1155.0	0	15000	Field Sparrow	fiespa	0.6576	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1152.0
263	Spectrogram 1	1	1155.0	1158.0	0	15000	Field Sparrow	fiespa	0.2725	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1155.0
264	Spectrogram 1	1	1158.0	1161.0	0	15000	Field Sparrow	fiespa	0.6405	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1158.0
265	Spectrogram 1	1	1161.0	1164.0	0	15000	Field Sparrow	fiespa	0.3813	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1161.0
266	Spectrogram 1	1	1161.0	1164.0	0	15000	Common Yellowthroat	comyel	0.1019	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1161.0
267	Spectrogram 1	1	1164.0	1167.0	0	15000	Field Sparrow	fiespa	0.4845	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1164.0
268	Spectrogram 1	1	1167.0	1170.0	0	15000	Field Sparrow	fiespa	0.6638	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1167.0
269	Spectrogram 1	1	1170.0	1173.0	0	15000	Field Sparrow	fiespa	0.9643	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1170.0
270	Spectrogram 1	1	1173.0	1176.0	0	15000	Field Sparrow	fiespa	0.3209	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1173.0
271	Spectrogram 1	1	1176.0	1179.0	0	15000	Field Sparrow	fiespa	0.2980	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1176.0
272	Spectrogram 1	1	1179.0	1182.0	0	15000	Field Sparrow	fiespa	0.5567	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1179.0
273	Spectrogram 1	1	1182.0	1185.0	0	15000	Field Sparrow	fiespa	0.1321	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1182.0
274	Spectrogram 1	1	1185.0	1188.0	0	15000	Field Sparrow	fiespa	0.8806	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1185.0
275	Spectrogram 1	1	1188.0	1191.0	0	15000	Field Sparrow	fiespa	0.7526	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1188.0
276	Spectrogram 1	1	1191.0	1194.0	0	15000	Field Sparrow	fiespa	0.1682	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1191.0
277	Spectrogram 1	1	1194.0	1197.0	0	15000	Common Yellowthroat	comyel	0.0780	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1194.0
278	Spectrogram 1	1	1197.0	1200.0	0	15000	Field Sparrow	fiespa	0.5958	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1197.0
279	Spectrogram 1	1	1197.0	1200.0	0	15000	Common Yellowthroat	comyel	0.0770	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1197.0
280	Spectrogram 1	1	1200.0	1203.0	0	15000	Field Sparrow	fiespa	0.0957	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1200.0
281	Spectrogram 1	1	1203.0	1206.0	0	15000	Field Sparrow	fiespa	0.0563	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1203.0
282	Spectrogram 1	1	1206.0	1209.0	0	15000	Field Sparrow	fiespa	0.5835	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1206.0
283	Spectrogram 1	1	1209.0	1212.0	0	15000	Field Sparrow	fiespa	0.2986	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1209.0
284	Spectrogram 1	1	1212.0	1215.0	0	15000	Blue Grosbeak	blugrb1	0.0649	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1212.0
285	Spectrogram 1	1	1218.0	1221.0	0	15000	Blue Grosbeak	blugrb1	0.0881	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1218.0
286	Spectrogram 1	1	1221.0	1224.0	0	15000	Field Sparrow	fiespa	0.2246	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1221.0
287	Spectrogram 1	1	1227.0	1230.0	0	15000	Blue Grosbeak	blugrb1	0.0597	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1227.0
288	Spectrogram 1	1	1227.0	1230.0	0	15000	Field Sparrow	fiespa	0.0561	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1227.0
289	Spectrogram 1	1	1230.0	1233.0	0	15000	Field Sparrow	fiespa	0.2817	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1230.0
290	Spectrogram 1	1	1233.0	1236.0	0	15000	Field Sparrow	fiespa	0.8390	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1233.0
291	Spectrogram 1	1	1242.0	1245.0	0	15000	Field Sparrow	fiespa	0.6171	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1242.0
292	Spectrogram 1	1	1245.0	1248.0	0	15000	Field Sparrow	fiespa	0.2007	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1245.0
293	Spectrogram 1	1	1245.0	1248.0	0	15000	Blue Grosbeak	blugrb1	0.0590	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1245.0
294	Spectrogram 1	1	1254.0	1257.0	0	15000	Field Sparrow	fiespa	0.9030	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1254.0
295	Spectrogram 1	1	1257.0	1260.0	0	15000	Field Sparrow	fiespa	0.2112	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1257.0
296	Spectrogram 1	1	1263.0	1266.0	0	15000	Field Sparrow	fiespa	0.7690	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1263.0
297	Spectrogram 1	1	1266.0	1269.0	0	15000	Field Sparrow	fiespa	0.2310	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1266.0
298	Spectrogram 1	1	1269.0	1272.0	0	15000	Field Sparrow	fiespa	0.5902	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1269.0
299	Spectrogram 1	1	1275.0	1278.0	0	15000	Field Sparrow	fiespa	0.0538	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1275.0
300	Spectrogram 1	1	1278.0	1281.0	0	15000	Field Sparrow	fiespa	0.2171	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	1278.0
