Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
18	Spectrogram 1	1	408.0	411.0	0	15000	Field Sparrow	fiespa	0.1765	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	408.0
19	Spectrogram 1	1	411.0	414.0	0	15000	Field Sparrow	fiespa	0.6231	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	411.0
20	Spectrogram 1	1	420.0	423.0	0	15000	Common Yellowthroat	comyel	0.1516	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	420.0
21	Spectrogram 1	1	426.0	429.0	0	15000	Field Sparrow	fiespa	0.1182	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	426.0
22	Spectrogram 1	1	429.0	432.0	0	15000	Field Sparrow	fiespa	0.1479	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	429.0
23	Spectrogram 1	1	438.0	441.0	0	15000	Field Sparrow	fiespa	0.2283	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	438.0
24	Spectrogram 1	1	441.0	444.0	0	15000	Field Sparrow	fiespa	0.8622	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	441.0
25	Spectrogram 1	1	444.0	447.0	0	15000	Common Yellowthroat	comyel	0.1176	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	444.0
26	Spectrogram 1	1	444.0	447.0	0	15000	Field Sparrow	fiespa	0.0514	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	444.0
27	Spectrogram 1	1	447.0	450.0	0	15000	Field Sparrow	fiespa	0.8137	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	447.0
28	Spectrogram 1	1	495.0	498.0	0	15000	Common Yellowthroat	comyel	0.2823	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	495.0
29	Spectrogram 1	1	498.0	501.0	0	15000	Field Sparrow	fiespa	0.1346	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	498.0
30	Spectrogram 1	1	501.0	504.0	0	15000	Common Yellowthroat	comyel	0.0633	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	501.0
31	Spectrogram 1	1	510.0	513.0	0	15000	Common Yellowthroat	comyel	0.1117	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	510.0
32	Spectrogram 1	1	519.0	522.0	0	15000	Common Yellowthroat	comyel	0.2008	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	519.0
33	Spectrogram 1	1	528.0	531.0	0	15000	Field Sparrow	fiespa	0.0897	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	528.0
34	Spectrogram 1	1	534.0	537.0	0	15000	Common Yellowthroat	comyel	0.1322	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	534.0
35	Spectrogram 1	1	546.0	549.0	0	15000	Common Yellowthroat	comyel	0.1036	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	546.0
36	Spectrogram 1	1	570.0	573.0	0	15000	Common Yellowthroat	comyel	0.0543	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	570.0
37	Spectrogram 1	1	603.0	606.0	0	15000	Field Sparrow	fiespa	0.0597	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	603.0
38	Spectrogram 1	1	618.0	621.0	0	15000	Field Sparrow	fiespa	0.0546	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	618.0
39	Spectrogram 1	1	654.0	657.0	0	15000	Field Sparrow	fiespa	0.2687	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	654.0
40	Spectrogram 1	1	654.0	657.0	0	15000	Common Yellowthroat	comyel	0.0574	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	654.0
41	Spectrogram 1	1	663.0	666.0	0	15000	Field Sparrow	fiespa	0.0961	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	663.0
42	Spectrogram 1	1	684.0	687.0	0	15000	Field Sparrow	fiespa	0.0843	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	684.0
43	Spectrogram 1	1	729.0	732.0	0	15000	Field Sparrow	fiespa	0.0638	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	729.0
44	Spectrogram 1	1	801.0	804.0	0	15000	Field Sparrow	fiespa	0.0518	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	801.0
45	Spectrogram 1	1	813.0	816.0	0	15000	Blue Grosbeak	blugrb1	0.0639	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	813.0
46	Spectrogram 1	1	816.0	819.0	0	15000	Field Sparrow	fiespa	0.1018	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	816.0
47	Spectrogram 1	1	816.0	819.0	0	15000	Common Yellowthroat	comyel	0.0529	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	816.0
48	Spectrogram 1	1	828.0	831.0	0	15000	Field Sparrow	fiespa	0.0793	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	828.0
49	Spectrogram 1	1	831.0	834.0	0	15000	Common Yellowthroat	comyel	0.1350	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	831.0
50	Spectrogram 1	1	846.0	849.0	0	15000	Common Yellowthroat	comyel	0.1470	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	846.0
51	Spectrogram 1	1	870.0	873.0	0	15000	Field Sparrow	fiespa	0.0519	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	870.0
52	Spectrogram 1	1	894.0	897.0	0	15000	Field Sparrow	fiespa	0.7131	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	894.0
53	Spectrogram 1	1	897.0	900.0	0	15000	Field Sparrow	fiespa	0.1066	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	897.0
54	Spectrogram 1	1	909.0	912.0	0	15000	Common Yellowthroat	comyel	0.0661	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	909.0
55	Spectrogram 1	1	912.0	915.0	0	15000	Field Sparrow	fiespa	0.8989	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	912.0
56	Spectrogram 1	1	921.0	924.0	0	15000	Common Yellowthroat	comyel	0.0742	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	921.0
57	Spectrogram 1	1	927.0	930.0	0	15000	Field Sparrow	fiespa	0.6342	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	927.0
58	Spectrogram 1	1	945.0	948.0	0	15000	Common Yellowthroat	comyel	0.1561	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	945.0
59	Spectrogram 1	1	957.0	960.0	0	15000	Common Yellowthroat	comyel	0.2154	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	957.0
60	Spectrogram 1	1	972.0	975.0	0	15000	Field Sparrow	fiespa	0.2963	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	972.0
61	Spectrogram 1	1	978.0	981.0	0	15000	Common Yellowthroat	comyel	0.4292	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	978.0
62	Spectrogram 1	1	987.0	990.0	0	15000	Field Sparrow	fiespa	0.4376	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	987.0
63	Spectrogram 1	1	990.0	993.0	0	15000	Field Sparrow	fiespa	0.1827	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	990.0
64	Spectrogram 1	1	999.0	1002.0	0	15000	Field Sparrow	fiespa	0.2756	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	999.0
65	Spectrogram 1	1	1005.0	1008.0	0	15000	Common Yellowthroat	comyel	0.1055	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1005.0
66	Spectrogram 1	1	1014.0	1017.0	0	15000	Field Sparrow	fiespa	0.5615	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1014.0
67	Spectrogram 1	1	1017.0	1020.0	0	15000	Common Yellowthroat	comyel	0.1695	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1017.0
68	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.1152	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1041.0
69	Spectrogram 1	1	1041.0	1044.0	0	15000	Field Sparrow	fiespa	0.0800	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1041.0
70	Spectrogram 1	1	1065.0	1068.0	0	15000	Common Yellowthroat	comyel	0.0943	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1065.0
71	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.0724	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1077.0
72	Spectrogram 1	1	1110.0	1113.0	0	15000	Field Sparrow	fiespa	0.4107	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1110.0
73	Spectrogram 1	1	1110.0	1113.0	0	15000	Common Yellowthroat	comyel	0.1346	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1110.0
74	Spectrogram 1	1	1125.0	1128.0	0	15000	Common Yellowthroat	comyel	0.2839	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1125.0
75	Spectrogram 1	1	1128.0	1131.0	0	15000	Field Sparrow	fiespa	0.5787	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1128.0
76	Spectrogram 1	1	1137.0	1140.0	0	15000	Common Yellowthroat	comyel	0.1279	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1137.0
77	Spectrogram 1	1	1137.0	1140.0	0	15000	Field Sparrow	fiespa	0.0531	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1137.0
78	Spectrogram 1	1	1140.0	1143.0	0	15000	Field Sparrow	fiespa	0.8249	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1140.0
79	Spectrogram 1	1	1149.0	1152.0	0	15000	Common Yellowthroat	comyel	0.0875	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1149.0
80	Spectrogram 1	1	1161.0	1164.0	0	15000	Common Yellowthroat	comyel	0.0578	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1161.0
81	Spectrogram 1	1	1185.0	1188.0	0	15000	Common Yellowthroat	comyel	0.1347	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1185.0
82	Spectrogram 1	1	1188.0	1191.0	0	15000	Field Sparrow	fiespa	0.4058	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1188.0
83	Spectrogram 1	1	1212.0	1215.0	0	15000	Common Yellowthroat	comyel	0.0724	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1212.0
84	Spectrogram 1	1	1224.0	1227.0	0	15000	Field Sparrow	fiespa	0.8595	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1224.0
85	Spectrogram 1	1	1227.0	1230.0	0	15000	Field Sparrow	fiespa	0.9010	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1227.0
86	Spectrogram 1	1	1230.0	1233.0	0	15000	Common Yellowthroat	comyel	0.1817	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1230.0
87	Spectrogram 1	1	1257.0	1260.0	0	15000	Common Yellowthroat	comyel	0.2366	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1257.0
88	Spectrogram 1	1	1272.0	1275.0	0	15000	Common Yellowthroat	comyel	0.1917	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1272.0
89	Spectrogram 1	1	1284.0	1287.0	0	15000	Common Yellowthroat	comyel	0.1293	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1284.0
90	Spectrogram 1	1	1290.0	1293.0	0	15000	Field Sparrow	fiespa	0.1011	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1290.0
91	Spectrogram 1	1	1305.0	1308.0	0	15000	Common Yellowthroat	comyel	0.1297	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1305.0
92	Spectrogram 1	1	1317.0	1320.0	0	15000	Field Sparrow	fiespa	0.0508	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1317.0
93	Spectrogram 1	1	1320.0	1323.0	0	15000	Field Sparrow	fiespa	0.3866	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1320.0
94	Spectrogram 1	1	1320.0	1323.0	0	15000	Common Yellowthroat	comyel	0.1692	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1320.0
95	Spectrogram 1	1	1326.0	1329.0	0	15000	Field Sparrow	fiespa	0.2073	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1326.0
96	Spectrogram 1	1	1338.0	1341.0	0	15000	Field Sparrow	fiespa	0.9102	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1338.0
97	Spectrogram 1	1	1341.0	1344.0	0	15000	Field Sparrow	fiespa	0.1111	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1341.0
98	Spectrogram 1	1	1344.0	1347.0	0	15000	Common Yellowthroat	comyel	0.0520	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1344.0
99	Spectrogram 1	1	1350.0	1353.0	0	15000	Field Sparrow	fiespa	0.0766	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1350.0
100	Spectrogram 1	1	1356.0	1359.0	0	15000	Common Yellowthroat	comyel	0.1221	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1356.0
101	Spectrogram 1	1	1365.0	1368.0	0	15000	Field Sparrow	fiespa	0.0679	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1365.0
102	Spectrogram 1	1	1368.0	1371.0	0	15000	Field Sparrow	fiespa	0.2553	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1368.0
103	Spectrogram 1	1	1368.0	1371.0	0	15000	Common Yellowthroat	comyel	0.0802	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1368.0
104	Spectrogram 1	1	1374.0	1377.0	0	15000	Field Sparrow	fiespa	0.1440	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1374.0
105	Spectrogram 1	1	1380.0	1383.0	0	15000	Common Yellowthroat	comyel	0.0647	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1380.0
106	Spectrogram 1	1	1404.0	1407.0	0	15000	Common Yellowthroat	comyel	0.2613	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1404.0
107	Spectrogram 1	1	1407.0	1410.0	0	15000	Common Yellowthroat	comyel	0.2699	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1407.0
108	Spectrogram 1	1	1428.0	1431.0	0	15000	Common Yellowthroat	comyel	0.1305	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1428.0
109	Spectrogram 1	1	1440.0	1443.0	0	15000	Common Yellowthroat	comyel	0.0517	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1440.0
110	Spectrogram 1	1	1443.0	1446.0	0	15000	Field Sparrow	fiespa	0.0521	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1443.0
111	Spectrogram 1	1	1452.0	1455.0	0	15000	Common Yellowthroat	comyel	0.2929	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1452.0
112	Spectrogram 1	1	1458.0	1461.0	0	15000	Field Sparrow	fiespa	0.2088	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1458.0
113	Spectrogram 1	1	1461.0	1464.0	0	15000	Field Sparrow	fiespa	0.6249	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1461.0
114	Spectrogram 1	1	1464.0	1467.0	0	15000	Common Yellowthroat	comyel	0.0799	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1464.0
115	Spectrogram 1	1	1473.0	1476.0	0	15000	Field Sparrow	fiespa	0.7374	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1473.0
116	Spectrogram 1	1	1476.0	1479.0	0	15000	Field Sparrow	fiespa	0.8263	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1476.0
117	Spectrogram 1	1	1491.0	1494.0	0	15000	Field Sparrow	fiespa	0.1058	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1491.0
118	Spectrogram 1	1	1503.0	1506.0	0	15000	Field Sparrow	fiespa	0.9411	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1503.0
119	Spectrogram 1	1	1503.0	1506.0	0	15000	Common Yellowthroat	comyel	0.0861	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1503.0
120	Spectrogram 1	1	1512.0	1515.0	0	15000	Common Yellowthroat	comyel	0.0923	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1512.0
121	Spectrogram 1	1	1524.0	1527.0	0	15000	Common Yellowthroat	comyel	0.1225	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1524.0
122	Spectrogram 1	1	1530.0	1533.0	0	15000	Field Sparrow	fiespa	0.1364	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1530.0
123	Spectrogram 1	1	1539.0	1542.0	0	15000	Field Sparrow	fiespa	0.7209	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1539.0
124	Spectrogram 1	1	1551.0	1554.0	0	15000	Field Sparrow	fiespa	0.6415	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1551.0
125	Spectrogram 1	1	1560.0	1563.0	0	15000	Common Yellowthroat	comyel	0.0643	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1560.0
126	Spectrogram 1	1	1563.0	1566.0	0	15000	Common Yellowthroat	comyel	0.1598	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1563.0
127	Spectrogram 1	1	1563.0	1566.0	0	15000	Field Sparrow	fiespa	0.1113	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1563.0
128	Spectrogram 1	1	1566.0	1569.0	0	15000	Field Sparrow	fiespa	0.4951	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1566.0
129	Spectrogram 1	1	1572.0	1575.0	0	15000	Common Yellowthroat	comyel	0.1142	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1572.0
130	Spectrogram 1	1	1575.0	1578.0	0	15000	Common Yellowthroat	comyel	0.0555	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1575.0
131	Spectrogram 1	1	1581.0	1584.0	0	15000	Field Sparrow	fiespa	0.0567	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1581.0
132	Spectrogram 1	1	1584.0	1587.0	0	15000	Field Sparrow	fiespa	0.4900	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1584.0
133	Spectrogram 1	1	1587.0	1590.0	0	15000	Common Yellowthroat	comyel	0.0544	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1587.0
134	Spectrogram 1	1	1596.0	1599.0	0	15000	Blue Grosbeak	blugrb1	0.0600	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1596.0
135	Spectrogram 1	1	1596.0	1599.0	0	15000	Field Sparrow	fiespa	0.0544	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1596.0
136	Spectrogram 1	1	1602.0	1605.0	0	15000	Common Yellowthroat	comyel	0.1575	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1602.0
137	Spectrogram 1	1	1611.0	1614.0	0	15000	Field Sparrow	fiespa	0.8958	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1611.0
138	Spectrogram 1	1	1614.0	1617.0	0	15000	Common Yellowthroat	comyel	0.1768	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1614.0
139	Spectrogram 1	1	1620.0	1623.0	0	15000	Blue Grosbeak	blugrb1	0.0580	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1620.0
140	Spectrogram 1	1	1623.0	1626.0	0	15000	Common Yellowthroat	comyel	0.0711	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1623.0
141	Spectrogram 1	1	1626.0	1629.0	0	15000	Field Sparrow	fiespa	0.4948	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1626.0
142	Spectrogram 1	1	1626.0	1629.0	0	15000	Common Yellowthroat	comyel	0.1228	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1626.0
143	Spectrogram 1	1	1632.0	1635.0	0	15000	Field Sparrow	fiespa	0.1303	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1632.0
144	Spectrogram 1	1	1632.0	1635.0	0	15000	Blue Grosbeak	blugrb1	0.0519	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1632.0
145	Spectrogram 1	1	1644.0	1647.0	0	15000	Field Sparrow	fiespa	0.9159	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1644.0
146	Spectrogram 1	1	1653.0	1656.0	0	15000	Common Yellowthroat	comyel	0.0732	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1653.0
147	Spectrogram 1	1	1662.0	1665.0	0	15000	Field Sparrow	fiespa	0.1162	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1662.0
148	Spectrogram 1	1	1665.0	1668.0	0	15000	Common Yellowthroat	comyel	0.1315	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_054802.wav	1665.0
