Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
16	Spectrogram 1	1	441.0	444.0	0	15000	Eastern Meadowlark	easmea	0.0727	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	441.0
17	Spectrogram 1	1	465.0	468.0	0	15000	Common Yellowthroat	comyel	0.0836	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	465.0
18	Spectrogram 1	1	507.0	510.0	0	15000	Eastern Meadowlark	easmea	0.0621	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	507.0
19	Spectrogram 1	1	507.0	510.0	0	15000	Field Sparrow	fiespa	0.0583	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	507.0
20	Spectrogram 1	1	513.0	516.0	0	15000	Eastern Meadowlark	easmea	0.0505	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	513.0
21	Spectrogram 1	1	516.0	519.0	0	15000	Common Yellowthroat	comyel	0.0515	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	516.0
22	Spectrogram 1	1	585.0	588.0	0	15000	Common Yellowthroat	comyel	0.3110	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	585.0
23	Spectrogram 1	1	594.0	597.0	0	15000	Common Yellowthroat	comyel	0.1228	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	594.0
24	Spectrogram 1	1	612.0	615.0	0	15000	Common Yellowthroat	comyel	0.0984	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	612.0
25	Spectrogram 1	1	624.0	627.0	0	15000	Field Sparrow	fiespa	0.0511	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	624.0
26	Spectrogram 1	1	636.0	639.0	0	15000	Field Sparrow	fiespa	0.1061	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	636.0
27	Spectrogram 1	1	669.0	672.0	0	15000	Field Sparrow	fiespa	0.2103	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	669.0
28	Spectrogram 1	1	801.0	804.0	0	15000	Eastern Meadowlark	easmea	0.1853	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	801.0
29	Spectrogram 1	1	804.0	807.0	0	15000	Eastern Meadowlark	easmea	0.1700	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	804.0
30	Spectrogram 1	1	822.0	825.0	0	15000	Field Sparrow	fiespa	0.0641	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	822.0
31	Spectrogram 1	1	831.0	834.0	0	15000	Field Sparrow	fiespa	0.0889	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	831.0
32	Spectrogram 1	1	843.0	846.0	0	15000	Field Sparrow	fiespa	0.0602	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	843.0
33	Spectrogram 1	1	852.0	855.0	0	15000	Eastern Meadowlark	easmea	0.1511	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	852.0
34	Spectrogram 1	1	852.0	855.0	0	15000	Field Sparrow	fiespa	0.0524	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	852.0
35	Spectrogram 1	1	873.0	876.0	0	15000	Field Sparrow	fiespa	0.0750	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	873.0
36	Spectrogram 1	1	876.0	879.0	0	15000	Field Sparrow	fiespa	0.3891	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	876.0
37	Spectrogram 1	1	888.0	891.0	0	15000	Field Sparrow	fiespa	0.2128	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	888.0
38	Spectrogram 1	1	933.0	936.0	0	15000	Field Sparrow	fiespa	0.0501	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	933.0
39	Spectrogram 1	1	969.0	972.0	0	15000	Field Sparrow	fiespa	0.0514	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	969.0
40	Spectrogram 1	1	1032.0	1035.0	0	15000	Field Sparrow	fiespa	0.0740	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	1032.0
41	Spectrogram 1	1	1065.0	1068.0	0	15000	Field Sparrow	fiespa	0.0839	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	1065.0
42	Spectrogram 1	1	1068.0	1071.0	0	15000	Field Sparrow	fiespa	0.0932	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	1068.0
43	Spectrogram 1	1	1071.0	1074.0	0	15000	Field Sparrow	fiespa	0.0538	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	1071.0
44	Spectrogram 1	1	1083.0	1086.0	0	15000	Field Sparrow	fiespa	0.0676	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	1083.0
45	Spectrogram 1	1	1092.0	1095.0	0	15000	Common Yellowthroat	comyel	0.0536	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	1092.0
46	Spectrogram 1	1	1095.0	1098.0	0	15000	Field Sparrow	fiespa	0.0551	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	1095.0
47	Spectrogram 1	1	1104.0	1107.0	0	15000	Field Sparrow	fiespa	0.0869	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	1104.0
48	Spectrogram 1	1	1107.0	1110.0	0	15000	Field Sparrow	fiespa	0.0992	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	1107.0
49	Spectrogram 1	1	1119.0	1122.0	0	15000	Field Sparrow	fiespa	0.1134	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	1119.0
50	Spectrogram 1	1	1122.0	1125.0	0	15000	Field Sparrow	fiespa	0.1111	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	1122.0
51	Spectrogram 1	1	1131.0	1134.0	0	15000	Common Yellowthroat	comyel	0.0541	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	1131.0
52	Spectrogram 1	1	1179.0	1182.0	0	15000	Field Sparrow	fiespa	0.0515	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	1179.0
53	Spectrogram 1	1	1200.0	1203.0	0	15000	Field Sparrow	fiespa	0.1059	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	1200.0
54	Spectrogram 1	1	1215.0	1218.0	0	15000	Field Sparrow	fiespa	0.0529	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	1215.0
55	Spectrogram 1	1	1221.0	1224.0	0	15000	Field Sparrow	fiespa	0.1188	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	1221.0
56	Spectrogram 1	1	1272.0	1275.0	0	15000	Field Sparrow	fiespa	0.0843	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	1272.0
57	Spectrogram 1	1	1278.0	1281.0	0	15000	Field Sparrow	fiespa	0.0584	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	1278.0
58	Spectrogram 1	1	1284.0	1287.0	0	15000	Field Sparrow	fiespa	0.0511	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	1284.0
59	Spectrogram 1	1	1296.0	1299.0	0	15000	Field Sparrow	fiespa	0.0692	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	1296.0
60	Spectrogram 1	1	1314.0	1317.0	0	15000	Field Sparrow	fiespa	0.0550	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	1314.0
61	Spectrogram 1	1	1317.0	1320.0	0	15000	Field Sparrow	fiespa	0.0652	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	1317.0
62	Spectrogram 1	1	1323.0	1326.0	0	15000	Field Sparrow	fiespa	0.0635	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	1323.0
63	Spectrogram 1	1	1401.0	1404.0	0	15000	Field Sparrow	fiespa	0.0631	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	1401.0
64	Spectrogram 1	1	1509.0	1512.0	0	15000	Eastern Meadowlark	easmea	0.0532	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	1509.0
65	Spectrogram 1	1	1548.0	1551.0	0	15000	Eastern Meadowlark	easmea	0.0533	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	1548.0
66	Spectrogram 1	1	1635.0	1638.0	0	15000	Field Sparrow	fiespa	0.0506	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	1635.0
67	Spectrogram 1	1	1725.0	1728.0	0	15000	Eastern Meadowlark	easmea	0.1094	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	1725.0
68	Spectrogram 1	1	1767.0	1770.0	0	15000	Field Sparrow	fiespa	0.1033	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	1767.0
69	Spectrogram 1	1	1815.0	1818.0	0	15000	Field Sparrow	fiespa	0.0751	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	1815.0
70	Spectrogram 1	1	1863.0	1866.0	0	15000	Field Sparrow	fiespa	0.2297	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	1863.0
71	Spectrogram 1	1	1878.0	1881.0	0	15000	Field Sparrow	fiespa	0.4608	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	1878.0
72	Spectrogram 1	1	1926.0	1929.0	0	15000	Field Sparrow	fiespa	0.1343	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	1926.0
73	Spectrogram 1	1	2055.0	2058.0	0	15000	Field Sparrow	fiespa	0.0892	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	2055.0
74	Spectrogram 1	1	2079.0	2082.0	0	15000	Song Sparrow	sonspa	0.0876	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	2079.0
75	Spectrogram 1	1	2079.0	2082.0	0	15000	Eastern Meadowlark	easmea	0.0532	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	2079.0
76	Spectrogram 1	1	2097.0	2100.0	0	15000	Common Yellowthroat	comyel	0.0571	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	2097.0
77	Spectrogram 1	1	2106.0	2109.0	0	15000	Common Yellowthroat	comyel	0.0544	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	2106.0
78	Spectrogram 1	1	2286.0	2289.0	0	15000	Common Yellowthroat	comyel	0.1345	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	2286.0
79	Spectrogram 1	1	2397.0	2400.0	0	15000	Common Yellowthroat	comyel	0.1296	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	2397.0
80	Spectrogram 1	1	2487.0	2490.0	0	15000	Common Yellowthroat	comyel	0.1380	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	2487.0
81	Spectrogram 1	1	2574.0	2577.0	0	15000	Field Sparrow	fiespa	0.1391	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	2574.0
82	Spectrogram 1	1	2577.0	2580.0	0	15000	Eastern Meadowlark	easmea	0.0850	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	2577.0
83	Spectrogram 1	1	2634.0	2637.0	0	15000	Field Sparrow	fiespa	0.0571	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	2634.0
84	Spectrogram 1	1	2745.0	2748.0	0	15000	Eastern Meadowlark	easmea	0.1544	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	2745.0
85	Spectrogram 1	1	2745.0	2748.0	0	15000	Field Sparrow	fiespa	0.1124	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	2745.0
86	Spectrogram 1	1	2811.0	2814.0	0	15000	Field Sparrow	fiespa	0.0989	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	2811.0
87	Spectrogram 1	1	2826.0	2829.0	0	15000	Eastern Meadowlark	easmea	0.0581	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	2826.0
88	Spectrogram 1	1	2847.0	2850.0	0	15000	Field Sparrow	fiespa	0.0662	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	2847.0
89	Spectrogram 1	1	2907.0	2910.0	0	15000	Common Yellowthroat	comyel	0.0662	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	2907.0
90	Spectrogram 1	1	2919.0	2922.0	0	15000	Field Sparrow	fiespa	0.0909	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	2919.0
91	Spectrogram 1	1	2934.0	2937.0	0	15000	Field Sparrow	fiespa	0.0500	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	2934.0
92	Spectrogram 1	1	2937.0	2940.0	0	15000	Eastern Meadowlark	easmea	0.0818	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	2937.0
93	Spectrogram 1	1	2946.0	2949.0	0	15000	Common Yellowthroat	comyel	0.0978	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	2946.0
94	Spectrogram 1	1	2958.0	2961.0	0	15000	Common Yellowthroat	comyel	0.0710	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	2958.0
95	Spectrogram 1	1	2970.0	2973.0	0	15000	Eastern Meadowlark	easmea	0.1036	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	2970.0
96	Spectrogram 1	1	2970.0	2973.0	0	15000	Field Sparrow	fiespa	0.0583	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	2970.0
97	Spectrogram 1	1	3000.0	3003.0	0	15000	Eastern Meadowlark	easmea	0.0960	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	3000.0
98	Spectrogram 1	1	3003.0	3006.0	0	15000	Field Sparrow	fiespa	0.1526	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	3003.0
99	Spectrogram 1	1	3009.0	3012.0	0	15000	Eastern Meadowlark	easmea	0.0629	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	3009.0
100	Spectrogram 1	1	3015.0	3018.0	0	15000	Field Sparrow	fiespa	0.0626	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	3015.0
101	Spectrogram 1	1	3045.0	3048.0	0	15000	Field Sparrow	fiespa	0.1466	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	3045.0
102	Spectrogram 1	1	3102.0	3105.0	0	15000	Field Sparrow	fiespa	0.0820	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	3102.0
103	Spectrogram 1	1	3177.0	3180.0	0	15000	Common Yellowthroat	comyel	0.0523	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	3177.0
104	Spectrogram 1	1	3189.0	3192.0	0	15000	Field Sparrow	fiespa	0.0752	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	3189.0
105	Spectrogram 1	1	3189.0	3192.0	0	15000	Eastern Meadowlark	easmea	0.0558	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	3189.0
106	Spectrogram 1	1	3204.0	3207.0	0	15000	Field Sparrow	fiespa	0.3238	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	3204.0
107	Spectrogram 1	1	3264.0	3267.0	0	15000	Field Sparrow	fiespa	0.0709	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	3264.0
108	Spectrogram 1	1	3276.0	3279.0	0	15000	Common Yellowthroat	comyel	0.0624	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	3276.0
109	Spectrogram 1	1	3369.0	3372.0	0	15000	Field Sparrow	fiespa	0.0651	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	3369.0
110	Spectrogram 1	1	3405.0	3408.0	0	15000	Field Sparrow	fiespa	0.0748	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	3405.0
111	Spectrogram 1	1	3417.0	3420.0	0	15000	Eastern Meadowlark	easmea	0.0962	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	3417.0
112	Spectrogram 1	1	3423.0	3426.0	0	15000	Common Yellowthroat	comyel	0.0774	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	3423.0
113	Spectrogram 1	1	3474.0	3477.0	0	15000	Field Sparrow	fiespa	0.1203	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	3474.0
114	Spectrogram 1	1	3480.0	3483.0	0	15000	Eastern Meadowlark	easmea	0.0625	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	3480.0
115	Spectrogram 1	1	3486.0	3489.0	0	15000	Common Yellowthroat	comyel	0.0506	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	3486.0
116	Spectrogram 1	1	3522.0	3525.0	0	15000	Eastern Meadowlark	easmea	0.0567	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	3522.0
117	Spectrogram 1	1	3537.0	3540.0	0	15000	Field Sparrow	fiespa	0.5777	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	3537.0
118	Spectrogram 1	1	3579.0	3582.0	0	15000	Field Sparrow	fiespa	0.4540	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	3579.0
119	Spectrogram 1	1	3582.0	3585.0	0	15000	Field Sparrow	fiespa	0.0624	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_055802.wav	3582.0
