Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
17	Spectrogram 1	1	24.0	27.0	0	15000	Field Sparrow	fiespa	0.0196	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	24.0
18	Spectrogram 1	1	24.0	27.0	0	15000	Eastern Meadowlark	easmea	0.0105	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	24.0
19	Spectrogram 1	1	27.0	30.0	0	15000	Common Yellowthroat	comyel	0.2310	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	27.0
20	Spectrogram 1	1	27.0	30.0	0	15000	Field Sparrow	fiespa	0.0148	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	27.0
21	Spectrogram 1	1	30.0	33.0	0	15000	Common Yellowthroat	comyel	0.0551	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	30.0
22	Spectrogram 1	1	30.0	33.0	0	15000	Field Sparrow	fiespa	0.0127	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	30.0
23	Spectrogram 1	1	33.0	36.0	0	15000	Common Yellowthroat	comyel	0.1469	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	33.0
24	Spectrogram 1	1	33.0	36.0	0	15000	Song Sparrow	sonspa	0.0146	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	33.0
25	Spectrogram 1	1	33.0	36.0	0	15000	Blue Grosbeak	blugrb1	0.0107	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	33.0
26	Spectrogram 1	1	36.0	39.0	0	15000	Common Yellowthroat	comyel	0.2097	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	36.0
27	Spectrogram 1	1	36.0	39.0	0	15000	Field Sparrow	fiespa	0.0164	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	36.0
28	Spectrogram 1	1	39.0	42.0	0	15000	Common Yellowthroat	comyel	0.0536	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	39.0
29	Spectrogram 1	1	39.0	42.0	0	15000	Song Sparrow	sonspa	0.0164	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	39.0
30	Spectrogram 1	1	42.0	45.0	0	15000	Common Yellowthroat	comyel	0.0216	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	42.0
31	Spectrogram 1	1	45.0	48.0	0	15000	Common Yellowthroat	comyel	0.2822	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	45.0
32	Spectrogram 1	1	45.0	48.0	0	15000	Song Sparrow	sonspa	0.0120	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	45.0
33	Spectrogram 1	1	48.0	51.0	0	15000	Common Yellowthroat	comyel	0.0616	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	48.0
34	Spectrogram 1	1	51.0	54.0	0	15000	Common Yellowthroat	comyel	0.0562	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	51.0
35	Spectrogram 1	1	51.0	54.0	0	15000	Eastern Meadowlark	easmea	0.0153	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	51.0
36	Spectrogram 1	1	54.0	57.0	0	15000	Common Yellowthroat	comyel	0.1242	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	54.0
37	Spectrogram 1	1	57.0	60.0	0	15000	Common Yellowthroat	comyel	0.0715	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	57.0
38	Spectrogram 1	1	60.0	63.0	0	15000	Common Yellowthroat	comyel	0.0233	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	60.0
39	Spectrogram 1	1	60.0	63.0	0	15000	Eastern Meadowlark	easmea	0.0176	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	60.0
40	Spectrogram 1	1	60.0	63.0	0	15000	Field Sparrow	fiespa	0.0102	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	60.0
41	Spectrogram 1	1	63.0	66.0	0	15000	Common Yellowthroat	comyel	0.0289	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	63.0
42	Spectrogram 1	1	66.0	69.0	0	15000	Common Yellowthroat	comyel	0.0865	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	66.0
43	Spectrogram 1	1	69.0	72.0	0	15000	Common Yellowthroat	comyel	0.0223	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	69.0
44	Spectrogram 1	1	69.0	72.0	0	15000	Blue Grosbeak	blugrb1	0.0183	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	69.0
45	Spectrogram 1	1	69.0	72.0	0	15000	Eastern Meadowlark	easmea	0.0143	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	69.0
46	Spectrogram 1	1	69.0	72.0	0	15000	Field Sparrow	fiespa	0.0119	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	69.0
47	Spectrogram 1	1	72.0	75.0	0	15000	Common Yellowthroat	comyel	0.0169	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	72.0
48	Spectrogram 1	1	75.0	78.0	0	15000	Common Yellowthroat	comyel	0.0926	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	75.0
49	Spectrogram 1	1	78.0	81.0	0	15000	Common Yellowthroat	comyel	0.0320	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	78.0
50	Spectrogram 1	1	78.0	81.0	0	15000	Song Sparrow	sonspa	0.0220	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	78.0
51	Spectrogram 1	1	81.0	84.0	0	15000	Common Yellowthroat	comyel	0.1577	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	81.0
52	Spectrogram 1	1	81.0	84.0	0	15000	Field Sparrow	fiespa	0.0181	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	81.0
53	Spectrogram 1	1	84.0	87.0	0	15000	Common Yellowthroat	comyel	0.0897	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	84.0
54	Spectrogram 1	1	87.0	90.0	0	15000	Common Yellowthroat	comyel	0.2205	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	87.0
55	Spectrogram 1	1	90.0	93.0	0	15000	Common Yellowthroat	comyel	0.0219	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	90.0
56	Spectrogram 1	1	93.0	96.0	0	15000	Common Yellowthroat	comyel	0.0298	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	93.0
57	Spectrogram 1	1	96.0	99.0	0	15000	Common Yellowthroat	comyel	0.1616	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	96.0
58	Spectrogram 1	1	96.0	99.0	0	15000	Song Sparrow	sonspa	0.0124	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	96.0
59	Spectrogram 1	1	99.0	102.0	0	15000	Common Yellowthroat	comyel	0.0758	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	99.0
60	Spectrogram 1	1	102.0	105.0	0	15000	Common Yellowthroat	comyel	0.0921	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	102.0
61	Spectrogram 1	1	105.0	108.0	0	15000	Common Yellowthroat	comyel	0.0183	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	105.0
62	Spectrogram 1	1	105.0	108.0	0	15000	Song Sparrow	sonspa	0.0115	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	105.0
63	Spectrogram 1	1	105.0	108.0	0	15000	Field Sparrow	fiespa	0.0103	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	105.0
64	Spectrogram 1	1	108.0	111.0	0	15000	Common Yellowthroat	comyel	0.0298	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	108.0
65	Spectrogram 1	1	111.0	114.0	0	15000	Common Yellowthroat	comyel	0.3107	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	111.0
66	Spectrogram 1	1	114.0	117.0	0	15000	Common Yellowthroat	comyel	0.0229	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	114.0
67	Spectrogram 1	1	117.0	120.0	0	15000	Common Yellowthroat	comyel	0.0112	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	117.0
68	Spectrogram 1	1	120.0	123.0	0	15000	Common Yellowthroat	comyel	0.0111	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	120.0
69	Spectrogram 1	1	123.0	126.0	0	15000	Common Yellowthroat	comyel	0.1906	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	123.0
70	Spectrogram 1	1	123.0	126.0	0	15000	Field Sparrow	fiespa	0.0134	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	123.0
71	Spectrogram 1	1	123.0	126.0	0	15000	Song Sparrow	sonspa	0.0104	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	123.0
72	Spectrogram 1	1	126.0	129.0	0	15000	Common Yellowthroat	comyel	0.0314	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	126.0
73	Spectrogram 1	1	126.0	129.0	0	15000	Blue Grosbeak	blugrb1	0.0173	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	126.0
74	Spectrogram 1	1	132.0	135.0	0	15000	Common Yellowthroat	comyel	0.0105	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	132.0
75	Spectrogram 1	1	135.0	138.0	0	15000	Common Yellowthroat	comyel	0.0300	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	135.0
76	Spectrogram 1	1	141.0	144.0	0	15000	Horned Lark	horlar	0.0126	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	141.0
77	Spectrogram 1	1	147.0	150.0	0	15000	Common Yellowthroat	comyel	0.0295	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	147.0
78	Spectrogram 1	1	150.0	153.0	0	15000	Common Yellowthroat	comyel	0.2192	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	150.0
79	Spectrogram 1	1	150.0	153.0	0	15000	Field Sparrow	fiespa	0.0317	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	150.0
80	Spectrogram 1	1	150.0	153.0	0	15000	Blue Grosbeak	blugrb1	0.0152	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	150.0
81	Spectrogram 1	1	153.0	156.0	0	15000	Common Yellowthroat	comyel	0.0356	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	153.0
82	Spectrogram 1	1	156.0	159.0	0	15000	Common Yellowthroat	comyel	0.0312	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	156.0
83	Spectrogram 1	1	159.0	162.0	0	15000	Common Yellowthroat	comyel	0.0316	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	159.0
84	Spectrogram 1	1	162.0	165.0	0	15000	Common Yellowthroat	comyel	0.0373	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	162.0
85	Spectrogram 1	1	162.0	165.0	0	15000	Eastern Meadowlark	easmea	0.0119	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	162.0
86	Spectrogram 1	1	165.0	168.0	0	15000	Common Yellowthroat	comyel	0.0390	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	165.0
87	Spectrogram 1	1	168.0	171.0	0	15000	Common Yellowthroat	comyel	0.4291	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	168.0
88	Spectrogram 1	1	171.0	174.0	0	15000	Common Yellowthroat	comyel	0.2358	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	171.0
89	Spectrogram 1	1	171.0	174.0	0	15000	Field Sparrow	fiespa	0.0131	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	171.0
90	Spectrogram 1	1	174.0	177.0	0	15000	Blue Grosbeak	blugrb1	0.0113	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	174.0
91	Spectrogram 1	1	177.0	180.0	0	15000	Common Yellowthroat	comyel	0.0356	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	177.0
92	Spectrogram 1	1	180.0	183.0	0	15000	Common Yellowthroat	comyel	0.0140	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	180.0
93	Spectrogram 1	1	183.0	186.0	0	15000	Common Yellowthroat	comyel	0.0178	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	183.0
94	Spectrogram 1	1	189.0	192.0	0	15000	Common Yellowthroat	comyel	0.1031	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	189.0
95	Spectrogram 1	1	189.0	192.0	0	15000	Field Sparrow	fiespa	0.0115	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	189.0
96	Spectrogram 1	1	192.0	195.0	0	15000	Common Yellowthroat	comyel	0.0439	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	192.0
97	Spectrogram 1	1	195.0	198.0	0	15000	Eastern Meadowlark	easmea	0.0157	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	195.0
98	Spectrogram 1	1	204.0	207.0	0	15000	Common Yellowthroat	comyel	0.0426	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	204.0
99	Spectrogram 1	1	204.0	207.0	0	15000	Eastern Meadowlark	easmea	0.0184	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	204.0
100	Spectrogram 1	1	207.0	210.0	0	15000	Common Yellowthroat	comyel	0.0248	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	207.0
101	Spectrogram 1	1	210.0	213.0	0	15000	Common Yellowthroat	comyel	0.0281	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	210.0
102	Spectrogram 1	1	213.0	216.0	0	15000	Common Yellowthroat	comyel	0.0540	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	213.0
103	Spectrogram 1	1	213.0	216.0	0	15000	Field Sparrow	fiespa	0.0168	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	213.0
104	Spectrogram 1	1	213.0	216.0	0	15000	Blue Grosbeak	blugrb1	0.0109	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	213.0
105	Spectrogram 1	1	216.0	219.0	0	15000	Common Yellowthroat	comyel	0.0228	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	216.0
106	Spectrogram 1	1	216.0	219.0	0	15000	Eastern Meadowlark	easmea	0.0199	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	216.0
107	Spectrogram 1	1	216.0	219.0	0	15000	Blue Grosbeak	blugrb1	0.0137	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	216.0
108	Spectrogram 1	1	219.0	222.0	0	15000	Common Yellowthroat	comyel	0.0149	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	219.0
109	Spectrogram 1	1	222.0	225.0	0	15000	Common Yellowthroat	comyel	0.1657	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	222.0
110	Spectrogram 1	1	222.0	225.0	0	15000	Field Sparrow	fiespa	0.0208	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	222.0
111	Spectrogram 1	1	225.0	228.0	0	15000	Horned Lark	horlar	0.0116	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	225.0
112	Spectrogram 1	1	231.0	234.0	0	15000	Eastern Meadowlark	easmea	0.0286	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	231.0
113	Spectrogram 1	1	231.0	234.0	0	15000	Common Yellowthroat	comyel	0.0190	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	231.0
114	Spectrogram 1	1	231.0	234.0	0	15000	Field Sparrow	fiespa	0.0106	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	231.0
115	Spectrogram 1	1	234.0	237.0	0	15000	Common Yellowthroat	comyel	0.0610	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	234.0
116	Spectrogram 1	1	234.0	237.0	0	15000	Eastern Meadowlark	easmea	0.0383	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	234.0
117	Spectrogram 1	1	234.0	237.0	0	15000	Blue Grosbeak	blugrb1	0.0190	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	234.0
118	Spectrogram 1	1	234.0	237.0	0	15000	Field Sparrow	fiespa	0.0143	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	234.0
119	Spectrogram 1	1	237.0	240.0	0	15000	Common Yellowthroat	comyel	0.0895	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	237.0
120	Spectrogram 1	1	237.0	240.0	0	15000	Eastern Meadowlark	easmea	0.0110	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	237.0
121	Spectrogram 1	1	237.0	240.0	0	15000	Blue Grosbeak	blugrb1	0.0100	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	237.0
122	Spectrogram 1	1	240.0	243.0	0	15000	Common Yellowthroat	comyel	0.1191	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	240.0
123	Spectrogram 1	1	243.0	246.0	0	15000	Common Yellowthroat	comyel	0.1218	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	243.0
124	Spectrogram 1	1	243.0	246.0	0	15000	Eastern Meadowlark	easmea	0.0261	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	243.0
125	Spectrogram 1	1	243.0	246.0	0	15000	Field Sparrow	fiespa	0.0119	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	243.0
126	Spectrogram 1	1	246.0	249.0	0	15000	Common Yellowthroat	comyel	0.0413	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	246.0
127	Spectrogram 1	1	246.0	249.0	0	15000	Field Sparrow	fiespa	0.0210	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	246.0
128	Spectrogram 1	1	249.0	252.0	0	15000	Common Yellowthroat	comyel	0.0317	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	249.0
129	Spectrogram 1	1	252.0	255.0	0	15000	Common Yellowthroat	comyel	0.0270	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	252.0
130	Spectrogram 1	1	255.0	258.0	0	15000	Common Yellowthroat	comyel	0.0909	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	255.0
131	Spectrogram 1	1	255.0	258.0	0	15000	Eastern Meadowlark	easmea	0.0119	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	255.0
132	Spectrogram 1	1	258.0	261.0	0	15000	Common Yellowthroat	comyel	0.2182	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	258.0
133	Spectrogram 1	1	261.0	264.0	0	15000	Common Yellowthroat	comyel	0.0402	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	261.0
134	Spectrogram 1	1	264.0	267.0	0	15000	Common Yellowthroat	comyel	0.0309	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	264.0
135	Spectrogram 1	1	267.0	270.0	0	15000	Common Yellowthroat	comyel	0.1030	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	267.0
136	Spectrogram 1	1	267.0	270.0	0	15000	Blue Grosbeak	blugrb1	0.0176	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	267.0
137	Spectrogram 1	1	270.0	273.0	0	15000	Common Yellowthroat	comyel	0.0531	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	270.0
138	Spectrogram 1	1	279.0	282.0	0	15000	Common Yellowthroat	comyel	0.0212	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	279.0
139	Spectrogram 1	1	282.0	285.0	0	15000	Common Yellowthroat	comyel	0.0281	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	282.0
140	Spectrogram 1	1	285.0	288.0	0	15000	Blue Grosbeak	blugrb1	0.0265	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	285.0
141	Spectrogram 1	1	285.0	288.0	0	15000	Field Sparrow	fiespa	0.0108	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	285.0
142	Spectrogram 1	1	285.0	288.0	0	15000	Eastern Meadowlark	easmea	0.0104	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	285.0
143	Spectrogram 1	1	291.0	294.0	0	15000	Field Sparrow	fiespa	0.0146	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	291.0
144	Spectrogram 1	1	291.0	294.0	0	15000	Eastern Meadowlark	easmea	0.0112	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	291.0
145	Spectrogram 1	1	297.0	300.0	0	15000	Blue Grosbeak	blugrb1	0.0177	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	297.0
146	Spectrogram 1	1	303.0	306.0	0	15000	Blue Grosbeak	blugrb1	0.0114	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	303.0
147	Spectrogram 1	1	306.0	309.0	0	15000	Eastern Meadowlark	easmea	0.0126	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	306.0
148	Spectrogram 1	1	309.0	312.0	0	15000	Blue Grosbeak	blugrb1	0.0238	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	309.0
149	Spectrogram 1	1	309.0	312.0	0	15000	Field Sparrow	fiespa	0.0110	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	309.0
150	Spectrogram 1	1	312.0	315.0	0	15000	Common Yellowthroat	comyel	0.1053	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	312.0
