Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
21	Spectrogram 1	1	207.0	210.0	0	15000	Common Yellowthroat	comyel	0.4545	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	207.0
22	Spectrogram 1	1	219.0	222.0	0	15000	Eastern Meadowlark	easmea	0.9399	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	219.0
23	Spectrogram 1	1	222.0	225.0	0	15000	Common Yellowthroat	comyel	0.3208	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	222.0
24	Spectrogram 1	1	237.0	240.0	0	15000	Common Yellowthroat	comyel	0.0840	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	237.0
25	Spectrogram 1	1	258.0	261.0	0	15000	Eastern Meadowlark	easmea	0.2588	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	258.0
26	Spectrogram 1	1	270.0	273.0	0	15000	Eastern Meadowlark	easmea	0.0577	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	270.0
27	Spectrogram 1	1	273.0	276.0	0	15000	Eastern Meadowlark	easmea	0.1324	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	273.0
28	Spectrogram 1	1	279.0	282.0	0	15000	Eastern Meadowlark	easmea	0.0524	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	279.0
29	Spectrogram 1	1	285.0	288.0	0	15000	Eastern Meadowlark	easmea	0.1700	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	285.0
30	Spectrogram 1	1	288.0	291.0	0	15000	Common Yellowthroat	comyel	0.1284	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	288.0
31	Spectrogram 1	1	303.0	306.0	0	15000	Eastern Meadowlark	easmea	0.0579	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	303.0
32	Spectrogram 1	1	306.0	309.0	0	15000	Eastern Meadowlark	easmea	0.2755	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	306.0
33	Spectrogram 1	1	312.0	315.0	0	15000	Common Yellowthroat	comyel	0.0845	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	312.0
34	Spectrogram 1	1	312.0	315.0	0	15000	Field Sparrow	fiespa	0.0587	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	312.0
35	Spectrogram 1	1	312.0	315.0	0	15000	Eastern Meadowlark	easmea	0.0521	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	312.0
36	Spectrogram 1	1	321.0	324.0	0	15000	Blue Grosbeak	blugrb1	0.0603	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	321.0
37	Spectrogram 1	1	324.0	327.0	0	15000	Eastern Meadowlark	easmea	0.7404	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	324.0
38	Spectrogram 1	1	327.0	330.0	0	15000	Common Yellowthroat	comyel	0.1068	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	327.0
39	Spectrogram 1	1	333.0	336.0	0	15000	Field Sparrow	fiespa	0.0966	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	333.0
40	Spectrogram 1	1	333.0	336.0	0	15000	Eastern Meadowlark	easmea	0.0637	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	333.0
41	Spectrogram 1	1	336.0	339.0	0	15000	Eastern Meadowlark	easmea	0.2406	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	336.0
42	Spectrogram 1	1	339.0	342.0	0	15000	Eastern Meadowlark	easmea	0.9784	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	339.0
43	Spectrogram 1	1	342.0	345.0	0	15000	Eastern Meadowlark	easmea	0.1298	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	342.0
44	Spectrogram 1	1	345.0	348.0	0	15000	Eastern Meadowlark	easmea	0.5341	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	345.0
45	Spectrogram 1	1	348.0	351.0	0	15000	Eastern Meadowlark	easmea	0.3539	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	348.0
46	Spectrogram 1	1	351.0	354.0	0	15000	Eastern Meadowlark	easmea	0.1604	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	351.0
47	Spectrogram 1	1	354.0	357.0	0	15000	Eastern Meadowlark	easmea	0.7682	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	354.0
48	Spectrogram 1	1	357.0	360.0	0	15000	Eastern Meadowlark	easmea	0.0728	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	357.0
49	Spectrogram 1	1	360.0	363.0	0	15000	Eastern Meadowlark	easmea	0.1084	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	360.0
50	Spectrogram 1	1	363.0	366.0	0	15000	Eastern Meadowlark	easmea	0.9402	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	363.0
51	Spectrogram 1	1	375.0	378.0	0	15000	Eastern Meadowlark	easmea	0.0784	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	375.0
52	Spectrogram 1	1	378.0	381.0	0	15000	Eastern Meadowlark	easmea	0.1027	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	378.0
53	Spectrogram 1	1	381.0	384.0	0	15000	Eastern Meadowlark	easmea	0.6420	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	381.0
54	Spectrogram 1	1	384.0	387.0	0	15000	Eastern Meadowlark	easmea	0.8031	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	384.0
55	Spectrogram 1	1	390.0	393.0	0	15000	Eastern Meadowlark	easmea	0.0597	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	390.0
56	Spectrogram 1	1	393.0	396.0	0	15000	Eastern Meadowlark	easmea	0.7777	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	393.0
57	Spectrogram 1	1	396.0	399.0	0	15000	Eastern Meadowlark	easmea	0.6355	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	396.0
58	Spectrogram 1	1	405.0	408.0	0	15000	Eastern Meadowlark	easmea	0.0609	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	405.0
59	Spectrogram 1	1	408.0	411.0	0	15000	Eastern Meadowlark	easmea	0.9555	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	408.0
60	Spectrogram 1	1	414.0	417.0	0	15000	Eastern Meadowlark	easmea	0.2604	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	414.0
61	Spectrogram 1	1	420.0	423.0	0	15000	Eastern Meadowlark	easmea	0.8860	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	420.0
62	Spectrogram 1	1	423.0	426.0	0	15000	Eastern Meadowlark	easmea	0.4795	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	423.0
63	Spectrogram 1	1	456.0	459.0	0	15000	Eastern Meadowlark	easmea	0.9532	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	456.0
64	Spectrogram 1	1	462.0	465.0	0	15000	Eastern Meadowlark	easmea	0.0729	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	462.0
65	Spectrogram 1	1	462.0	465.0	0	15000	Field Sparrow	fiespa	0.0631	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	462.0
66	Spectrogram 1	1	468.0	471.0	0	15000	Field Sparrow	fiespa	0.1116	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	468.0
67	Spectrogram 1	1	471.0	474.0	0	15000	Eastern Meadowlark	easmea	0.2099	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	471.0
68	Spectrogram 1	1	474.0	477.0	0	15000	Eastern Meadowlark	easmea	0.9380	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	474.0
69	Spectrogram 1	1	477.0	480.0	0	15000	Eastern Meadowlark	easmea	0.0591	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	477.0
70	Spectrogram 1	1	480.0	483.0	0	15000	Blue Grosbeak	blugrb1	0.0625	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	480.0
71	Spectrogram 1	1	486.0	489.0	0	15000	Eastern Meadowlark	easmea	0.9500	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	486.0
72	Spectrogram 1	1	513.0	516.0	0	15000	Eastern Meadowlark	easmea	0.0661	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	513.0
73	Spectrogram 1	1	516.0	519.0	0	15000	Common Yellowthroat	comyel	0.0869	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	516.0
74	Spectrogram 1	1	519.0	522.0	0	15000	Eastern Meadowlark	easmea	0.1250	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	519.0
75	Spectrogram 1	1	519.0	522.0	0	15000	Common Yellowthroat	comyel	0.1216	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	519.0
76	Spectrogram 1	1	525.0	528.0	0	15000	Eastern Meadowlark	easmea	0.0936	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	525.0
77	Spectrogram 1	1	528.0	531.0	0	15000	Eastern Meadowlark	easmea	0.0585	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	528.0
78	Spectrogram 1	1	531.0	534.0	0	15000	Eastern Meadowlark	easmea	0.0812	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	531.0
79	Spectrogram 1	1	534.0	537.0	0	15000	Blue Grosbeak	blugrb1	0.0981	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	534.0
80	Spectrogram 1	1	537.0	540.0	0	15000	Eastern Meadowlark	easmea	0.3835	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	537.0
81	Spectrogram 1	1	540.0	543.0	0	15000	Eastern Meadowlark	easmea	0.3555	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	540.0
82	Spectrogram 1	1	552.0	555.0	0	15000	Eastern Meadowlark	easmea	0.0599	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	552.0
83	Spectrogram 1	1	555.0	558.0	0	15000	Eastern Meadowlark	easmea	0.9817	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	555.0
84	Spectrogram 1	1	558.0	561.0	0	15000	Eastern Meadowlark	easmea	0.1879	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	558.0
85	Spectrogram 1	1	564.0	567.0	0	15000	Eastern Meadowlark	easmea	0.9787	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	564.0
86	Spectrogram 1	1	567.0	570.0	0	15000	Eastern Meadowlark	easmea	0.3873	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	567.0
87	Spectrogram 1	1	573.0	576.0	0	15000	Eastern Meadowlark	easmea	0.9837	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	573.0
88	Spectrogram 1	1	576.0	579.0	0	15000	Eastern Meadowlark	easmea	0.3720	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	576.0
89	Spectrogram 1	1	582.0	585.0	0	15000	Eastern Meadowlark	easmea	0.4467	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	582.0
90	Spectrogram 1	1	585.0	588.0	0	15000	Eastern Meadowlark	easmea	0.3883	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	585.0
91	Spectrogram 1	1	588.0	591.0	0	15000	Eastern Meadowlark	easmea	0.9909	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	588.0
92	Spectrogram 1	1	591.0	594.0	0	15000	Eastern Meadowlark	easmea	0.0710	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	591.0
93	Spectrogram 1	1	594.0	597.0	0	15000	Eastern Meadowlark	easmea	0.5885	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	594.0
94	Spectrogram 1	1	597.0	600.0	0	15000	Eastern Meadowlark	easmea	0.2876	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	597.0
95	Spectrogram 1	1	603.0	606.0	0	15000	Eastern Meadowlark	easmea	0.8056	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	603.0
96	Spectrogram 1	1	606.0	609.0	0	15000	Eastern Meadowlark	easmea	0.9704	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	606.0
97	Spectrogram 1	1	606.0	609.0	0	15000	Field Sparrow	fiespa	0.0666	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	606.0
98	Spectrogram 1	1	609.0	612.0	0	15000	Eastern Meadowlark	easmea	0.9888	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	609.0
99	Spectrogram 1	1	612.0	615.0	0	15000	Eastern Meadowlark	easmea	0.4516	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	612.0
100	Spectrogram 1	1	618.0	621.0	0	15000	Upland Sandpiper	uplsan	0.0533	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	618.0
101	Spectrogram 1	1	621.0	624.0	0	15000	Upland Sandpiper	uplsan	0.5255	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	621.0
102	Spectrogram 1	1	621.0	624.0	0	15000	Eastern Meadowlark	easmea	0.2941	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	621.0
103	Spectrogram 1	1	624.0	627.0	0	15000	Eastern Meadowlark	easmea	0.6159	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	624.0
104	Spectrogram 1	1	624.0	627.0	0	15000	Upland Sandpiper	uplsan	0.0778	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	624.0
105	Spectrogram 1	1	624.0	627.0	0	15000	Field Sparrow	fiespa	0.0746	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	624.0
106	Spectrogram 1	1	627.0	630.0	0	15000	Eastern Meadowlark	easmea	0.8747	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	627.0
107	Spectrogram 1	1	630.0	633.0	0	15000	Eastern Meadowlark	easmea	0.4476	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	630.0
108	Spectrogram 1	1	630.0	633.0	0	15000	Upland Sandpiper	uplsan	0.0720	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	630.0
109	Spectrogram 1	1	633.0	636.0	0	15000	Upland Sandpiper	uplsan	0.1364	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	633.0
110	Spectrogram 1	1	636.0	639.0	0	15000	Eastern Meadowlark	easmea	0.0556	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	636.0
111	Spectrogram 1	1	642.0	645.0	0	15000	Eastern Meadowlark	easmea	0.9667	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	642.0
112	Spectrogram 1	1	645.0	648.0	0	15000	Eastern Meadowlark	easmea	0.4070	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	645.0
113	Spectrogram 1	1	648.0	651.0	0	15000	Upland Sandpiper	uplsan	0.0734	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	648.0
114	Spectrogram 1	1	654.0	657.0	0	15000	Eastern Meadowlark	easmea	0.3700	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	654.0
115	Spectrogram 1	1	654.0	657.0	0	15000	Upland Sandpiper	uplsan	0.2239	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	654.0
116	Spectrogram 1	1	657.0	660.0	0	15000	Eastern Meadowlark	easmea	0.9907	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	657.0
117	Spectrogram 1	1	660.0	663.0	0	15000	Eastern Meadowlark	easmea	0.1006	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	660.0
118	Spectrogram 1	1	663.0	666.0	0	15000	Field Sparrow	fiespa	0.0810	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	663.0
119	Spectrogram 1	1	663.0	666.0	0	15000	Eastern Meadowlark	easmea	0.0704	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	663.0
120	Spectrogram 1	1	666.0	669.0	0	15000	Eastern Meadowlark	easmea	0.2653	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	666.0
121	Spectrogram 1	1	666.0	669.0	0	15000	Field Sparrow	fiespa	0.1091	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	666.0
122	Spectrogram 1	1	672.0	675.0	0	15000	Eastern Meadowlark	easmea	0.2157	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	672.0
123	Spectrogram 1	1	675.0	678.0	0	15000	Eastern Meadowlark	easmea	0.0970	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	675.0
124	Spectrogram 1	1	678.0	681.0	0	15000	Common Yellowthroat	comyel	0.0811	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	678.0
125	Spectrogram 1	1	684.0	687.0	0	15000	Eastern Meadowlark	easmea	0.0911	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	684.0
126	Spectrogram 1	1	687.0	690.0	0	15000	Eastern Meadowlark	easmea	0.2870	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	687.0
127	Spectrogram 1	1	693.0	696.0	0	15000	Eastern Meadowlark	easmea	0.9851	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	693.0
128	Spectrogram 1	1	723.0	726.0	0	15000	Eastern Meadowlark	easmea	0.5196	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	723.0
129	Spectrogram 1	1	726.0	729.0	0	15000	Eastern Meadowlark	easmea	0.4639	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	726.0
130	Spectrogram 1	1	732.0	735.0	0	15000	Blue Grosbeak	blugrb1	0.0630	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	732.0
131	Spectrogram 1	1	735.0	738.0	0	15000	Eastern Meadowlark	easmea	0.9368	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	735.0
132	Spectrogram 1	1	741.0	744.0	0	15000	Eastern Meadowlark	easmea	0.2091	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	741.0
133	Spectrogram 1	1	741.0	744.0	0	15000	Upland Sandpiper	uplsan	0.0772	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	741.0
134	Spectrogram 1	1	741.0	744.0	0	15000	Blue Grosbeak	blugrb1	0.0509	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	741.0
135	Spectrogram 1	1	744.0	747.0	0	15000	Blue Grosbeak	blugrb1	0.0649	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	744.0
136	Spectrogram 1	1	750.0	753.0	0	15000	Eastern Meadowlark	easmea	0.2101	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	750.0
137	Spectrogram 1	1	753.0	756.0	0	15000	Eastern Meadowlark	easmea	0.1603	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	753.0
138	Spectrogram 1	1	753.0	756.0	0	15000	Upland Sandpiper	uplsan	0.0520	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	753.0
139	Spectrogram 1	1	756.0	759.0	0	15000	Eastern Meadowlark	easmea	0.2290	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	756.0
140	Spectrogram 1	1	756.0	759.0	0	15000	Upland Sandpiper	uplsan	0.0601	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	756.0
141	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.2602	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	771.0
142	Spectrogram 1	1	777.0	780.0	0	15000	Eastern Meadowlark	easmea	0.1882	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	777.0
143	Spectrogram 1	1	780.0	783.0	0	15000	Eastern Meadowlark	easmea	0.9351	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	780.0
144	Spectrogram 1	1	780.0	783.0	0	15000	Upland Sandpiper	uplsan	0.0862	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	780.0
145	Spectrogram 1	1	789.0	792.0	0	15000	Eastern Meadowlark	easmea	0.6363	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	789.0
146	Spectrogram 1	1	792.0	795.0	0	15000	Common Yellowthroat	comyel	0.1997	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	792.0
147	Spectrogram 1	1	795.0	798.0	0	15000	Common Yellowthroat	comyel	0.3075	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	795.0
148	Spectrogram 1	1	795.0	798.0	0	15000	Eastern Meadowlark	easmea	0.0965	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	795.0
149	Spectrogram 1	1	804.0	807.0	0	15000	Eastern Meadowlark	easmea	0.3599	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav	804.0
