Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
11	Spectrogram 1	1	87.0	90.0	0	15000	Common Yellowthroat	comyel	0.0979	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	87.0
12	Spectrogram 1	1	90.0	93.0	0	15000	Common Yellowthroat	comyel	0.0525	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	90.0
13	Spectrogram 1	1	93.0	96.0	0	15000	Common Yellowthroat	comyel	0.1108	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	93.0
14	Spectrogram 1	1	96.0	99.0	0	15000	Common Yellowthroat	comyel	0.0814	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	96.0
15	Spectrogram 1	1	105.0	108.0	0	15000	Common Yellowthroat	comyel	0.0913	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	105.0
16	Spectrogram 1	1	108.0	111.0	0	15000	Common Yellowthroat	comyel	0.1007	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	108.0
17	Spectrogram 1	1	135.0	138.0	0	15000	Common Yellowthroat	comyel	0.0576	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	135.0
18	Spectrogram 1	1	141.0	144.0	0	15000	Common Yellowthroat	comyel	0.0721	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	141.0
19	Spectrogram 1	1	147.0	150.0	0	15000	Common Yellowthroat	comyel	0.0585	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	147.0
20	Spectrogram 1	1	240.0	243.0	0	15000	Common Yellowthroat	comyel	0.0575	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	240.0
21	Spectrogram 1	1	246.0	249.0	0	15000	Common Yellowthroat	comyel	0.0842	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	246.0
22	Spectrogram 1	1	327.0	330.0	0	15000	Common Yellowthroat	comyel	0.0685	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	327.0
23	Spectrogram 1	1	363.0	366.0	0	15000	Common Yellowthroat	comyel	0.0742	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	363.0
24	Spectrogram 1	1	381.0	384.0	0	15000	Common Yellowthroat	comyel	0.0776	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	381.0
25	Spectrogram 1	1	384.0	387.0	0	15000	Common Yellowthroat	comyel	0.0831	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	384.0
26	Spectrogram 1	1	606.0	609.0	0	15000	Common Yellowthroat	comyel	0.0587	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	606.0
27	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.0952	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	633.0
28	Spectrogram 1	1	654.0	657.0	0	15000	Common Yellowthroat	comyel	0.0615	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	654.0
29	Spectrogram 1	1	669.0	672.0	0	15000	Common Yellowthroat	comyel	0.1001	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	669.0
30	Spectrogram 1	1	675.0	678.0	0	15000	Common Yellowthroat	comyel	0.0547	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	675.0
31	Spectrogram 1	1	678.0	681.0	0	15000	Common Yellowthroat	comyel	0.0922	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	678.0
32	Spectrogram 1	1	681.0	684.0	0	15000	Common Yellowthroat	comyel	0.0575	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	681.0
33	Spectrogram 1	1	714.0	717.0	0	15000	Common Yellowthroat	comyel	0.0585	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	714.0
34	Spectrogram 1	1	801.0	804.0	0	15000	Common Yellowthroat	comyel	0.0633	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	801.0
35	Spectrogram 1	1	813.0	816.0	0	15000	Common Yellowthroat	comyel	0.0605	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	813.0
36	Spectrogram 1	1	825.0	828.0	0	15000	Common Yellowthroat	comyel	0.0562	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	825.0
37	Spectrogram 1	1	831.0	834.0	0	15000	Common Yellowthroat	comyel	0.0634	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	831.0
38	Spectrogram 1	1	846.0	849.0	0	15000	Common Yellowthroat	comyel	0.0599	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	846.0
39	Spectrogram 1	1	855.0	858.0	0	15000	Common Yellowthroat	comyel	0.0625	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	855.0
40	Spectrogram 1	1	861.0	864.0	0	15000	Common Yellowthroat	comyel	0.0611	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	861.0
41	Spectrogram 1	1	867.0	870.0	0	15000	Common Yellowthroat	comyel	0.0580	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	867.0
42	Spectrogram 1	1	873.0	876.0	0	15000	Common Yellowthroat	comyel	0.0627	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	873.0
43	Spectrogram 1	1	909.0	912.0	0	15000	Common Yellowthroat	comyel	0.1122	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	909.0
44	Spectrogram 1	1	918.0	921.0	0	15000	Field Sparrow	fiespa	0.0642	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	918.0
45	Spectrogram 1	1	918.0	921.0	0	15000	Common Yellowthroat	comyel	0.0597	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	918.0
46	Spectrogram 1	1	921.0	924.0	0	15000	Field Sparrow	fiespa	0.0777	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	921.0
47	Spectrogram 1	1	927.0	930.0	0	15000	Common Yellowthroat	comyel	0.0699	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	927.0
48	Spectrogram 1	1	936.0	939.0	0	15000	Common Yellowthroat	comyel	0.0558	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	936.0
49	Spectrogram 1	1	939.0	942.0	0	15000	Field Sparrow	fiespa	0.0727	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	939.0
50	Spectrogram 1	1	942.0	945.0	0	15000	Field Sparrow	fiespa	0.2015	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	942.0
51	Spectrogram 1	1	966.0	969.0	0	15000	Field Sparrow	fiespa	0.2166	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	966.0
52	Spectrogram 1	1	969.0	972.0	0	15000	Field Sparrow	fiespa	0.3074	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	969.0
53	Spectrogram 1	1	978.0	981.0	0	15000	Field Sparrow	fiespa	0.1070	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	978.0
54	Spectrogram 1	1	981.0	984.0	0	15000	Field Sparrow	fiespa	0.2622	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	981.0
55	Spectrogram 1	1	990.0	993.0	0	15000	Field Sparrow	fiespa	0.1743	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	990.0
56	Spectrogram 1	1	993.0	996.0	0	15000	Field Sparrow	fiespa	0.3401	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	993.0
57	Spectrogram 1	1	1011.0	1014.0	0	15000	Field Sparrow	fiespa	0.1200	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1011.0
58	Spectrogram 1	1	1038.0	1041.0	0	15000	Field Sparrow	fiespa	0.2769	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1038.0
59	Spectrogram 1	1	1041.0	1044.0	0	15000	Field Sparrow	fiespa	0.2650	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1041.0
60	Spectrogram 1	1	1053.0	1056.0	0	15000	Field Sparrow	fiespa	0.0898	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1053.0
61	Spectrogram 1	1	1056.0	1059.0	0	15000	Common Yellowthroat	comyel	0.0571	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1056.0
62	Spectrogram 1	1	1065.0	1068.0	0	15000	Common Yellowthroat	comyel	0.0791	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1065.0
63	Spectrogram 1	1	1068.0	1071.0	0	15000	Field Sparrow	fiespa	0.6566	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1068.0
64	Spectrogram 1	1	1071.0	1074.0	0	15000	Field Sparrow	fiespa	0.1522	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1071.0
65	Spectrogram 1	1	1080.0	1083.0	0	15000	Field Sparrow	fiespa	0.0800	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1080.0
66	Spectrogram 1	1	1083.0	1086.0	0	15000	Field Sparrow	fiespa	0.7863	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1083.0
67	Spectrogram 1	1	1086.0	1089.0	0	15000	Field Sparrow	fiespa	0.8500	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1086.0
68	Spectrogram 1	1	1092.0	1095.0	0	15000	Field Sparrow	fiespa	0.0712	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1092.0
69	Spectrogram 1	1	1095.0	1098.0	0	15000	Common Yellowthroat	comyel	0.0589	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1095.0
70	Spectrogram 1	1	1098.0	1101.0	0	15000	Field Sparrow	fiespa	0.0945	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1098.0
71	Spectrogram 1	1	1104.0	1107.0	0	15000	Field Sparrow	fiespa	0.5163	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1104.0
72	Spectrogram 1	1	1107.0	1110.0	0	15000	Field Sparrow	fiespa	0.3662	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1107.0
73	Spectrogram 1	1	1113.0	1116.0	0	15000	Field Sparrow	fiespa	0.1025	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1113.0
74	Spectrogram 1	1	1113.0	1116.0	0	15000	Common Yellowthroat	comyel	0.0690	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1113.0
75	Spectrogram 1	1	1116.0	1119.0	0	15000	Field Sparrow	fiespa	0.1347	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1116.0
76	Spectrogram 1	1	1119.0	1122.0	0	15000	Field Sparrow	fiespa	0.2873	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1119.0
77	Spectrogram 1	1	1122.0	1125.0	0	15000	Common Yellowthroat	comyel	0.0725	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1122.0
78	Spectrogram 1	1	1125.0	1128.0	0	15000	Common Yellowthroat	comyel	0.0510	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1125.0
79	Spectrogram 1	1	1128.0	1131.0	0	15000	Field Sparrow	fiespa	0.1043	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1128.0
80	Spectrogram 1	1	1131.0	1134.0	0	15000	Field Sparrow	fiespa	0.0806	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1131.0
81	Spectrogram 1	1	1137.0	1140.0	0	15000	Common Yellowthroat	comyel	0.0766	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1137.0
82	Spectrogram 1	1	1143.0	1146.0	0	15000	Field Sparrow	fiespa	0.3101	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1143.0
83	Spectrogram 1	1	1149.0	1152.0	0	15000	Field Sparrow	fiespa	0.0573	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1149.0
84	Spectrogram 1	1	1155.0	1158.0	0	15000	Common Yellowthroat	comyel	0.0755	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1155.0
85	Spectrogram 1	1	1158.0	1161.0	0	15000	Common Yellowthroat	comyel	0.0702	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1158.0
86	Spectrogram 1	1	1164.0	1167.0	0	15000	Common Yellowthroat	comyel	0.0766	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1164.0
87	Spectrogram 1	1	1170.0	1173.0	0	15000	Field Sparrow	fiespa	0.3271	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1170.0
88	Spectrogram 1	1	1173.0	1176.0	0	15000	Field Sparrow	fiespa	0.9134	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1173.0
89	Spectrogram 1	1	1176.0	1179.0	0	15000	Field Sparrow	fiespa	0.0616	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1176.0
90	Spectrogram 1	1	1182.0	1185.0	0	15000	Upland Sandpiper	uplsan	0.0816	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1182.0
91	Spectrogram 1	1	1182.0	1185.0	0	15000	Field Sparrow	fiespa	0.0797	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1182.0
92	Spectrogram 1	1	1182.0	1185.0	0	15000	Eastern Meadowlark	easmea	0.0765	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1182.0
93	Spectrogram 1	1	1185.0	1188.0	0	15000	Field Sparrow	fiespa	0.1314	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1185.0
94	Spectrogram 1	1	1188.0	1191.0	0	15000	Field Sparrow	fiespa	0.1232	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1188.0
95	Spectrogram 1	1	1191.0	1194.0	0	15000	Field Sparrow	fiespa	0.0749	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1191.0
96	Spectrogram 1	1	1197.0	1200.0	0	15000	Field Sparrow	fiespa	0.4997	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1197.0
97	Spectrogram 1	1	1203.0	1206.0	0	15000	Field Sparrow	fiespa	0.4593	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1203.0
98	Spectrogram 1	1	1206.0	1209.0	0	15000	Field Sparrow	fiespa	0.1260	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1206.0
99	Spectrogram 1	1	1209.0	1212.0	0	15000	Field Sparrow	fiespa	0.1878	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1209.0
100	Spectrogram 1	1	1212.0	1215.0	0	15000	Field Sparrow	fiespa	0.2244	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1212.0
101	Spectrogram 1	1	1215.0	1218.0	0	15000	Field Sparrow	fiespa	0.6322	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1215.0
102	Spectrogram 1	1	1218.0	1221.0	0	15000	Field Sparrow	fiespa	0.7275	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1218.0
103	Spectrogram 1	1	1221.0	1224.0	0	15000	Field Sparrow	fiespa	0.5904	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1221.0
104	Spectrogram 1	1	1227.0	1230.0	0	15000	Field Sparrow	fiespa	0.2076	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1227.0
105	Spectrogram 1	1	1230.0	1233.0	0	15000	Field Sparrow	fiespa	0.8018	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1230.0
106	Spectrogram 1	1	1233.0	1236.0	0	15000	Field Sparrow	fiespa	0.2087	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1233.0
107	Spectrogram 1	1	1236.0	1239.0	0	15000	Field Sparrow	fiespa	0.0511	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1236.0
108	Spectrogram 1	1	1239.0	1242.0	0	15000	Field Sparrow	fiespa	0.2543	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1239.0
109	Spectrogram 1	1	1242.0	1245.0	0	15000	Field Sparrow	fiespa	0.7395	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1242.0
110	Spectrogram 1	1	1248.0	1251.0	0	15000	Field Sparrow	fiespa	0.7172	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1248.0
111	Spectrogram 1	1	1251.0	1254.0	0	15000	Field Sparrow	fiespa	0.9262	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1251.0
112	Spectrogram 1	1	1254.0	1257.0	0	15000	Field Sparrow	fiespa	0.0983	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1254.0
113	Spectrogram 1	1	1257.0	1260.0	0	15000	Field Sparrow	fiespa	0.1137	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1257.0
114	Spectrogram 1	1	1260.0	1263.0	0	15000	Field Sparrow	fiespa	0.8781	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1260.0
115	Spectrogram 1	1	1266.0	1269.0	0	15000	Field Sparrow	fiespa	0.1028	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1266.0
116	Spectrogram 1	1	1269.0	1272.0	0	15000	Field Sparrow	fiespa	0.2742	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1269.0
117	Spectrogram 1	1	1272.0	1275.0	0	15000	Field Sparrow	fiespa	0.3974	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1272.0
118	Spectrogram 1	1	1275.0	1278.0	0	15000	Field Sparrow	fiespa	0.7140	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1275.0
119	Spectrogram 1	1	1278.0	1281.0	0	15000	Field Sparrow	fiespa	0.0559	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1278.0
120	Spectrogram 1	1	1281.0	1284.0	0	15000	Field Sparrow	fiespa	0.1588	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1281.0
121	Spectrogram 1	1	1284.0	1287.0	0	15000	Field Sparrow	fiespa	0.4440	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1284.0
122	Spectrogram 1	1	1290.0	1293.0	0	15000	Field Sparrow	fiespa	0.7471	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1290.0
123	Spectrogram 1	1	1293.0	1296.0	0	15000	Field Sparrow	fiespa	0.8403	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1293.0
124	Spectrogram 1	1	1296.0	1299.0	0	15000	Field Sparrow	fiespa	0.0858	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1296.0
125	Spectrogram 1	1	1299.0	1302.0	0	15000	Field Sparrow	fiespa	0.3950	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1299.0
126	Spectrogram 1	1	1302.0	1305.0	0	15000	Field Sparrow	fiespa	0.4742	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1302.0
127	Spectrogram 1	1	1305.0	1308.0	0	15000	Field Sparrow	fiespa	0.3028	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1305.0
128	Spectrogram 1	1	1311.0	1314.0	0	15000	Field Sparrow	fiespa	0.4023	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1311.0
129	Spectrogram 1	1	1314.0	1317.0	0	15000	Field Sparrow	fiespa	0.4164	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1314.0
130	Spectrogram 1	1	1317.0	1320.0	0	15000	Field Sparrow	fiespa	0.1120	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1317.0
131	Spectrogram 1	1	1320.0	1323.0	0	15000	Field Sparrow	fiespa	0.1884	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1320.0
132	Spectrogram 1	1	1323.0	1326.0	0	15000	Blue Grosbeak	blugrb1	0.1027	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1323.0
133	Spectrogram 1	1	1326.0	1329.0	0	15000	Field Sparrow	fiespa	0.0817	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1326.0
134	Spectrogram 1	1	1329.0	1332.0	0	15000	Field Sparrow	fiespa	0.1334	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1329.0
135	Spectrogram 1	1	1332.0	1335.0	0	15000	Field Sparrow	fiespa	0.1317	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1332.0
136	Spectrogram 1	1	1335.0	1338.0	0	15000	Field Sparrow	fiespa	0.6461	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1335.0
137	Spectrogram 1	1	1338.0	1341.0	0	15000	Field Sparrow	fiespa	0.8924	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1338.0
138	Spectrogram 1	1	1341.0	1344.0	0	15000	Field Sparrow	fiespa	0.0678	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1341.0
139	Spectrogram 1	1	1344.0	1347.0	0	15000	Field Sparrow	fiespa	0.0515	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1344.0
140	Spectrogram 1	1	1347.0	1350.0	0	15000	Field Sparrow	fiespa	0.5475	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1347.0
141	Spectrogram 1	1	1350.0	1353.0	0	15000	Field Sparrow	fiespa	0.1008	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1350.0
142	Spectrogram 1	1	1353.0	1356.0	0	15000	Field Sparrow	fiespa	0.2038	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1353.0
143	Spectrogram 1	1	1356.0	1359.0	0	15000	Field Sparrow	fiespa	0.1491	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1356.0
144	Spectrogram 1	1	1359.0	1362.0	0	15000	Field Sparrow	fiespa	0.7169	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1359.0
145	Spectrogram 1	1	1362.0	1365.0	0	15000	Field Sparrow	fiespa	0.2918	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1362.0
146	Spectrogram 1	1	1365.0	1368.0	0	15000	Field Sparrow	fiespa	0.8540	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1365.0
147	Spectrogram 1	1	1368.0	1371.0	0	15000	Field Sparrow	fiespa	0.5190	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1368.0
148	Spectrogram 1	1	1371.0	1374.0	0	15000	Field Sparrow	fiespa	0.1022	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_045100.wav	1371.0
