Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
19	Spectrogram 1	1	339.0	342.0	0	15000	Common Yellowthroat	comyel	0.2436	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav	339.0
20	Spectrogram 1	1	348.0	351.0	0	15000	Common Yellowthroat	comyel	0.0742	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav	348.0
21	Spectrogram 1	1	444.0	447.0	0	15000	Field Sparrow	fiespa	0.5127	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav	444.0
22	Spectrogram 1	1	447.0	450.0	0	15000	Field Sparrow	fiespa	0.2447	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav	447.0
23	Spectrogram 1	1	450.0	453.0	0	15000	Field Sparrow	fiespa	0.1909	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav	450.0
24	Spectrogram 1	1	471.0	474.0	0	15000	Field Sparrow	fiespa	0.3616	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav	471.0
25	Spectrogram 1	1	474.0	477.0	0	15000	Field Sparrow	fiespa	0.9214	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav	474.0
26	Spectrogram 1	1	486.0	489.0	0	15000	Common Yellowthroat	comyel	0.0587	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav	486.0
27	Spectrogram 1	1	489.0	492.0	0	15000	Field Sparrow	fiespa	0.2656	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav	489.0
28	Spectrogram 1	1	522.0	525.0	0	15000	Field Sparrow	fiespa	0.7567	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav	522.0
29	Spectrogram 1	1	537.0	540.0	0	15000	Common Yellowthroat	comyel	0.1051	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav	537.0
30	Spectrogram 1	1	552.0	555.0	0	15000	Field Sparrow	fiespa	0.6759	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav	552.0
31	Spectrogram 1	1	558.0	561.0	0	15000	Common Yellowthroat	comyel	0.1433	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav	558.0
32	Spectrogram 1	1	561.0	564.0	0	15000	Common Yellowthroat	comyel	0.1068	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav	561.0
33	Spectrogram 1	1	564.0	567.0	0	15000	Common Yellowthroat	comyel	0.2350	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav	564.0
34	Spectrogram 1	1	567.0	570.0	0	15000	Common Yellowthroat	comyel	0.1516	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav	567.0
35	Spectrogram 1	1	570.0	573.0	0	15000	Common Yellowthroat	comyel	0.3256	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav	570.0
36	Spectrogram 1	1	573.0	576.0	0	15000	Common Yellowthroat	comyel	0.1554	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav	573.0
37	Spectrogram 1	1	597.0	600.0	0	15000	Common Yellowthroat	comyel	0.1588	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav	597.0
38	Spectrogram 1	1	615.0	618.0	0	15000	Field Sparrow	fiespa	0.2034	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav	615.0
39	Spectrogram 1	1	630.0	633.0	0	15000	Field Sparrow	fiespa	0.3288	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav	630.0
40	Spectrogram 1	1	648.0	651.0	0	15000	Field Sparrow	fiespa	0.1255	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav	648.0
41	Spectrogram 1	1	672.0	675.0	0	15000	Field Sparrow	fiespa	0.0844	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav	672.0
42	Spectrogram 1	1	726.0	729.0	0	15000	Field Sparrow	fiespa	0.1380	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav	726.0
43	Spectrogram 1	1	732.0	735.0	0	15000	Common Yellowthroat	comyel	0.0526	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav	732.0
44	Spectrogram 1	1	735.0	738.0	0	15000	Common Yellowthroat	comyel	0.2387	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav	735.0
45	Spectrogram 1	1	780.0	783.0	0	15000	Song Sparrow	sonspa	0.0524	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav	780.0
46	Spectrogram 1	1	795.0	798.0	0	15000	Common Yellowthroat	comyel	0.0815	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav	795.0
47	Spectrogram 1	1	804.0	807.0	0	15000	Common Yellowthroat	comyel	0.0584	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav	804.0
48	Spectrogram 1	1	807.0	810.0	0	15000	Common Yellowthroat	comyel	0.1203	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav	807.0
49	Spectrogram 1	1	810.0	813.0	0	15000	Common Yellowthroat	comyel	0.1007	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav	810.0
50	Spectrogram 1	1	813.0	816.0	0	15000	Common Yellowthroat	comyel	0.1480	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav	813.0
51	Spectrogram 1	1	816.0	819.0	0	15000	Common Yellowthroat	comyel	0.1185	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav	816.0
52	Spectrogram 1	1	819.0	822.0	0	15000	Common Yellowthroat	comyel	0.1241	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav	819.0
53	Spectrogram 1	1	822.0	825.0	0	15000	Common Yellowthroat	comyel	0.1198	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav	822.0
54	Spectrogram 1	1	834.0	837.0	0	15000	Common Yellowthroat	comyel	0.1300	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav	834.0
55	Spectrogram 1	1	846.0	849.0	0	15000	Common Yellowthroat	comyel	0.0682	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav	846.0
56	Spectrogram 1	1	849.0	852.0	0	15000	Common Yellowthroat	comyel	0.6874	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav	849.0
57	Spectrogram 1	1	852.0	855.0	0	15000	Common Yellowthroat	comyel	0.5902	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav	852.0
58	Spectrogram 1	1	861.0	864.0	0	15000	Common Yellowthroat	comyel	0.0732	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav	861.0
59	Spectrogram 1	1	870.0	873.0	0	15000	Common Yellowthroat	comyel	0.1785	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav	870.0
60	Spectrogram 1	1	873.0	876.0	0	15000	Common Yellowthroat	comyel	0.1293	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav	873.0
61	Spectrogram 1	1	876.0	879.0	0	15000	Common Yellowthroat	comyel	0.1402	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav	876.0
62	Spectrogram 1	1	879.0	882.0	0	15000	Common Yellowthroat	comyel	0.2315	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav	879.0
63	Spectrogram 1	1	885.0	888.0	0	15000	Common Yellowthroat	comyel	0.0783	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav	885.0
64	Spectrogram 1	1	888.0	891.0	0	15000	Field Sparrow	fiespa	0.1996	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav	888.0
65	Spectrogram 1	1	891.0	894.0	0	15000	Common Yellowthroat	comyel	0.2157	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav	891.0
66	Spectrogram 1	1	894.0	897.0	0	15000	Common Yellowthroat	comyel	0.0748	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav	894.0
67	Spectrogram 1	1	906.0	909.0	0	15000	Common Yellowthroat	comyel	0.1065	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav	906.0
68	Spectrogram 1	1	921.0	924.0	0	15000	Field Sparrow	fiespa	0.1317	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav	921.0
69	Spectrogram 1	1	930.0	933.0	0	15000	Common Yellowthroat	comyel	0.0864	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav	930.0
70	Spectrogram 1	1	933.0	936.0	0	15000	Common Yellowthroat	comyel	0.7678	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav	933.0
71	Spectrogram 1	1	981.0	984.0	0	15000	Song Sparrow	sonspa	0.0546	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav	981.0
72	Spectrogram 1	1	1002.0	1005.0	0	15000	Common Yellowthroat	comyel	0.1045	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav	1002.0
73	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.1747	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav	1020.0
74	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.2825	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav	1026.0
75	Spectrogram 1	1	1029.0	1032.0	0	15000	Common Yellowthroat	comyel	0.1341	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav	1029.0
76	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.1293	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav	1035.0
77	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.1879	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav	1041.0
78	Spectrogram 1	1	1050.0	1053.0	0	15000	Common Yellowthroat	comyel	0.0987	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav	1050.0
79	Spectrogram 1	1	1068.0	1071.0	0	15000	Field Sparrow	fiespa	0.0579	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav	1068.0
80	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.1191	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav	1077.0
81	Spectrogram 1	1	1248.0	1251.0	0	15000	Song Sparrow	sonspa	0.0567	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav	1248.0
82	Spectrogram 1	1	1536.0	1539.0	0	15000	Common Yellowthroat	comyel	0.0513	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav	1536.0
83	Spectrogram 1	1	2289.0	2292.0	0	15000	Common Yellowthroat	comyel	0.0500	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav	2289.0
84	Spectrogram 1	1	2913.0	2916.0	0	15000	Common Yellowthroat	comyel	0.0863	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav	2913.0
