Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
37	Spectrogram 1	1	1962.0	1965.0	0	15000	Common Yellowthroat	comyel	0.0800	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	1962.0
38	Spectrogram 1	1	1965.0	1968.0	0	15000	Common Yellowthroat	comyel	0.1619	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	1965.0
39	Spectrogram 1	1	1971.0	1974.0	0	15000	Common Yellowthroat	comyel	0.1129	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	1971.0
40	Spectrogram 1	1	1971.0	1974.0	0	15000	Upland Sandpiper	uplsan	0.0538	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	1971.0
41	Spectrogram 1	1	1980.0	1983.0	0	15000	Common Yellowthroat	comyel	0.2003	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	1980.0
42	Spectrogram 1	1	1989.0	1992.0	0	15000	Common Yellowthroat	comyel	0.0754	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	1989.0
43	Spectrogram 1	1	1998.0	2001.0	0	15000	Common Yellowthroat	comyel	0.3281	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	1998.0
44	Spectrogram 1	1	2004.0	2007.0	0	15000	Common Yellowthroat	comyel	0.0510	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	2004.0
45	Spectrogram 1	1	2007.0	2010.0	0	15000	Common Yellowthroat	comyel	0.1335	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	2007.0
46	Spectrogram 1	1	2016.0	2019.0	0	15000	Common Yellowthroat	comyel	0.1099	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	2016.0
47	Spectrogram 1	1	2019.0	2022.0	0	15000	Common Yellowthroat	comyel	0.0915	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	2019.0
48	Spectrogram 1	1	2022.0	2025.0	0	15000	Common Yellowthroat	comyel	0.0571	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	2022.0
49	Spectrogram 1	1	2025.0	2028.0	0	15000	Common Yellowthroat	comyel	0.0677	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	2025.0
50	Spectrogram 1	1	2034.0	2037.0	0	15000	Common Yellowthroat	comyel	0.0596	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	2034.0
51	Spectrogram 1	1	2040.0	2043.0	0	15000	Field Sparrow	fiespa	0.0626	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	2040.0
52	Spectrogram 1	1	2043.0	2046.0	0	15000	Common Yellowthroat	comyel	0.0974	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	2043.0
53	Spectrogram 1	1	2043.0	2046.0	0	15000	Upland Sandpiper	uplsan	0.0646	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	2043.0
54	Spectrogram 1	1	2061.0	2064.0	0	15000	Common Yellowthroat	comyel	0.0575	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	2061.0
55	Spectrogram 1	1	2067.0	2070.0	0	15000	Common Yellowthroat	comyel	0.0700	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	2067.0
56	Spectrogram 1	1	2076.0	2079.0	0	15000	Common Yellowthroat	comyel	0.1010	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	2076.0
57	Spectrogram 1	1	2157.0	2160.0	0	15000	Upland Sandpiper	uplsan	0.0927	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	2157.0
58	Spectrogram 1	1	2181.0	2184.0	0	15000	Upland Sandpiper	uplsan	0.2670	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	2181.0
59	Spectrogram 1	1	2220.0	2223.0	0	15000	Upland Sandpiper	uplsan	0.0781	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	2220.0
60	Spectrogram 1	1	2265.0	2268.0	0	15000	Upland Sandpiper	uplsan	0.1736	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	2265.0
61	Spectrogram 1	1	2271.0	2274.0	0	15000	Upland Sandpiper	uplsan	0.2881	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	2271.0
62	Spectrogram 1	1	2271.0	2274.0	0	15000	Common Yellowthroat	comyel	0.0526	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	2271.0
63	Spectrogram 1	1	2280.0	2283.0	0	15000	Common Yellowthroat	comyel	0.1148	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	2280.0
64	Spectrogram 1	1	2289.0	2292.0	0	15000	Common Yellowthroat	comyel	0.0624	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	2289.0
65	Spectrogram 1	1	2292.0	2295.0	0	15000	Field Sparrow	fiespa	0.0818	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	2292.0
66	Spectrogram 1	1	2292.0	2295.0	0	15000	Upland Sandpiper	uplsan	0.0616	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	2292.0
67	Spectrogram 1	1	2301.0	2304.0	0	15000	Common Yellowthroat	comyel	0.0592	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	2301.0
68	Spectrogram 1	1	2304.0	2307.0	0	15000	Upland Sandpiper	uplsan	0.2873	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	2304.0
69	Spectrogram 1	1	2304.0	2307.0	0	15000	Field Sparrow	fiespa	0.0682	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	2304.0
70	Spectrogram 1	1	2322.0	2325.0	0	15000	Upland Sandpiper	uplsan	0.0569	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	2322.0
71	Spectrogram 1	1	2328.0	2331.0	0	15000	Upland Sandpiper	uplsan	0.0754	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	2328.0
72	Spectrogram 1	1	2328.0	2331.0	0	15000	Field Sparrow	fiespa	0.0570	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	2328.0
73	Spectrogram 1	1	2379.0	2382.0	0	15000	Eastern Meadowlark	easmea	0.0689	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	2379.0
74	Spectrogram 1	1	2406.0	2409.0	0	15000	Field Sparrow	fiespa	0.0621	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	2406.0
75	Spectrogram 1	1	2454.0	2457.0	0	15000	Field Sparrow	fiespa	0.0579	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	2454.0
76	Spectrogram 1	1	2466.0	2469.0	0	15000	Field Sparrow	fiespa	0.1175	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	2466.0
77	Spectrogram 1	1	2469.0	2472.0	0	15000	Field Sparrow	fiespa	0.0886	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	2469.0
78	Spectrogram 1	1	2478.0	2481.0	0	15000	Field Sparrow	fiespa	0.1157	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	2478.0
79	Spectrogram 1	1	2484.0	2487.0	0	15000	Field Sparrow	fiespa	0.1231	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	2484.0
80	Spectrogram 1	1	2487.0	2490.0	0	15000	Field Sparrow	fiespa	0.0707	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	2487.0
81	Spectrogram 1	1	2586.0	2589.0	0	15000	Field Sparrow	fiespa	0.0623	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	2586.0
82	Spectrogram 1	1	2601.0	2604.0	0	15000	Field Sparrow	fiespa	0.0684	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	2601.0
83	Spectrogram 1	1	2616.0	2619.0	0	15000	Field Sparrow	fiespa	0.0815	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	2616.0
84	Spectrogram 1	1	2622.0	2625.0	0	15000	Field Sparrow	fiespa	0.1764	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	2622.0
85	Spectrogram 1	1	2787.0	2790.0	0	15000	Field Sparrow	fiespa	0.0594	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	2787.0
86	Spectrogram 1	1	2889.0	2892.0	0	15000	Common Yellowthroat	comyel	0.1017	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	2889.0
87	Spectrogram 1	1	2931.0	2934.0	0	15000	Field Sparrow	fiespa	0.0509	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	2931.0
88	Spectrogram 1	1	2934.0	2937.0	0	15000	Field Sparrow	fiespa	0.0685	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	2934.0
89	Spectrogram 1	1	2946.0	2949.0	0	15000	Field Sparrow	fiespa	0.0803	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	2946.0
90	Spectrogram 1	1	2982.0	2985.0	0	15000	Upland Sandpiper	uplsan	0.0609	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	2982.0
91	Spectrogram 1	1	2985.0	2988.0	0	15000	Field Sparrow	fiespa	0.0529	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	2985.0
92	Spectrogram 1	1	3027.0	3030.0	0	15000	Field Sparrow	fiespa	0.0990	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	3027.0
93	Spectrogram 1	1	3027.0	3030.0	0	15000	Eastern Meadowlark	easmea	0.0533	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	3027.0
94	Spectrogram 1	1	3030.0	3033.0	0	15000	Field Sparrow	fiespa	0.0546	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	3030.0
95	Spectrogram 1	1	3033.0	3036.0	0	15000	Field Sparrow	fiespa	0.0587	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	3033.0
96	Spectrogram 1	1	3045.0	3048.0	0	15000	Field Sparrow	fiespa	0.1017	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	3045.0
97	Spectrogram 1	1	3048.0	3051.0	0	15000	Field Sparrow	fiespa	0.1178	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	3048.0
98	Spectrogram 1	1	3063.0	3066.0	0	15000	Field Sparrow	fiespa	0.0699	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	3063.0
99	Spectrogram 1	1	3075.0	3078.0	0	15000	Field Sparrow	fiespa	0.0688	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	3075.0
100	Spectrogram 1	1	3078.0	3081.0	0	15000	Upland Sandpiper	uplsan	0.0655	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	3078.0
101	Spectrogram 1	1	3078.0	3081.0	0	15000	Field Sparrow	fiespa	0.0560	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	3078.0
102	Spectrogram 1	1	3084.0	3087.0	0	15000	Field Sparrow	fiespa	0.0638	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	3084.0
103	Spectrogram 1	1	3126.0	3129.0	0	15000	Field Sparrow	fiespa	0.0608	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	3126.0
104	Spectrogram 1	1	3132.0	3135.0	0	15000	Field Sparrow	fiespa	0.0604	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	3132.0
105	Spectrogram 1	1	3168.0	3171.0	0	15000	Field Sparrow	fiespa	0.0969	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	3168.0
106	Spectrogram 1	1	3195.0	3198.0	0	15000	Field Sparrow	fiespa	0.0604	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	3195.0
107	Spectrogram 1	1	3201.0	3204.0	0	15000	Field Sparrow	fiespa	0.0882	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	3201.0
108	Spectrogram 1	1	3219.0	3222.0	0	15000	Field Sparrow	fiespa	0.0742	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	3219.0
109	Spectrogram 1	1	3288.0	3291.0	0	15000	Common Yellowthroat	comyel	0.0865	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	3288.0
110	Spectrogram 1	1	3330.0	3333.0	0	15000	Field Sparrow	fiespa	0.0545	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	3330.0
111	Spectrogram 1	1	3336.0	3339.0	0	15000	Field Sparrow	fiespa	0.0672	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	3336.0
112	Spectrogram 1	1	3366.0	3369.0	0	15000	Field Sparrow	fiespa	0.0991	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	3366.0
113	Spectrogram 1	1	3378.0	3381.0	0	15000	Field Sparrow	fiespa	0.0522	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	3378.0
114	Spectrogram 1	1	3381.0	3384.0	0	15000	Field Sparrow	fiespa	0.0580	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	3381.0
115	Spectrogram 1	1	3396.0	3399.0	0	15000	Field Sparrow	fiespa	0.0746	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	3396.0
116	Spectrogram 1	1	3405.0	3408.0	0	15000	Common Yellowthroat	comyel	0.0632	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	3405.0
117	Spectrogram 1	1	3408.0	3411.0	0	15000	Field Sparrow	fiespa	0.0606	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	3408.0
118	Spectrogram 1	1	3414.0	3417.0	0	15000	Common Yellowthroat	comyel	0.0657	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	3414.0
119	Spectrogram 1	1	3414.0	3417.0	0	15000	Field Sparrow	fiespa	0.0554	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	3414.0
120	Spectrogram 1	1	3423.0	3426.0	0	15000	Field Sparrow	fiespa	0.1265	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	3423.0
121	Spectrogram 1	1	3426.0	3429.0	0	15000	Common Yellowthroat	comyel	0.0962	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	3426.0
122	Spectrogram 1	1	3465.0	3468.0	0	15000	Common Yellowthroat	comyel	0.0646	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	3465.0
123	Spectrogram 1	1	3513.0	3516.0	0	15000	Field Sparrow	fiespa	0.0706	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	3513.0
124	Spectrogram 1	1	3519.0	3522.0	0	15000	Common Yellowthroat	comyel	0.0802	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	3519.0
125	Spectrogram 1	1	3519.0	3522.0	0	15000	Field Sparrow	fiespa	0.0747	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	3519.0
126	Spectrogram 1	1	3522.0	3525.0	0	15000	Common Yellowthroat	comyel	0.0575	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	3522.0
127	Spectrogram 1	1	3522.0	3525.0	0	15000	Field Sparrow	fiespa	0.0561	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	3522.0
128	Spectrogram 1	1	3531.0	3534.0	0	15000	Field Sparrow	fiespa	0.0559	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	3531.0
129	Spectrogram 1	1	3546.0	3549.0	0	15000	Common Yellowthroat	comyel	0.0512	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	3546.0
130	Spectrogram 1	1	3567.0	3570.0	0	15000	Field Sparrow	fiespa	0.0727	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	3567.0
131	Spectrogram 1	1	3573.0	3576.0	0	15000	Field Sparrow	fiespa	0.0694	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	3573.0
132	Spectrogram 1	1	3576.0	3579.0	0	15000	Field Sparrow	fiespa	0.0723	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	3576.0
133	Spectrogram 1	1	3591.0	3594.0	0	15000	Field Sparrow	fiespa	0.0510	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	3591.0
134	Spectrogram 1	1	3597.0	3600.0	0	15000	Field Sparrow	fiespa	0.0563	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav	3597.0
