Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
11	Spectrogram 1	1	36.0	39.0	0	15000	Common Yellowthroat	comyel	0.0196	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	36.0
12	Spectrogram 1	1	39.0	42.0	0	15000	Common Yellowthroat	comyel	0.1012	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	39.0
13	Spectrogram 1	1	39.0	42.0	0	15000	Eastern Meadowlark	easmea	0.0280	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	39.0
14	Spectrogram 1	1	39.0	42.0	0	15000	Field Sparrow	fiespa	0.0202	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	39.0
15	Spectrogram 1	1	42.0	45.0	0	15000	Common Yellowthroat	comyel	0.0729	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	42.0
16	Spectrogram 1	1	42.0	45.0	0	15000	Eastern Meadowlark	easmea	0.0112	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	42.0
17	Spectrogram 1	1	45.0	48.0	0	15000	Common Yellowthroat	comyel	0.0167	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	45.0
18	Spectrogram 1	1	48.0	51.0	0	15000	Common Yellowthroat	comyel	0.0858	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	48.0
19	Spectrogram 1	1	48.0	51.0	0	15000	Field Sparrow	fiespa	0.0149	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	48.0
20	Spectrogram 1	1	48.0	51.0	0	15000	Eastern Meadowlark	easmea	0.0129	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	48.0
21	Spectrogram 1	1	48.0	51.0	0	15000	Song Sparrow	sonspa	0.0124	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	48.0
22	Spectrogram 1	1	51.0	54.0	0	15000	Common Yellowthroat	comyel	0.0140	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	51.0
23	Spectrogram 1	1	54.0	57.0	0	15000	Eastern Meadowlark	easmea	0.0123	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	54.0
24	Spectrogram 1	1	57.0	60.0	0	15000	Common Yellowthroat	comyel	0.0125	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	57.0
25	Spectrogram 1	1	60.0	63.0	0	15000	Common Yellowthroat	comyel	0.0182	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	60.0
26	Spectrogram 1	1	63.0	66.0	0	15000	Common Yellowthroat	comyel	0.0303	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	63.0
27	Spectrogram 1	1	66.0	69.0	0	15000	Common Yellowthroat	comyel	0.0227	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	66.0
28	Spectrogram 1	1	66.0	69.0	0	15000	Eastern Meadowlark	easmea	0.0193	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	66.0
29	Spectrogram 1	1	66.0	69.0	0	15000	Blue Grosbeak	blugrb1	0.0165	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	66.0
30	Spectrogram 1	1	72.0	75.0	0	15000	Common Yellowthroat	comyel	0.0134	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	72.0
31	Spectrogram 1	1	75.0	78.0	0	15000	Common Yellowthroat	comyel	0.0210	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	75.0
32	Spectrogram 1	1	78.0	81.0	0	15000	Eastern Meadowlark	easmea	0.0239	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	78.0
33	Spectrogram 1	1	78.0	81.0	0	15000	Field Sparrow	fiespa	0.0188	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	78.0
34	Spectrogram 1	1	78.0	81.0	0	15000	Common Yellowthroat	comyel	0.0143	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	78.0
35	Spectrogram 1	1	81.0	84.0	0	15000	Common Yellowthroat	comyel	0.0317	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	81.0
36	Spectrogram 1	1	81.0	84.0	0	15000	Field Sparrow	fiespa	0.0124	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	81.0
37	Spectrogram 1	1	84.0	87.0	0	15000	Common Yellowthroat	comyel	0.0112	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	84.0
38	Spectrogram 1	1	93.0	96.0	0	15000	Common Yellowthroat	comyel	0.0180	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	93.0
39	Spectrogram 1	1	93.0	96.0	0	15000	Song Sparrow	sonspa	0.0175	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	93.0
40	Spectrogram 1	1	99.0	102.0	0	15000	Common Yellowthroat	comyel	0.0127	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	99.0
41	Spectrogram 1	1	102.0	105.0	0	15000	Song Sparrow	sonspa	0.0124	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	102.0
42	Spectrogram 1	1	105.0	108.0	0	15000	Song Sparrow	sonspa	0.0123	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	105.0
43	Spectrogram 1	1	105.0	108.0	0	15000	Common Yellowthroat	comyel	0.0105	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	105.0
44	Spectrogram 1	1	117.0	120.0	0	15000	Common Yellowthroat	comyel	0.0105	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	117.0
45	Spectrogram 1	1	141.0	144.0	0	15000	Common Yellowthroat	comyel	0.0133	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	141.0
46	Spectrogram 1	1	147.0	150.0	0	15000	Common Yellowthroat	comyel	0.0341	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	147.0
47	Spectrogram 1	1	150.0	153.0	0	15000	Field Sparrow	fiespa	0.0211	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	150.0
48	Spectrogram 1	1	150.0	153.0	0	15000	Eastern Meadowlark	easmea	0.0195	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	150.0
49	Spectrogram 1	1	159.0	162.0	0	15000	Eastern Meadowlark	easmea	0.0388	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	159.0
50	Spectrogram 1	1	159.0	162.0	0	15000	Common Yellowthroat	comyel	0.0224	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	159.0
51	Spectrogram 1	1	159.0	162.0	0	15000	Song Sparrow	sonspa	0.0147	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	159.0
52	Spectrogram 1	1	162.0	165.0	0	15000	Common Yellowthroat	comyel	0.0464	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	162.0
53	Spectrogram 1	1	165.0	168.0	0	15000	Common Yellowthroat	comyel	0.0121	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	165.0
54	Spectrogram 1	1	168.0	171.0	0	15000	Common Yellowthroat	comyel	0.0260	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	168.0
55	Spectrogram 1	1	171.0	174.0	0	15000	Common Yellowthroat	comyel	0.0344	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	171.0
56	Spectrogram 1	1	171.0	174.0	0	15000	Song Sparrow	sonspa	0.0218	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	171.0
57	Spectrogram 1	1	174.0	177.0	0	15000	Common Yellowthroat	comyel	0.0399	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	174.0
58	Spectrogram 1	1	177.0	180.0	0	15000	Common Yellowthroat	comyel	0.0278	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	177.0
59	Spectrogram 1	1	180.0	183.0	0	15000	Common Yellowthroat	comyel	0.0202	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	180.0
60	Spectrogram 1	1	183.0	186.0	0	15000	Common Yellowthroat	comyel	0.0332	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	183.0
61	Spectrogram 1	1	183.0	186.0	0	15000	Song Sparrow	sonspa	0.0140	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	183.0
62	Spectrogram 1	1	186.0	189.0	0	15000	Common Yellowthroat	comyel	0.0941	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	186.0
63	Spectrogram 1	1	195.0	198.0	0	15000	Common Yellowthroat	comyel	0.0111	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	195.0
64	Spectrogram 1	1	198.0	201.0	0	15000	Common Yellowthroat	comyel	0.0802	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	198.0
65	Spectrogram 1	1	198.0	201.0	0	15000	Field Sparrow	fiespa	0.0347	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	198.0
66	Spectrogram 1	1	198.0	201.0	0	15000	Blue Grosbeak	blugrb1	0.0119	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	198.0
67	Spectrogram 1	1	201.0	204.0	0	15000	Common Yellowthroat	comyel	0.3925	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	201.0
68	Spectrogram 1	1	201.0	204.0	0	15000	Song Sparrow	sonspa	0.0149	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	201.0
69	Spectrogram 1	1	201.0	204.0	0	15000	Blue Grosbeak	blugrb1	0.0140	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	201.0
70	Spectrogram 1	1	201.0	204.0	0	15000	Eastern Meadowlark	easmea	0.0139	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	201.0
71	Spectrogram 1	1	201.0	204.0	0	15000	Field Sparrow	fiespa	0.0125	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	201.0
72	Spectrogram 1	1	213.0	216.0	0	15000	Common Yellowthroat	comyel	0.1351	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	213.0
73	Spectrogram 1	1	213.0	216.0	0	15000	Field Sparrow	fiespa	0.0131	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	213.0
74	Spectrogram 1	1	213.0	216.0	0	15000	Eastern Meadowlark	easmea	0.0105	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	213.0
75	Spectrogram 1	1	213.0	216.0	0	15000	Song Sparrow	sonspa	0.0104	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	213.0
76	Spectrogram 1	1	216.0	219.0	0	15000	Common Yellowthroat	comyel	0.0319	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	216.0
77	Spectrogram 1	1	219.0	222.0	0	15000	Common Yellowthroat	comyel	0.0163	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	219.0
78	Spectrogram 1	1	222.0	225.0	0	15000	Common Yellowthroat	comyel	0.0224	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	222.0
79	Spectrogram 1	1	225.0	228.0	0	15000	Common Yellowthroat	comyel	0.0245	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	225.0
80	Spectrogram 1	1	228.0	231.0	0	15000	Common Yellowthroat	comyel	0.0460	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	228.0
81	Spectrogram 1	1	231.0	234.0	0	15000	Common Yellowthroat	comyel	0.1236	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	231.0
82	Spectrogram 1	1	234.0	237.0	0	15000	Common Yellowthroat	comyel	0.0919	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	234.0
83	Spectrogram 1	1	237.0	240.0	0	15000	Common Yellowthroat	comyel	0.0156	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	237.0
84	Spectrogram 1	1	243.0	246.0	0	15000	Common Yellowthroat	comyel	0.2546	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	243.0
85	Spectrogram 1	1	243.0	246.0	0	15000	Field Sparrow	fiespa	0.0112	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	243.0
86	Spectrogram 1	1	246.0	249.0	0	15000	Common Yellowthroat	comyel	0.0214	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	246.0
87	Spectrogram 1	1	249.0	252.0	0	15000	Common Yellowthroat	comyel	0.0214	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	249.0
88	Spectrogram 1	1	249.0	252.0	0	15000	Song Sparrow	sonspa	0.0191	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	249.0
89	Spectrogram 1	1	252.0	255.0	0	15000	Common Yellowthroat	comyel	0.1571	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	252.0
90	Spectrogram 1	1	252.0	255.0	0	15000	Field Sparrow	fiespa	0.0137	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	252.0
91	Spectrogram 1	1	252.0	255.0	0	15000	Blue Grosbeak	blugrb1	0.0105	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	252.0
92	Spectrogram 1	1	255.0	258.0	0	15000	Common Yellowthroat	comyel	0.0128	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	255.0
93	Spectrogram 1	1	258.0	261.0	0	15000	Common Yellowthroat	comyel	0.0155	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	258.0
94	Spectrogram 1	1	258.0	261.0	0	15000	Song Sparrow	sonspa	0.0101	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	258.0
95	Spectrogram 1	1	261.0	264.0	0	15000	Common Yellowthroat	comyel	0.2551	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	261.0
96	Spectrogram 1	1	261.0	264.0	0	15000	Field Sparrow	fiespa	0.0308	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	261.0
97	Spectrogram 1	1	261.0	264.0	0	15000	Eastern Meadowlark	easmea	0.0115	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	261.0
98	Spectrogram 1	1	264.0	267.0	0	15000	Common Yellowthroat	comyel	0.0344	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	264.0
99	Spectrogram 1	1	264.0	267.0	0	15000	Blue Grosbeak	blugrb1	0.0158	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	264.0
100	Spectrogram 1	1	270.0	273.0	0	15000	Song Sparrow	sonspa	0.0201	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	270.0
101	Spectrogram 1	1	270.0	273.0	0	15000	Common Yellowthroat	comyel	0.0168	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	270.0
102	Spectrogram 1	1	276.0	279.0	0	15000	Common Yellowthroat	comyel	0.0703	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	276.0
103	Spectrogram 1	1	276.0	279.0	0	15000	Song Sparrow	sonspa	0.0130	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	276.0
104	Spectrogram 1	1	276.0	279.0	0	15000	Field Sparrow	fiespa	0.0104	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	276.0
105	Spectrogram 1	1	279.0	282.0	0	15000	Eastern Meadowlark	easmea	0.0117	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	279.0
106	Spectrogram 1	1	282.0	285.0	0	15000	Eastern Meadowlark	easmea	0.0571	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	282.0
107	Spectrogram 1	1	282.0	285.0	0	15000	Common Yellowthroat	comyel	0.0216	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	282.0
108	Spectrogram 1	1	282.0	285.0	0	15000	Song Sparrow	sonspa	0.0136	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	282.0
109	Spectrogram 1	1	282.0	285.0	0	15000	Field Sparrow	fiespa	0.0105	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	282.0
110	Spectrogram 1	1	285.0	288.0	0	15000	Eastern Meadowlark	easmea	0.2737	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	285.0
111	Spectrogram 1	1	285.0	288.0	0	15000	Common Yellowthroat	comyel	0.0323	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	285.0
112	Spectrogram 1	1	285.0	288.0	0	15000	Blue Grosbeak	blugrb1	0.0115	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	285.0
113	Spectrogram 1	1	288.0	291.0	0	15000	Common Yellowthroat	comyel	0.2473	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	288.0
114	Spectrogram 1	1	291.0	294.0	0	15000	Common Yellowthroat	comyel	0.0108	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	291.0
115	Spectrogram 1	1	294.0	297.0	0	15000	Eastern Meadowlark	easmea	0.1155	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	294.0
116	Spectrogram 1	1	294.0	297.0	0	15000	Field Sparrow	fiespa	0.0694	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	294.0
117	Spectrogram 1	1	294.0	297.0	0	15000	Upland Sandpiper	uplsan	0.0133	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	294.0
118	Spectrogram 1	1	297.0	300.0	0	15000	Eastern Meadowlark	easmea	0.0849	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	297.0
119	Spectrogram 1	1	300.0	303.0	0	15000	Eastern Meadowlark	easmea	0.0182	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	300.0
120	Spectrogram 1	1	303.0	306.0	0	15000	Common Yellowthroat	comyel	0.1047	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	303.0
121	Spectrogram 1	1	303.0	306.0	0	15000	Field Sparrow	fiespa	0.0108	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	303.0
122	Spectrogram 1	1	303.0	306.0	0	15000	Eastern Meadowlark	easmea	0.0105	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	303.0
123	Spectrogram 1	1	306.0	309.0	0	15000	Eastern Meadowlark	easmea	0.1516	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	306.0
124	Spectrogram 1	1	306.0	309.0	0	15000	Upland Sandpiper	uplsan	0.0115	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	306.0
125	Spectrogram 1	1	309.0	312.0	0	15000	Common Yellowthroat	comyel	0.0191	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	309.0
126	Spectrogram 1	1	309.0	312.0	0	15000	Eastern Meadowlark	easmea	0.0111	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	309.0
127	Spectrogram 1	1	312.0	315.0	0	15000	Common Yellowthroat	comyel	0.1681	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	312.0
128	Spectrogram 1	1	312.0	315.0	0	15000	Eastern Meadowlark	easmea	0.0216	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	312.0
129	Spectrogram 1	1	312.0	315.0	0	15000	Field Sparrow	fiespa	0.0105	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	312.0
130	Spectrogram 1	1	312.0	315.0	0	15000	Blue Grosbeak	blugrb1	0.0104	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	312.0
131	Spectrogram 1	1	318.0	321.0	0	15000	Eastern Meadowlark	easmea	0.1217	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	318.0
132	Spectrogram 1	1	318.0	321.0	0	15000	Upland Sandpiper	uplsan	0.0131	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	318.0
133	Spectrogram 1	1	330.0	333.0	0	15000	Common Yellowthroat	comyel	0.0125	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	330.0
134	Spectrogram 1	1	333.0	336.0	0	15000	Common Yellowthroat	comyel	0.0394	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	333.0
135	Spectrogram 1	1	336.0	339.0	0	15000	Common Yellowthroat	comyel	0.0121	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	336.0
136	Spectrogram 1	1	342.0	345.0	0	15000	Common Yellowthroat	comyel	0.3186	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	342.0
137	Spectrogram 1	1	342.0	345.0	0	15000	Eastern Meadowlark	easmea	0.0272	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	342.0
138	Spectrogram 1	1	342.0	345.0	0	15000	Field Sparrow	fiespa	0.0137	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	342.0
139	Spectrogram 1	1	345.0	348.0	0	15000	Common Yellowthroat	comyel	0.1025	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	345.0
140	Spectrogram 1	1	348.0	351.0	0	15000	Song Sparrow	sonspa	0.0218	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	348.0
141	Spectrogram 1	1	351.0	354.0	0	15000	Common Yellowthroat	comyel	0.0116	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	351.0
142	Spectrogram 1	1	357.0	360.0	0	15000	Common Yellowthroat	comyel	0.0467	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	357.0
143	Spectrogram 1	1	363.0	366.0	0	15000	Eastern Meadowlark	easmea	0.0290	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	363.0
144	Spectrogram 1	1	363.0	366.0	0	15000	Common Yellowthroat	comyel	0.0220	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	363.0
145	Spectrogram 1	1	363.0	366.0	0	15000	Field Sparrow	fiespa	0.0126	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	363.0
146	Spectrogram 1	1	363.0	366.0	0	15000	Song Sparrow	sonspa	0.0106	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	363.0
147	Spectrogram 1	1	366.0	369.0	0	15000	Common Yellowthroat	comyel	0.0524	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	366.0
148	Spectrogram 1	1	369.0	372.0	0	15000	Common Yellowthroat	comyel	0.0497	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	369.0
149	Spectrogram 1	1	369.0	372.0	0	15000	Eastern Meadowlark	easmea	0.0139	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	369.0
150	Spectrogram 1	1	372.0	375.0	0	15000	Common Yellowthroat	comyel	0.0203	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	372.0
