Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
23	Spectrogram 1	1	495.0	498.0	0	15000	Field Sparrow	fiespa	0.1757	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_202302.wav	495.0
24	Spectrogram 1	1	498.0	501.0	0	15000	Field Sparrow	fiespa	0.1330	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_202302.wav	498.0
25	Spectrogram 1	1	501.0	504.0	0	15000	Field Sparrow	fiespa	0.1156	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_202302.wav	501.0
26	Spectrogram 1	1	504.0	507.0	0	15000	Field Sparrow	fiespa	0.2200	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_202302.wav	504.0
27	Spectrogram 1	1	516.0	519.0	0	15000	Field Sparrow	fiespa	0.1054	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_202302.wav	516.0
28	Spectrogram 1	1	609.0	612.0	0	15000	Common Yellowthroat	comyel	0.1180	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_202302.wav	609.0
29	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.1045	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_202302.wav	756.0
30	Spectrogram 1	1	780.0	783.0	0	15000	Common Yellowthroat	comyel	0.6743	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_202302.wav	780.0
31	Spectrogram 1	1	834.0	837.0	0	15000	Field Sparrow	fiespa	0.0690	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_202302.wav	834.0
32	Spectrogram 1	1	843.0	846.0	0	15000	Common Yellowthroat	comyel	0.1341	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_202302.wav	843.0
33	Spectrogram 1	1	852.0	855.0	0	15000	Field Sparrow	fiespa	0.0814	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_202302.wav	852.0
34	Spectrogram 1	1	858.0	861.0	0	15000	Upland Sandpiper	uplsan	0.1195	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_202302.wav	858.0
35	Spectrogram 1	1	876.0	879.0	0	15000	Common Yellowthroat	comyel	0.0733	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_202302.wav	876.0
36	Spectrogram 1	1	882.0	885.0	0	15000	Common Yellowthroat	comyel	0.0544	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_202302.wav	882.0
37	Spectrogram 1	1	891.0	894.0	0	15000	Common Yellowthroat	comyel	0.0755	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_202302.wav	891.0
38	Spectrogram 1	1	918.0	921.0	0	15000	Song Sparrow	sonspa	0.0806	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_202302.wav	918.0
39	Spectrogram 1	1	921.0	924.0	0	15000	Common Yellowthroat	comyel	0.0539	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_202302.wav	921.0
40	Spectrogram 1	1	927.0	930.0	0	15000	Upland Sandpiper	uplsan	0.1679	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_202302.wav	927.0
41	Spectrogram 1	1	945.0	948.0	0	15000	Common Yellowthroat	comyel	0.0669	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_202302.wav	945.0
42	Spectrogram 1	1	969.0	972.0	0	15000	Field Sparrow	fiespa	0.4306	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_202302.wav	969.0
43	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.1640	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_202302.wav	972.0
44	Spectrogram 1	1	972.0	975.0	0	15000	Field Sparrow	fiespa	0.1187	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_202302.wav	972.0
45	Spectrogram 1	1	981.0	984.0	0	15000	Common Yellowthroat	comyel	0.1540	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_202302.wav	981.0
46	Spectrogram 1	1	1029.0	1032.0	0	15000	Upland Sandpiper	uplsan	0.0631	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_202302.wav	1029.0
47	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.1049	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_202302.wav	1041.0
48	Spectrogram 1	1	1050.0	1053.0	0	15000	Common Yellowthroat	comyel	0.0779	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_202302.wav	1050.0
49	Spectrogram 1	1	1056.0	1059.0	0	15000	Common Yellowthroat	comyel	0.1262	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_202302.wav	1056.0
50	Spectrogram 1	1	1062.0	1065.0	0	15000	Common Yellowthroat	comyel	0.6142	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_202302.wav	1062.0
51	Spectrogram 1	1	1065.0	1068.0	0	15000	Common Yellowthroat	comyel	0.1885	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_202302.wav	1065.0
52	Spectrogram 1	1	1080.0	1083.0	0	15000	Common Yellowthroat	comyel	0.0923	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_202302.wav	1080.0
53	Spectrogram 1	1	1092.0	1095.0	0	15000	Field Sparrow	fiespa	0.1190	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_202302.wav	1092.0
54	Spectrogram 1	1	1095.0	1098.0	0	15000	Field Sparrow	fiespa	0.1714	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_202302.wav	1095.0
55	Spectrogram 1	1	1140.0	1143.0	0	15000	Common Yellowthroat	comyel	0.0598	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_202302.wav	1140.0
56	Spectrogram 1	1	1164.0	1167.0	0	15000	Common Yellowthroat	comyel	0.0650	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_202302.wav	1164.0
57	Spectrogram 1	1	1260.0	1263.0	0	15000	Common Yellowthroat	comyel	0.0524	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_202302.wav	1260.0
58	Spectrogram 1	1	1374.0	1377.0	0	15000	Upland Sandpiper	uplsan	0.0605	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_202302.wav	1374.0
59	Spectrogram 1	1	1407.0	1410.0	0	15000	Common Yellowthroat	comyel	0.0516	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_202302.wav	1407.0
60	Spectrogram 1	1	1410.0	1413.0	0	15000	Common Yellowthroat	comyel	0.0564	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_202302.wav	1410.0
61	Spectrogram 1	1	1416.0	1419.0	0	15000	Common Yellowthroat	comyel	0.0649	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_202302.wav	1416.0
62	Spectrogram 1	1	1419.0	1422.0	0	15000	Common Yellowthroat	comyel	0.0614	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_202302.wav	1419.0
63	Spectrogram 1	1	1434.0	1437.0	0	15000	Common Yellowthroat	comyel	0.0697	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_202302.wav	1434.0
64	Spectrogram 1	1	1440.0	1443.0	0	15000	Common Yellowthroat	comyel	0.1880	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_202302.wav	1440.0
65	Spectrogram 1	1	1443.0	1446.0	0	15000	Common Yellowthroat	comyel	0.0648	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_202302.wav	1443.0
66	Spectrogram 1	1	1449.0	1452.0	0	15000	Common Yellowthroat	comyel	0.0983	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_202302.wav	1449.0
67	Spectrogram 1	1	1452.0	1455.0	0	15000	Common Yellowthroat	comyel	0.0629	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_202302.wav	1452.0
68	Spectrogram 1	1	1455.0	1458.0	0	15000	Common Yellowthroat	comyel	0.0651	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_202302.wav	1455.0
69	Spectrogram 1	1	1467.0	1470.0	0	15000	Common Yellowthroat	comyel	0.0609	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_202302.wav	1467.0
70	Spectrogram 1	1	1470.0	1473.0	0	15000	Common Yellowthroat	comyel	0.0996	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_202302.wav	1470.0
71	Spectrogram 1	1	1473.0	1476.0	0	15000	Common Yellowthroat	comyel	0.0678	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_202302.wav	1473.0
72	Spectrogram 1	1	1476.0	1479.0	0	15000	Common Yellowthroat	comyel	0.0931	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_202302.wav	1476.0
73	Spectrogram 1	1	1488.0	1491.0	0	15000	Common Yellowthroat	comyel	0.0530	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_202302.wav	1488.0
74	Spectrogram 1	1	1497.0	1500.0	0	15000	Common Yellowthroat	comyel	0.0999	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_202302.wav	1497.0
75	Spectrogram 1	1	1521.0	1524.0	0	15000	Common Yellowthroat	comyel	0.0868	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_202302.wav	1521.0
76	Spectrogram 1	1	1842.0	1845.0	0	15000	Common Yellowthroat	comyel	0.0745	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_202302.wav	1842.0
77	Spectrogram 1	1	1848.0	1851.0	0	15000	Common Yellowthroat	comyel	0.1487	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_202302.wav	1848.0
78	Spectrogram 1	1	1851.0	1854.0	0	15000	Common Yellowthroat	comyel	0.0710	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_202302.wav	1851.0
79	Spectrogram 1	1	1854.0	1857.0	0	15000	Common Yellowthroat	comyel	0.0790	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_202302.wav	1854.0
80	Spectrogram 1	1	2061.0	2064.0	0	15000	Common Yellowthroat	comyel	0.0730	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_202302.wav	2061.0
81	Spectrogram 1	1	2079.0	2082.0	0	15000	Common Yellowthroat	comyel	0.0637	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_202302.wav	2079.0
82	Spectrogram 1	1	2091.0	2094.0	0	15000	Upland Sandpiper	uplsan	0.0547	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_202302.wav	2091.0
83	Spectrogram 1	1	2178.0	2181.0	0	15000	Upland Sandpiper	uplsan	0.0677	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_202302.wav	2178.0
84	Spectrogram 1	1	2181.0	2184.0	0	15000	Upland Sandpiper	uplsan	0.0523	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_202302.wav	2181.0
85	Spectrogram 1	1	2187.0	2190.0	0	15000	Upland Sandpiper	uplsan	0.0674	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_202302.wav	2187.0
86	Spectrogram 1	1	2334.0	2337.0	0	15000	Common Yellowthroat	comyel	0.0682	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_202302.wav	2334.0
87	Spectrogram 1	1	2619.0	2622.0	0	15000	Common Yellowthroat	comyel	0.1237	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_202302.wav	2619.0
88	Spectrogram 1	1	2778.0	2781.0	0	15000	Common Yellowthroat	comyel	0.0618	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_202302.wav	2778.0
89	Spectrogram 1	1	2784.0	2787.0	0	15000	Common Yellowthroat	comyel	0.0524	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_202302.wav	2784.0
90	Spectrogram 1	1	2823.0	2826.0	0	15000	Common Yellowthroat	comyel	0.1030	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_202302.wav	2823.0
91	Spectrogram 1	1	2826.0	2829.0	0	15000	Common Yellowthroat	comyel	0.1378	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_202302.wav	2826.0
92	Spectrogram 1	1	2886.0	2889.0	0	15000	Common Yellowthroat	comyel	0.0593	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_202302.wav	2886.0
93	Spectrogram 1	1	2889.0	2892.0	0	15000	Common Yellowthroat	comyel	0.0580	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_202302.wav	2889.0
94	Spectrogram 1	1	2892.0	2895.0	0	15000	Common Yellowthroat	comyel	0.0874	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_202302.wav	2892.0
95	Spectrogram 1	1	2994.0	2997.0	0	15000	Common Yellowthroat	comyel	0.0622	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_202302.wav	2994.0
96	Spectrogram 1	1	3240.0	3243.0	0	15000	Common Yellowthroat	comyel	0.0729	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_202302.wav	3240.0
97	Spectrogram 1	1	3279.0	3282.0	0	15000	Common Yellowthroat	comyel	0.0560	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_202302.wav	3279.0
98	Spectrogram 1	1	3285.0	3288.0	0	15000	Common Yellowthroat	comyel	0.0654	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_202302.wav	3285.0
99	Spectrogram 1	1	3291.0	3294.0	0	15000	Common Yellowthroat	comyel	0.0731	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_202302.wav	3291.0
100	Spectrogram 1	1	3456.0	3459.0	0	15000	Common Yellowthroat	comyel	0.0789	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_202302.wav	3456.0
