Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
17	Spectrogram 1	1	102.0	105.0	0	15000	Common Yellowthroat	comyel	0.0638	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250615_203902.wav	102.0
18	Spectrogram 1	1	105.0	108.0	0	15000	Field Sparrow	fiespa	0.8209	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250615_203902.wav	105.0
19	Spectrogram 1	1	111.0	114.0	0	15000	Upland Sandpiper	uplsan	0.0695	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250615_203902.wav	111.0
20	Spectrogram 1	1	114.0	117.0	0	15000	Upland Sandpiper	uplsan	0.0846	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250615_203902.wav	114.0
21	Spectrogram 1	1	117.0	120.0	0	15000	Field Sparrow	fiespa	0.6143	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250615_203902.wav	117.0
22	Spectrogram 1	1	117.0	120.0	0	15000	Common Yellowthroat	comyel	0.0628	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250615_203902.wav	117.0
23	Spectrogram 1	1	120.0	123.0	0	15000	Field Sparrow	fiespa	0.5686	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250615_203902.wav	120.0
24	Spectrogram 1	1	123.0	126.0	0	15000	Field Sparrow	fiespa	0.7110	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250615_203902.wav	123.0
25	Spectrogram 1	1	126.0	129.0	0	15000	Field Sparrow	fiespa	0.0832	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250615_203902.wav	126.0
26	Spectrogram 1	1	132.0	135.0	0	15000	Upland Sandpiper	uplsan	0.2784	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250615_203902.wav	132.0
27	Spectrogram 1	1	135.0	138.0	0	15000	Common Yellowthroat	comyel	0.0585	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250615_203902.wav	135.0
28	Spectrogram 1	1	141.0	144.0	0	15000	Upland Sandpiper	uplsan	0.4111	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250615_203902.wav	141.0
29	Spectrogram 1	1	144.0	147.0	0	15000	Field Sparrow	fiespa	0.3009	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250615_203902.wav	144.0
30	Spectrogram 1	1	144.0	147.0	0	15000	Common Yellowthroat	comyel	0.0765	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250615_203902.wav	144.0
31	Spectrogram 1	1	147.0	150.0	0	15000	Field Sparrow	fiespa	0.2269	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250615_203902.wav	147.0
32	Spectrogram 1	1	159.0	162.0	0	15000	Field Sparrow	fiespa	0.5076	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250615_203902.wav	159.0
33	Spectrogram 1	1	162.0	165.0	0	15000	Field Sparrow	fiespa	0.2025	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250615_203902.wav	162.0
34	Spectrogram 1	1	177.0	180.0	0	15000	Common Yellowthroat	comyel	0.0518	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250615_203902.wav	177.0
35	Spectrogram 1	1	180.0	183.0	0	15000	Common Yellowthroat	comyel	0.0724	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250615_203902.wav	180.0
36	Spectrogram 1	1	189.0	192.0	0	15000	Field Sparrow	fiespa	0.0905	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250615_203902.wav	189.0
37	Spectrogram 1	1	192.0	195.0	0	15000	Common Yellowthroat	comyel	0.1454	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250615_203902.wav	192.0
38	Spectrogram 1	1	195.0	198.0	0	15000	Common Yellowthroat	comyel	0.6428	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250615_203902.wav	195.0
39	Spectrogram 1	1	204.0	207.0	0	15000	Common Yellowthroat	comyel	0.0842	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250615_203902.wav	204.0
40	Spectrogram 1	1	207.0	210.0	0	15000	Field Sparrow	fiespa	0.1098	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250615_203902.wav	207.0
41	Spectrogram 1	1	210.0	213.0	0	15000	Common Yellowthroat	comyel	0.0696	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250615_203902.wav	210.0
42	Spectrogram 1	1	213.0	216.0	0	15000	Common Yellowthroat	comyel	0.3726	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250615_203902.wav	213.0
43	Spectrogram 1	1	216.0	219.0	0	15000	Common Yellowthroat	comyel	0.3012	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250615_203902.wav	216.0
44	Spectrogram 1	1	216.0	219.0	0	15000	Field Sparrow	fiespa	0.0788	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250615_203902.wav	216.0
45	Spectrogram 1	1	219.0	222.0	0	15000	Field Sparrow	fiespa	0.0680	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250615_203902.wav	219.0
46	Spectrogram 1	1	222.0	225.0	0	15000	Field Sparrow	fiespa	0.0812	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250615_203902.wav	222.0
47	Spectrogram 1	1	234.0	237.0	0	15000	Field Sparrow	fiespa	0.2790	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250615_203902.wav	234.0
48	Spectrogram 1	1	237.0	240.0	0	15000	Field Sparrow	fiespa	0.4360	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250615_203902.wav	237.0
49	Spectrogram 1	1	243.0	246.0	0	15000	Field Sparrow	fiespa	0.4281	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250615_203902.wav	243.0
50	Spectrogram 1	1	246.0	249.0	0	15000	Field Sparrow	fiespa	0.8505	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250615_203902.wav	246.0
51	Spectrogram 1	1	258.0	261.0	0	15000	Field Sparrow	fiespa	0.0684	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250615_203902.wav	258.0
52	Spectrogram 1	1	258.0	261.0	0	15000	Common Yellowthroat	comyel	0.0571	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250615_203902.wav	258.0
53	Spectrogram 1	1	261.0	264.0	0	15000	Common Yellowthroat	comyel	0.1085	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250615_203902.wav	261.0
54	Spectrogram 1	1	264.0	267.0	0	15000	Upland Sandpiper	uplsan	0.0796	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250615_203902.wav	264.0
55	Spectrogram 1	1	267.0	270.0	0	15000	Field Sparrow	fiespa	0.0611	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250615_203902.wav	267.0
56	Spectrogram 1	1	270.0	273.0	0	15000	Field Sparrow	fiespa	0.0555	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250615_203902.wav	270.0
57	Spectrogram 1	1	291.0	294.0	0	15000	Blue Grosbeak	blugrb1	0.0740	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250615_203902.wav	291.0
58	Spectrogram 1	1	297.0	300.0	0	15000	Blue Grosbeak	blugrb1	0.0954	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250615_203902.wav	297.0
59	Spectrogram 1	1	318.0	321.0	0	15000	Upland Sandpiper	uplsan	0.0694	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250615_203902.wav	318.0
60	Spectrogram 1	1	354.0	357.0	0	15000	Field Sparrow	fiespa	0.1581	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250615_203902.wav	354.0
61	Spectrogram 1	1	357.0	360.0	0	15000	Field Sparrow	fiespa	0.7596	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250615_203902.wav	357.0
62	Spectrogram 1	1	363.0	366.0	0	15000	Field Sparrow	fiespa	0.3245	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250615_203902.wav	363.0
63	Spectrogram 1	1	366.0	369.0	0	15000	Field Sparrow	fiespa	0.5260	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250615_203902.wav	366.0
64	Spectrogram 1	1	369.0	372.0	0	15000	Field Sparrow	fiespa	0.5136	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250615_203902.wav	369.0
65	Spectrogram 1	1	375.0	378.0	0	15000	Field Sparrow	fiespa	0.7520	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250615_203902.wav	375.0
66	Spectrogram 1	1	495.0	498.0	0	15000	Upland Sandpiper	uplsan	0.1403	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250615_203902.wav	495.0
67	Spectrogram 1	1	528.0	531.0	0	15000	Common Yellowthroat	comyel	0.0921	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250615_203902.wav	528.0
68	Spectrogram 1	1	543.0	546.0	0	15000	Common Yellowthroat	comyel	0.2562	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250615_203902.wav	543.0
69	Spectrogram 1	1	546.0	549.0	0	15000	Common Yellowthroat	comyel	0.0879	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250615_203902.wav	546.0
70	Spectrogram 1	1	561.0	564.0	0	15000	Common Yellowthroat	comyel	0.0675	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250615_203902.wav	561.0
71	Spectrogram 1	1	564.0	567.0	0	15000	Common Yellowthroat	comyel	0.5239	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250615_203902.wav	564.0
72	Spectrogram 1	1	861.0	864.0	0	15000	Common Yellowthroat	comyel	0.0947	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250615_203902.wav	861.0
