Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
18	Spectrogram 1	1	1155.0	1158.0	0	15000	Common Yellowthroat	comyel	0.1617	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_044900.wav	1155.0
19	Spectrogram 1	1	1173.0	1176.0	0	15000	Common Yellowthroat	comyel	0.2974	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_044900.wav	1173.0
20	Spectrogram 1	1	1191.0	1194.0	0	15000	Blue Grosbeak	blugrb1	0.0648	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_044900.wav	1191.0
21	Spectrogram 1	1	1194.0	1197.0	0	15000	Blue Grosbeak	blugrb1	0.0648	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_044900.wav	1194.0
22	Spectrogram 1	1	1197.0	1200.0	0	15000	Common Yellowthroat	comyel	0.2112	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_044900.wav	1197.0
23	Spectrogram 1	1	1200.0	1203.0	0	15000	Common Yellowthroat	comyel	0.1164	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_044900.wav	1200.0
24	Spectrogram 1	1	1215.0	1218.0	0	15000	Common Yellowthroat	comyel	0.4615	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_044900.wav	1215.0
25	Spectrogram 1	1	1245.0	1248.0	0	15000	Common Yellowthroat	comyel	0.1588	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_044900.wav	1245.0
26	Spectrogram 1	1	1251.0	1254.0	0	15000	Common Yellowthroat	comyel	0.5536	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_044900.wav	1251.0
27	Spectrogram 1	1	1269.0	1272.0	0	15000	Common Yellowthroat	comyel	0.3186	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_044900.wav	1269.0
28	Spectrogram 1	1	1350.0	1353.0	0	15000	Common Yellowthroat	comyel	0.0741	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_044900.wav	1350.0
29	Spectrogram 1	1	1422.0	1425.0	0	15000	Blue Grosbeak	blugrb1	0.0550	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_044900.wav	1422.0
30	Spectrogram 1	1	1476.0	1479.0	0	15000	Field Sparrow	fiespa	0.0551	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_044900.wav	1476.0
31	Spectrogram 1	1	1500.0	1503.0	0	15000	Common Yellowthroat	comyel	0.0962	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_044900.wav	1500.0
32	Spectrogram 1	1	1632.0	1635.0	0	15000	Eastern Meadowlark	easmea	0.0703	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_044900.wav	1632.0
33	Spectrogram 1	1	1653.0	1656.0	0	15000	Common Yellowthroat	comyel	0.0694	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_044900.wav	1653.0
34	Spectrogram 1	1	1722.0	1725.0	0	15000	Blue Grosbeak	blugrb1	0.0549	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_044900.wav	1722.0
35	Spectrogram 1	1	1734.0	1737.0	0	15000	Field Sparrow	fiespa	0.0583	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_044900.wav	1734.0
36	Spectrogram 1	1	1764.0	1767.0	0	15000	Common Yellowthroat	comyel	0.0623	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_044900.wav	1764.0
37	Spectrogram 1	1	1809.0	1812.0	0	15000	Blue Grosbeak	blugrb1	0.0542	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_044900.wav	1809.0
38	Spectrogram 1	1	1827.0	1830.0	0	15000	Eastern Meadowlark	easmea	0.0529	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_044900.wav	1827.0
39	Spectrogram 1	1	1848.0	1851.0	0	15000	Blue Grosbeak	blugrb1	0.0618	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_044900.wav	1848.0
40	Spectrogram 1	1	1896.0	1899.0	0	15000	Blue Grosbeak	blugrb1	0.0591	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_044900.wav	1896.0
41	Spectrogram 1	1	1905.0	1908.0	0	15000	Blue Grosbeak	blugrb1	0.0852	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_044900.wav	1905.0
42	Spectrogram 1	1	1944.0	1947.0	0	15000	Blue Grosbeak	blugrb1	0.0605	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_044900.wav	1944.0
43	Spectrogram 1	1	1980.0	1983.0	0	15000	Common Yellowthroat	comyel	0.0510	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_044900.wav	1980.0
44	Spectrogram 1	1	1989.0	1992.0	0	15000	Common Yellowthroat	comyel	0.1084	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_044900.wav	1989.0
45	Spectrogram 1	1	2019.0	2022.0	0	15000	Eastern Meadowlark	easmea	0.0519	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_044900.wav	2019.0
46	Spectrogram 1	1	2130.0	2133.0	0	15000	Eastern Meadowlark	easmea	0.0902	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_044900.wav	2130.0
47	Spectrogram 1	1	2190.0	2193.0	0	15000	Blue Grosbeak	blugrb1	0.0787	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_044900.wav	2190.0
48	Spectrogram 1	1	2265.0	2268.0	0	15000	Field Sparrow	fiespa	0.0544	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_044900.wav	2265.0
49	Spectrogram 1	1	2391.0	2394.0	0	15000	Eastern Meadowlark	easmea	0.0675	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_044900.wav	2391.0
50	Spectrogram 1	1	2412.0	2415.0	0	15000	Eastern Meadowlark	easmea	0.0611	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_044900.wav	2412.0
51	Spectrogram 1	1	2469.0	2472.0	0	15000	Eastern Meadowlark	easmea	0.0536	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_044900.wav	2469.0
52	Spectrogram 1	1	2505.0	2508.0	0	15000	Field Sparrow	fiespa	0.0546	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_044900.wav	2505.0
53	Spectrogram 1	1	2535.0	2538.0	0	15000	Blue Grosbeak	blugrb1	0.0576	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_044900.wav	2535.0
54	Spectrogram 1	1	2601.0	2604.0	0	15000	Field Sparrow	fiespa	0.0619	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_044900.wav	2601.0
55	Spectrogram 1	1	2601.0	2604.0	0	15000	Eastern Meadowlark	easmea	0.0609	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_044900.wav	2601.0
56	Spectrogram 1	1	2622.0	2625.0	0	15000	Field Sparrow	fiespa	0.0823	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_044900.wav	2622.0
57	Spectrogram 1	1	2679.0	2682.0	0	15000	Field Sparrow	fiespa	0.0595	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_044900.wav	2679.0
58	Spectrogram 1	1	2688.0	2691.0	0	15000	Field Sparrow	fiespa	0.0591	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_044900.wav	2688.0
59	Spectrogram 1	1	2724.0	2727.0	0	15000	Field Sparrow	fiespa	0.0501	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_044900.wav	2724.0
60	Spectrogram 1	1	2736.0	2739.0	0	15000	Field Sparrow	fiespa	0.0540	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_044900.wav	2736.0
61	Spectrogram 1	1	2838.0	2841.0	0	15000	Field Sparrow	fiespa	0.0644	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_044900.wav	2838.0
62	Spectrogram 1	1	2847.0	2850.0	0	15000	Field Sparrow	fiespa	0.0802	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_044900.wav	2847.0
63	Spectrogram 1	1	2919.0	2922.0	0	15000	Field Sparrow	fiespa	0.0640	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_044900.wav	2919.0
64	Spectrogram 1	1	3063.0	3066.0	0	15000	Common Yellowthroat	comyel	0.0697	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_044900.wav	3063.0
65	Spectrogram 1	1	3165.0	3168.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_044900.wav	3165.0
66	Spectrogram 1	1	3282.0	3285.0	0	15000	Field Sparrow	fiespa	0.0525	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_044900.wav	3282.0
67	Spectrogram 1	1	3444.0	3447.0	0	15000	Field Sparrow	fiespa	0.0539	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_044900.wav	3444.0
68	Spectrogram 1	1	3501.0	3504.0	0	15000	Field Sparrow	fiespa	0.0501	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_044900.wav	3501.0
69	Spectrogram 1	1	3504.0	3507.0	0	15000	Field Sparrow	fiespa	0.0508	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_044900.wav	3504.0
70	Spectrogram 1	1	3573.0	3576.0	0	15000	Common Yellowthroat	comyel	0.0647	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_044900.wav	3573.0
