Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
52	Spectrogram 1	1	237.0	240.0	0	15000	Eastern Meadowlark	easmea	0.1730	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	237.0
53	Spectrogram 1	1	246.0	249.0	0	15000	Eastern Meadowlark	easmea	0.2630	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	246.0
54	Spectrogram 1	1	258.0	261.0	0	15000	Common Yellowthroat	comyel	0.1574	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	258.0
55	Spectrogram 1	1	261.0	264.0	0	15000	Common Yellowthroat	comyel	0.1144	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	261.0
56	Spectrogram 1	1	264.0	267.0	0	15000	Eastern Meadowlark	easmea	0.5290	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	264.0
57	Spectrogram 1	1	273.0	276.0	0	15000	Common Yellowthroat	comyel	0.3505	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	273.0
58	Spectrogram 1	1	276.0	279.0	0	15000	Eastern Meadowlark	easmea	0.7372	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	276.0
59	Spectrogram 1	1	276.0	279.0	0	15000	Field Sparrow	fiespa	0.0731	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	276.0
60	Spectrogram 1	1	279.0	282.0	0	15000	Eastern Meadowlark	easmea	0.4633	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	279.0
61	Spectrogram 1	1	285.0	288.0	0	15000	Eastern Meadowlark	easmea	0.7559	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	285.0
62	Spectrogram 1	1	288.0	291.0	0	15000	Common Yellowthroat	comyel	0.1019	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	288.0
63	Spectrogram 1	1	294.0	297.0	0	15000	Field Sparrow	fiespa	0.3342	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	294.0
64	Spectrogram 1	1	297.0	300.0	0	15000	Eastern Meadowlark	easmea	0.2587	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	297.0
65	Spectrogram 1	1	300.0	303.0	0	15000	Common Yellowthroat	comyel	0.0862	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	300.0
66	Spectrogram 1	1	306.0	309.0	0	15000	Field Sparrow	fiespa	0.3551	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	306.0
67	Spectrogram 1	1	309.0	312.0	0	15000	Common Yellowthroat	comyel	0.0905	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	309.0
68	Spectrogram 1	1	312.0	315.0	0	15000	Common Yellowthroat	comyel	0.1187	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	312.0
69	Spectrogram 1	1	315.0	318.0	0	15000	Eastern Meadowlark	easmea	0.2144	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	315.0
70	Spectrogram 1	1	318.0	321.0	0	15000	Field Sparrow	fiespa	0.0952	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	318.0
71	Spectrogram 1	1	324.0	327.0	0	15000	Common Yellowthroat	comyel	0.1415	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	324.0
72	Spectrogram 1	1	330.0	333.0	0	15000	Eastern Meadowlark	easmea	0.3749	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	330.0
73	Spectrogram 1	1	333.0	336.0	0	15000	Field Sparrow	fiespa	0.1506	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	333.0
74	Spectrogram 1	1	339.0	342.0	0	15000	Common Yellowthroat	comyel	0.1191	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	339.0
75	Spectrogram 1	1	342.0	345.0	0	15000	Eastern Meadowlark	easmea	0.1918	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	342.0
76	Spectrogram 1	1	342.0	345.0	0	15000	Field Sparrow	fiespa	0.0585	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	342.0
77	Spectrogram 1	1	345.0	348.0	0	15000	Eastern Meadowlark	easmea	0.3178	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	345.0
78	Spectrogram 1	1	354.0	357.0	0	15000	Eastern Meadowlark	easmea	0.5855	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	354.0
79	Spectrogram 1	1	357.0	360.0	0	15000	Eastern Meadowlark	easmea	0.2786	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	357.0
80	Spectrogram 1	1	363.0	366.0	0	15000	Eastern Meadowlark	easmea	0.5579	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	363.0
81	Spectrogram 1	1	369.0	372.0	0	15000	Eastern Meadowlark	easmea	0.8259	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	369.0
82	Spectrogram 1	1	372.0	375.0	0	15000	Common Yellowthroat	comyel	0.3986	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	372.0
83	Spectrogram 1	1	384.0	387.0	0	15000	Eastern Meadowlark	easmea	0.2843	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	384.0
84	Spectrogram 1	1	420.0	423.0	0	15000	Field Sparrow	fiespa	0.1501	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	420.0
85	Spectrogram 1	1	486.0	489.0	0	15000	Horned Lark	horlar	0.0636	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	486.0
86	Spectrogram 1	1	498.0	501.0	0	15000	Eastern Meadowlark	easmea	0.0876	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	498.0
87	Spectrogram 1	1	516.0	519.0	0	15000	Eastern Meadowlark	easmea	0.0878	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	516.0
88	Spectrogram 1	1	528.0	531.0	0	15000	Eastern Meadowlark	easmea	0.9998	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	528.0
89	Spectrogram 1	1	531.0	534.0	0	15000	Eastern Meadowlark	easmea	0.7387	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	531.0
90	Spectrogram 1	1	534.0	537.0	0	15000	Eastern Meadowlark	easmea	0.0512	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	534.0
91	Spectrogram 1	1	537.0	540.0	0	15000	Common Yellowthroat	comyel	0.0647	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	537.0
92	Spectrogram 1	1	543.0	546.0	0	15000	Eastern Meadowlark	easmea	0.0850	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	543.0
93	Spectrogram 1	1	549.0	552.0	0	15000	Eastern Meadowlark	easmea	0.0859	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	549.0
94	Spectrogram 1	1	549.0	552.0	0	15000	Field Sparrow	fiespa	0.0651	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	549.0
95	Spectrogram 1	1	561.0	564.0	0	15000	Field Sparrow	fiespa	0.0796	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	561.0
96	Spectrogram 1	1	564.0	567.0	0	15000	Common Yellowthroat	comyel	0.0581	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	564.0
97	Spectrogram 1	1	567.0	570.0	0	15000	Common Yellowthroat	comyel	0.0596	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	567.0
98	Spectrogram 1	1	576.0	579.0	0	15000	Field Sparrow	fiespa	0.1647	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	576.0
99	Spectrogram 1	1	579.0	582.0	0	15000	Common Yellowthroat	comyel	0.0579	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	579.0
100	Spectrogram 1	1	585.0	588.0	0	15000	Field Sparrow	fiespa	0.3145	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	585.0
101	Spectrogram 1	1	591.0	594.0	0	15000	Eastern Meadowlark	easmea	0.2937	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	591.0
102	Spectrogram 1	1	594.0	597.0	0	15000	Eastern Meadowlark	easmea	0.1038	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	594.0
103	Spectrogram 1	1	621.0	624.0	0	15000	Field Sparrow	fiespa	0.2680	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	621.0
104	Spectrogram 1	1	627.0	630.0	0	15000	Common Yellowthroat	comyel	0.2638	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	627.0
105	Spectrogram 1	1	630.0	633.0	0	15000	Field Sparrow	fiespa	0.4286	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	630.0
106	Spectrogram 1	1	633.0	636.0	0	15000	Field Sparrow	fiespa	0.1021	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	633.0
107	Spectrogram 1	1	648.0	651.0	0	15000	Field Sparrow	fiespa	0.0740	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	648.0
108	Spectrogram 1	1	660.0	663.0	0	15000	Field Sparrow	fiespa	0.1895	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	660.0
109	Spectrogram 1	1	660.0	663.0	0	15000	Eastern Meadowlark	easmea	0.0555	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	660.0
110	Spectrogram 1	1	669.0	672.0	0	15000	Field Sparrow	fiespa	0.0767	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	669.0
111	Spectrogram 1	1	678.0	681.0	0	15000	Field Sparrow	fiespa	0.1248	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	678.0
112	Spectrogram 1	1	678.0	681.0	0	15000	Common Yellowthroat	comyel	0.0711	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	678.0
113	Spectrogram 1	1	678.0	681.0	0	15000	Eastern Meadowlark	easmea	0.0501	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	678.0
114	Spectrogram 1	1	684.0	687.0	0	15000	Common Yellowthroat	comyel	0.0605	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	684.0
115	Spectrogram 1	1	687.0	690.0	0	15000	Eastern Meadowlark	easmea	0.1777	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	687.0
116	Spectrogram 1	1	690.0	693.0	0	15000	Field Sparrow	fiespa	0.6514	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	690.0
117	Spectrogram 1	1	690.0	693.0	0	15000	Common Yellowthroat	comyel	0.0689	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	690.0
118	Spectrogram 1	1	690.0	693.0	0	15000	Eastern Meadowlark	easmea	0.0508	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	690.0
119	Spectrogram 1	1	699.0	702.0	0	15000	Eastern Meadowlark	easmea	0.3784	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	699.0
120	Spectrogram 1	1	702.0	705.0	0	15000	Eastern Meadowlark	easmea	0.6497	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	702.0
121	Spectrogram 1	1	702.0	705.0	0	15000	Upland Sandpiper	uplsan	0.2737	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	702.0
122	Spectrogram 1	1	705.0	708.0	0	15000	Eastern Meadowlark	easmea	0.8899	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	705.0
123	Spectrogram 1	1	705.0	708.0	0	15000	Field Sparrow	fiespa	0.0827	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	705.0
124	Spectrogram 1	1	708.0	711.0	0	15000	Eastern Meadowlark	easmea	0.9944	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	708.0
125	Spectrogram 1	1	711.0	714.0	0	15000	Eastern Meadowlark	easmea	0.0644	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	711.0
126	Spectrogram 1	1	714.0	717.0	0	15000	Field Sparrow	fiespa	0.5491	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	714.0
127	Spectrogram 1	1	714.0	717.0	0	15000	Eastern Meadowlark	easmea	0.0676	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	714.0
128	Spectrogram 1	1	720.0	723.0	0	15000	Eastern Meadowlark	easmea	0.8364	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	720.0
129	Spectrogram 1	1	723.0	726.0	0	15000	Eastern Meadowlark	easmea	0.9776	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	723.0
130	Spectrogram 1	1	726.0	729.0	0	15000	Field Sparrow	fiespa	0.0680	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	726.0
131	Spectrogram 1	1	729.0	732.0	0	15000	Eastern Meadowlark	easmea	0.9731	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	729.0
132	Spectrogram 1	1	735.0	738.0	0	15000	Eastern Meadowlark	easmea	0.7801	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	735.0
133	Spectrogram 1	1	738.0	741.0	0	15000	Eastern Meadowlark	easmea	0.9883	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	738.0
134	Spectrogram 1	1	741.0	744.0	0	15000	Eastern Meadowlark	easmea	0.7027	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	741.0
135	Spectrogram 1	1	744.0	747.0	0	15000	Eastern Meadowlark	easmea	0.9647	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	744.0
136	Spectrogram 1	1	747.0	750.0	0	15000	Field Sparrow	fiespa	0.1469	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	747.0
137	Spectrogram 1	1	750.0	753.0	0	15000	Eastern Meadowlark	easmea	0.6971	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	750.0
138	Spectrogram 1	1	756.0	759.0	0	15000	Eastern Meadowlark	easmea	0.8947	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	756.0
139	Spectrogram 1	1	759.0	762.0	0	15000	Eastern Meadowlark	easmea	0.9924	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	759.0
140	Spectrogram 1	1	765.0	768.0	0	15000	Eastern Meadowlark	easmea	0.9919	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	765.0
141	Spectrogram 1	1	771.0	774.0	0	15000	Eastern Meadowlark	easmea	0.9732	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	771.0
142	Spectrogram 1	1	774.0	777.0	0	15000	Eastern Meadowlark	easmea	0.3945	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	774.0
143	Spectrogram 1	1	780.0	783.0	0	15000	Eastern Meadowlark	easmea	0.9947	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	780.0
144	Spectrogram 1	1	783.0	786.0	0	15000	Eastern Meadowlark	easmea	0.6090	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	783.0
145	Spectrogram 1	1	786.0	789.0	0	15000	Eastern Meadowlark	easmea	0.9697	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	786.0
146	Spectrogram 1	1	789.0	792.0	0	15000	Eastern Meadowlark	easmea	0.8667	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	789.0
147	Spectrogram 1	1	795.0	798.0	0	15000	Eastern Meadowlark	easmea	0.9105	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	795.0
148	Spectrogram 1	1	798.0	801.0	0	15000	Eastern Meadowlark	easmea	0.6880	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	798.0
149	Spectrogram 1	1	804.0	807.0	0	15000	Eastern Meadowlark	easmea	0.9898	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav	804.0
