Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
98	Spectrogram 1	1	762.0	765.0	0	15000	Song Sparrow	sonspa	0.0206	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	762.0
99	Spectrogram 1	1	762.0	765.0	0	15000	Common Yellowthroat	comyel	0.0163	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	762.0
100	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.0283	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	765.0
101	Spectrogram 1	1	765.0	768.0	0	15000	Song Sparrow	sonspa	0.0155	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	765.0
102	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.0398	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	768.0
103	Spectrogram 1	1	768.0	771.0	0	15000	Song Sparrow	sonspa	0.0251	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	768.0
104	Spectrogram 1	1	771.0	774.0	0	15000	Song Sparrow	sonspa	0.0482	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	771.0
105	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.0341	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	771.0
106	Spectrogram 1	1	774.0	777.0	0	15000	Upland Sandpiper	uplsan	0.0199	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	774.0
107	Spectrogram 1	1	774.0	777.0	0	15000	Field Sparrow	fiespa	0.0136	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	774.0
108	Spectrogram 1	1	774.0	777.0	0	15000	Eastern Meadowlark	easmea	0.0127	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	774.0
109	Spectrogram 1	1	777.0	780.0	0	15000	Song Sparrow	sonspa	0.0148	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	777.0
110	Spectrogram 1	1	780.0	783.0	0	15000	Common Yellowthroat	comyel	0.0239	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	780.0
111	Spectrogram 1	1	780.0	783.0	0	15000	Song Sparrow	sonspa	0.0172	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	780.0
112	Spectrogram 1	1	783.0	786.0	0	15000	Common Yellowthroat	comyel	0.0195	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	783.0
113	Spectrogram 1	1	783.0	786.0	0	15000	Song Sparrow	sonspa	0.0133	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	783.0
114	Spectrogram 1	1	786.0	789.0	0	15000	Song Sparrow	sonspa	0.1141	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	786.0
115	Spectrogram 1	1	789.0	792.0	0	15000	Song Sparrow	sonspa	0.0191	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	789.0
116	Spectrogram 1	1	792.0	795.0	0	15000	Song Sparrow	sonspa	0.0270	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	792.0
117	Spectrogram 1	1	792.0	795.0	0	15000	Field Sparrow	fiespa	0.0194	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	792.0
118	Spectrogram 1	1	792.0	795.0	0	15000	Eastern Meadowlark	easmea	0.0151	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	792.0
119	Spectrogram 1	1	792.0	795.0	0	15000	Common Yellowthroat	comyel	0.0149	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	792.0
120	Spectrogram 1	1	795.0	798.0	0	15000	Common Yellowthroat	comyel	0.0998	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	795.0
121	Spectrogram 1	1	795.0	798.0	0	15000	Song Sparrow	sonspa	0.0292	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	795.0
122	Spectrogram 1	1	798.0	801.0	0	15000	Song Sparrow	sonspa	0.0311	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	798.0
123	Spectrogram 1	1	798.0	801.0	0	15000	Common Yellowthroat	comyel	0.0307	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	798.0
124	Spectrogram 1	1	798.0	801.0	0	15000	Field Sparrow	fiespa	0.0125	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	798.0
125	Spectrogram 1	1	801.0	804.0	0	15000	Song Sparrow	sonspa	0.0646	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	801.0
126	Spectrogram 1	1	801.0	804.0	0	15000	Common Yellowthroat	comyel	0.0112	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	801.0
127	Spectrogram 1	1	804.0	807.0	0	15000	Song Sparrow	sonspa	0.0118	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	804.0
128	Spectrogram 1	1	807.0	810.0	0	15000	Song Sparrow	sonspa	0.0124	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	807.0
129	Spectrogram 1	1	807.0	810.0	0	15000	Common Yellowthroat	comyel	0.0103	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	807.0
130	Spectrogram 1	1	813.0	816.0	0	15000	Common Yellowthroat	comyel	0.0339	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	813.0
131	Spectrogram 1	1	813.0	816.0	0	15000	Field Sparrow	fiespa	0.0184	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	813.0
132	Spectrogram 1	1	813.0	816.0	0	15000	Eastern Meadowlark	easmea	0.0165	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	813.0
133	Spectrogram 1	1	813.0	816.0	0	15000	Blue Grosbeak	blugrb1	0.0123	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	813.0
134	Spectrogram 1	1	816.0	819.0	0	15000	Common Yellowthroat	comyel	0.0148	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	816.0
135	Spectrogram 1	1	816.0	819.0	0	15000	Song Sparrow	sonspa	0.0129	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	816.0
136	Spectrogram 1	1	819.0	822.0	0	15000	Song Sparrow	sonspa	0.0335	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	819.0
137	Spectrogram 1	1	819.0	822.0	0	15000	Common Yellowthroat	comyel	0.0146	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	819.0
138	Spectrogram 1	1	831.0	834.0	0	15000	Song Sparrow	sonspa	0.0361	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	831.0
139	Spectrogram 1	1	831.0	834.0	0	15000	Common Yellowthroat	comyel	0.0281	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	831.0
140	Spectrogram 1	1	834.0	837.0	0	15000	Eastern Meadowlark	easmea	0.0139	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	834.0
141	Spectrogram 1	1	834.0	837.0	0	15000	Song Sparrow	sonspa	0.0107	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	834.0
142	Spectrogram 1	1	834.0	837.0	0	15000	Upland Sandpiper	uplsan	0.0101	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	834.0
143	Spectrogram 1	1	846.0	849.0	0	15000	Eastern Meadowlark	easmea	0.0220	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	846.0
144	Spectrogram 1	1	846.0	849.0	0	15000	Field Sparrow	fiespa	0.0102	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	846.0
145	Spectrogram 1	1	852.0	855.0	0	15000	Song Sparrow	sonspa	0.0146	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	852.0
146	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.0122	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	900.0
147	Spectrogram 1	1	915.0	918.0	0	15000	Common Yellowthroat	comyel	0.0167	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	915.0
148	Spectrogram 1	1	927.0	930.0	0	15000	Field Sparrow	fiespa	0.0300	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	927.0
149	Spectrogram 1	1	927.0	930.0	0	15000	Common Yellowthroat	comyel	0.0249	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	927.0
150	Spectrogram 1	1	936.0	939.0	0	15000	Eastern Meadowlark	easmea	0.0196	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	936.0
151	Spectrogram 1	1	942.0	945.0	0	15000	Field Sparrow	fiespa	0.0123	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	942.0
152	Spectrogram 1	1	942.0	945.0	0	15000	Eastern Meadowlark	easmea	0.0111	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav	942.0
