Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
52	Spectrogram 1	1	1989.0	1992.0	0	15000	Common Yellowthroat	comyel	0.0528	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav	1989.0
53	Spectrogram 1	1	2025.0	2028.0	0	15000	Eastern Meadowlark	easmea	0.1359	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav	2025.0
54	Spectrogram 1	1	2052.0	2055.0	0	15000	Common Yellowthroat	comyel	0.0650	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav	2052.0
55	Spectrogram 1	1	2073.0	2076.0	0	15000	Common Yellowthroat	comyel	0.0726	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav	2073.0
56	Spectrogram 1	1	2091.0	2094.0	0	15000	Common Yellowthroat	comyel	0.0618	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav	2091.0
57	Spectrogram 1	1	2103.0	2106.0	0	15000	Common Yellowthroat	comyel	0.1613	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav	2103.0
58	Spectrogram 1	1	2148.0	2151.0	0	15000	Common Yellowthroat	comyel	0.3034	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav	2148.0
59	Spectrogram 1	1	2178.0	2181.0	0	15000	Common Yellowthroat	comyel	0.0829	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav	2178.0
60	Spectrogram 1	1	2265.0	2268.0	0	15000	Common Yellowthroat	comyel	0.1215	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav	2265.0
61	Spectrogram 1	1	2301.0	2304.0	0	15000	Common Yellowthroat	comyel	0.1071	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav	2301.0
62	Spectrogram 1	1	2337.0	2340.0	0	15000	Common Yellowthroat	comyel	0.1985	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav	2337.0
63	Spectrogram 1	1	2352.0	2355.0	0	15000	Common Yellowthroat	comyel	0.1464	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav	2352.0
64	Spectrogram 1	1	2469.0	2472.0	0	15000	Eastern Meadowlark	easmea	0.0775	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav	2469.0
65	Spectrogram 1	1	2658.0	2661.0	0	15000	Eastern Meadowlark	easmea	0.6338	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav	2658.0
66	Spectrogram 1	1	2718.0	2721.0	0	15000	Common Yellowthroat	comyel	0.0554	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav	2718.0
67	Spectrogram 1	1	2757.0	2760.0	0	15000	Eastern Meadowlark	easmea	0.0732	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav	2757.0
68	Spectrogram 1	1	3138.0	3141.0	0	15000	Horned Lark	horlar	0.0709	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav	3138.0
69	Spectrogram 1	1	3171.0	3174.0	0	15000	Eastern Meadowlark	easmea	0.0640	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav	3171.0
70	Spectrogram 1	1	3297.0	3300.0	0	15000	Field Sparrow	fiespa	0.0545	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav	3297.0
71	Spectrogram 1	1	3303.0	3306.0	0	15000	Eastern Meadowlark	easmea	0.0509	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav	3303.0
72	Spectrogram 1	1	3384.0	3387.0	0	15000	Eastern Meadowlark	easmea	0.4203	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav	3384.0
73	Spectrogram 1	1	3573.0	3576.0	0	15000	Blue Grosbeak	blugrb1	0.0508	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav	3573.0
