Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
42	Spectrogram 1	1	858.0	861.0	0	15000	Field Sparrow	fiespa	0.0933	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_203302.wav	858.0
43	Spectrogram 1	1	861.0	864.0	0	15000	Eastern Meadowlark	easmea	0.0662	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_203302.wav	861.0
44	Spectrogram 1	1	882.0	885.0	0	15000	Blue Grosbeak	blugrb1	0.0554	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_203302.wav	882.0
45	Spectrogram 1	1	945.0	948.0	0	15000	Field Sparrow	fiespa	0.1269	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_203302.wav	945.0
46	Spectrogram 1	1	966.0	969.0	0	15000	Blue Grosbeak	blugrb1	0.0772	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_203302.wav	966.0
47	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.2180	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_203302.wav	990.0
48	Spectrogram 1	1	996.0	999.0	0	15000	Blue Grosbeak	blugrb1	0.0886	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_203302.wav	996.0
49	Spectrogram 1	1	999.0	1002.0	0	15000	Common Yellowthroat	comyel	0.1543	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_203302.wav	999.0
50	Spectrogram 1	1	1017.0	1020.0	0	15000	Field Sparrow	fiespa	0.2128	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_203302.wav	1017.0
51	Spectrogram 1	1	1032.0	1035.0	0	15000	Field Sparrow	fiespa	0.1363	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_203302.wav	1032.0
52	Spectrogram 1	1	1044.0	1047.0	0	15000	Field Sparrow	fiespa	0.0823	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_203302.wav	1044.0
53	Spectrogram 1	1	1059.0	1062.0	0	15000	Blue Grosbeak	blugrb1	0.1273	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_203302.wav	1059.0
54	Spectrogram 1	1	1062.0	1065.0	0	15000	Field Sparrow	fiespa	0.3389	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_203302.wav	1062.0
55	Spectrogram 1	1	1083.0	1086.0	0	15000	Blue Grosbeak	blugrb1	0.0698	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_203302.wav	1083.0
56	Spectrogram 1	1	1101.0	1104.0	0	15000	Blue Grosbeak	blugrb1	0.1748	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_203302.wav	1101.0
57	Spectrogram 1	1	1107.0	1110.0	0	15000	Eastern Meadowlark	easmea	0.0704	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_203302.wav	1107.0
58	Spectrogram 1	1	1107.0	1110.0	0	15000	Field Sparrow	fiespa	0.0513	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_203302.wav	1107.0
59	Spectrogram 1	1	1119.0	1122.0	0	15000	Eastern Meadowlark	easmea	0.0600	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_203302.wav	1119.0
60	Spectrogram 1	1	1218.0	1221.0	0	15000	Blue Grosbeak	blugrb1	0.0620	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_203302.wav	1218.0
61	Spectrogram 1	1	1275.0	1278.0	0	15000	Field Sparrow	fiespa	0.0671	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_203302.wav	1275.0
62	Spectrogram 1	1	1296.0	1299.0	0	15000	Field Sparrow	fiespa	0.0526	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_203302.wav	1296.0
63	Spectrogram 1	1	1323.0	1326.0	0	15000	Common Yellowthroat	comyel	0.3643	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_203302.wav	1323.0
64	Spectrogram 1	1	1371.0	1374.0	0	15000	Common Yellowthroat	comyel	0.0827	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_203302.wav	1371.0
65	Spectrogram 1	1	1395.0	1398.0	0	15000	Common Yellowthroat	comyel	0.0831	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_203302.wav	1395.0
66	Spectrogram 1	1	1482.0	1485.0	0	15000	Common Yellowthroat	comyel	0.0958	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_203302.wav	1482.0
67	Spectrogram 1	1	1488.0	1491.0	0	15000	Common Yellowthroat	comyel	0.1034	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_203302.wav	1488.0
68	Spectrogram 1	1	1653.0	1656.0	0	15000	Blue Grosbeak	blugrb1	0.0623	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_203302.wav	1653.0
69	Spectrogram 1	1	1656.0	1659.0	0	15000	Blue Grosbeak	blugrb1	0.0531	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_203302.wav	1656.0
