Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
37	Spectrogram 1	1	282.0	285.0	0	15000	Common Yellowthroat	comyel	0.1066	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	282.0
38	Spectrogram 1	1	312.0	315.0	0	15000	Field Sparrow	fiespa	0.1339	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	312.0
39	Spectrogram 1	1	315.0	318.0	0	15000	Field Sparrow	fiespa	0.3548	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	315.0
40	Spectrogram 1	1	324.0	327.0	0	15000	Common Yellowthroat	comyel	0.0664	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	324.0
41	Spectrogram 1	1	333.0	336.0	0	15000	Common Yellowthroat	comyel	0.0606	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	333.0
42	Spectrogram 1	1	354.0	357.0	0	15000	Common Yellowthroat	comyel	0.0544	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	354.0
43	Spectrogram 1	1	369.0	372.0	0	15000	Common Yellowthroat	comyel	0.1676	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	369.0
44	Spectrogram 1	1	375.0	378.0	0	15000	Common Yellowthroat	comyel	0.0669	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	375.0
45	Spectrogram 1	1	387.0	390.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	387.0
46	Spectrogram 1	1	396.0	399.0	0	15000	Common Yellowthroat	comyel	0.0599	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	396.0
47	Spectrogram 1	1	399.0	402.0	0	15000	Common Yellowthroat	comyel	0.1480	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	399.0
48	Spectrogram 1	1	402.0	405.0	0	15000	Common Yellowthroat	comyel	0.0905	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	402.0
49	Spectrogram 1	1	405.0	408.0	0	15000	Common Yellowthroat	comyel	0.0759	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	405.0
50	Spectrogram 1	1	411.0	414.0	0	15000	Field Sparrow	fiespa	0.0673	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	411.0
51	Spectrogram 1	1	417.0	420.0	0	15000	Common Yellowthroat	comyel	0.0815	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	417.0
52	Spectrogram 1	1	423.0	426.0	0	15000	Common Yellowthroat	comyel	0.1082	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	423.0
53	Spectrogram 1	1	435.0	438.0	0	15000	Common Yellowthroat	comyel	0.1977	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	435.0
54	Spectrogram 1	1	441.0	444.0	0	15000	Upland Sandpiper	uplsan	0.0640	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	441.0
55	Spectrogram 1	1	444.0	447.0	0	15000	Common Yellowthroat	comyel	0.2474	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	444.0
56	Spectrogram 1	1	447.0	450.0	0	15000	Common Yellowthroat	comyel	0.3865	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	447.0
57	Spectrogram 1	1	450.0	453.0	0	15000	Common Yellowthroat	comyel	0.1976	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	450.0
58	Spectrogram 1	1	459.0	462.0	0	15000	Common Yellowthroat	comyel	0.2498	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	459.0
59	Spectrogram 1	1	468.0	471.0	0	15000	Common Yellowthroat	comyel	0.0661	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	468.0
60	Spectrogram 1	1	471.0	474.0	0	15000	Common Yellowthroat	comyel	0.1056	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	471.0
61	Spectrogram 1	1	477.0	480.0	0	15000	Common Yellowthroat	comyel	0.2409	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	477.0
62	Spectrogram 1	1	480.0	483.0	0	15000	Common Yellowthroat	comyel	0.1431	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	480.0
63	Spectrogram 1	1	486.0	489.0	0	15000	Common Yellowthroat	comyel	0.0668	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	486.0
64	Spectrogram 1	1	489.0	492.0	0	15000	Common Yellowthroat	comyel	0.3009	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	489.0
65	Spectrogram 1	1	501.0	504.0	0	15000	Common Yellowthroat	comyel	0.3412	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	501.0
66	Spectrogram 1	1	507.0	510.0	0	15000	Common Yellowthroat	comyel	0.0721	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	507.0
67	Spectrogram 1	1	534.0	537.0	0	15000	Common Yellowthroat	comyel	0.0515	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	534.0
68	Spectrogram 1	1	546.0	549.0	0	15000	Common Yellowthroat	comyel	0.1350	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	546.0
69	Spectrogram 1	1	564.0	567.0	0	15000	Common Yellowthroat	comyel	0.1359	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	564.0
70	Spectrogram 1	1	591.0	594.0	0	15000	Field Sparrow	fiespa	0.0912	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	591.0
71	Spectrogram 1	1	591.0	594.0	0	15000	Common Yellowthroat	comyel	0.0671	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	591.0
72	Spectrogram 1	1	600.0	603.0	0	15000	Common Yellowthroat	comyel	0.0858	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	600.0
73	Spectrogram 1	1	657.0	660.0	0	15000	Field Sparrow	fiespa	0.0640	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	657.0
74	Spectrogram 1	1	696.0	699.0	0	15000	Common Yellowthroat	comyel	0.0727	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	696.0
75	Spectrogram 1	1	720.0	723.0	0	15000	Common Yellowthroat	comyel	0.1767	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	720.0
76	Spectrogram 1	1	723.0	726.0	0	15000	Common Yellowthroat	comyel	0.1535	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	723.0
77	Spectrogram 1	1	723.0	726.0	0	15000	Field Sparrow	fiespa	0.0617	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	723.0
78	Spectrogram 1	1	747.0	750.0	0	15000	Common Yellowthroat	comyel	0.0915	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	747.0
79	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.1085	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	753.0
80	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.2345	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	756.0
81	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.3737	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	765.0
82	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.1084	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	768.0
83	Spectrogram 1	1	774.0	777.0	0	15000	Common Yellowthroat	comyel	0.0541	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	774.0
84	Spectrogram 1	1	786.0	789.0	0	15000	Common Yellowthroat	comyel	0.0640	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	786.0
85	Spectrogram 1	1	789.0	792.0	0	15000	Common Yellowthroat	comyel	0.0535	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	789.0
86	Spectrogram 1	1	792.0	795.0	0	15000	Field Sparrow	fiespa	0.0597	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	792.0
87	Spectrogram 1	1	795.0	798.0	0	15000	Field Sparrow	fiespa	0.2589	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	795.0
88	Spectrogram 1	1	798.0	801.0	0	15000	Common Yellowthroat	comyel	0.1007	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	798.0
89	Spectrogram 1	1	801.0	804.0	0	15000	Common Yellowthroat	comyel	0.1629	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	801.0
90	Spectrogram 1	1	813.0	816.0	0	15000	Field Sparrow	fiespa	0.0626	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	813.0
91	Spectrogram 1	1	819.0	822.0	0	15000	Common Yellowthroat	comyel	0.0941	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	819.0
92	Spectrogram 1	1	822.0	825.0	0	15000	Common Yellowthroat	comyel	0.2077	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	822.0
93	Spectrogram 1	1	831.0	834.0	0	15000	Common Yellowthroat	comyel	0.0842	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	831.0
94	Spectrogram 1	1	834.0	837.0	0	15000	Common Yellowthroat	comyel	0.1794	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	834.0
95	Spectrogram 1	1	840.0	843.0	0	15000	Common Yellowthroat	comyel	0.0543	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	840.0
96	Spectrogram 1	1	843.0	846.0	0	15000	Common Yellowthroat	comyel	0.0988	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	843.0
97	Spectrogram 1	1	852.0	855.0	0	15000	Common Yellowthroat	comyel	0.0830	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	852.0
98	Spectrogram 1	1	858.0	861.0	0	15000	Common Yellowthroat	comyel	0.3158	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	858.0
99	Spectrogram 1	1	873.0	876.0	0	15000	Common Yellowthroat	comyel	0.0564	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	873.0
100	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.1166	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	900.0
101	Spectrogram 1	1	900.0	903.0	0	15000	Common Yellowthroat	comyel	0.0702	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	900.0
102	Spectrogram 1	1	903.0	906.0	0	15000	Common Yellowthroat	comyel	0.0652	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	903.0
103	Spectrogram 1	1	912.0	915.0	0	15000	Field Sparrow	fiespa	0.0862	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	912.0
104	Spectrogram 1	1	912.0	915.0	0	15000	Common Yellowthroat	comyel	0.0570	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	912.0
105	Spectrogram 1	1	915.0	918.0	0	15000	Common Yellowthroat	comyel	0.0535	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	915.0
106	Spectrogram 1	1	927.0	930.0	0	15000	Common Yellowthroat	comyel	0.0512	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	927.0
107	Spectrogram 1	1	1026.0	1029.0	0	15000	Field Sparrow	fiespa	0.0960	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	1026.0
108	Spectrogram 1	1	1053.0	1056.0	0	15000	Common Yellowthroat	comyel	0.0634	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	1053.0
109	Spectrogram 1	1	1062.0	1065.0	0	15000	Field Sparrow	fiespa	0.2890	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	1062.0
110	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.0599	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	1089.0
111	Spectrogram 1	1	1092.0	1095.0	0	15000	Common Yellowthroat	comyel	0.0555	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	1092.0
112	Spectrogram 1	1	1098.0	1101.0	0	15000	Common Yellowthroat	comyel	0.0606	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	1098.0
113	Spectrogram 1	1	1119.0	1122.0	0	15000	Field Sparrow	fiespa	0.0575	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	1119.0
114	Spectrogram 1	1	1146.0	1149.0	0	15000	Field Sparrow	fiespa	0.1229	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	1146.0
115	Spectrogram 1	1	1161.0	1164.0	0	15000	Field Sparrow	fiespa	0.2580	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	1161.0
116	Spectrogram 1	1	1173.0	1176.0	0	15000	Field Sparrow	fiespa	0.0769	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	1173.0
117	Spectrogram 1	1	1176.0	1179.0	0	15000	Field Sparrow	fiespa	0.1395	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	1176.0
118	Spectrogram 1	1	1188.0	1191.0	0	15000	Field Sparrow	fiespa	0.3249	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	1188.0
119	Spectrogram 1	1	1203.0	1206.0	0	15000	Field Sparrow	fiespa	0.0612	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	1203.0
120	Spectrogram 1	1	1257.0	1260.0	0	15000	Common Yellowthroat	comyel	0.0959	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	1257.0
121	Spectrogram 1	1	1272.0	1275.0	0	15000	Common Yellowthroat	comyel	0.0659	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	1272.0
122	Spectrogram 1	1	1278.0	1281.0	0	15000	Field Sparrow	fiespa	0.1289	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	1278.0
123	Spectrogram 1	1	1281.0	1284.0	0	15000	Field Sparrow	fiespa	0.0662	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	1281.0
124	Spectrogram 1	1	1281.0	1284.0	0	15000	Common Yellowthroat	comyel	0.0617	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	1281.0
125	Spectrogram 1	1	1293.0	1296.0	0	15000	Field Sparrow	fiespa	0.3164	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	1293.0
126	Spectrogram 1	1	1296.0	1299.0	0	15000	Field Sparrow	fiespa	0.0760	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	1296.0
127	Spectrogram 1	1	1296.0	1299.0	0	15000	Common Yellowthroat	comyel	0.0551	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	1296.0
128	Spectrogram 1	1	1305.0	1308.0	0	15000	Field Sparrow	fiespa	0.1909	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	1305.0
129	Spectrogram 1	1	1689.0	1692.0	0	15000	Common Yellowthroat	comyel	0.0536	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	1689.0
130	Spectrogram 1	1	1704.0	1707.0	0	15000	Common Yellowthroat	comyel	0.0515	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	1704.0
131	Spectrogram 1	1	1707.0	1710.0	0	15000	Common Yellowthroat	comyel	0.1267	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	1707.0
132	Spectrogram 1	1	1710.0	1713.0	0	15000	Common Yellowthroat	comyel	0.0866	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	1710.0
133	Spectrogram 1	1	1725.0	1728.0	0	15000	Common Yellowthroat	comyel	0.0800	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	1725.0
134	Spectrogram 1	1	1728.0	1731.0	0	15000	Common Yellowthroat	comyel	0.0817	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	1728.0
135	Spectrogram 1	1	1854.0	1857.0	0	15000	Common Yellowthroat	comyel	0.0557	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	1854.0
136	Spectrogram 1	1	1866.0	1869.0	0	15000	Common Yellowthroat	comyel	0.0690	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	1866.0
137	Spectrogram 1	1	1872.0	1875.0	0	15000	Common Yellowthroat	comyel	0.0547	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	1872.0
138	Spectrogram 1	1	1920.0	1923.0	0	15000	Common Yellowthroat	comyel	0.0702	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	1920.0
139	Spectrogram 1	1	1923.0	1926.0	0	15000	Common Yellowthroat	comyel	0.0703	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	1923.0
140	Spectrogram 1	1	1935.0	1938.0	0	15000	Common Yellowthroat	comyel	0.0697	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	1935.0
141	Spectrogram 1	1	1977.0	1980.0	0	15000	Common Yellowthroat	comyel	0.0753	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	1977.0
142	Spectrogram 1	1	1992.0	1995.0	0	15000	Common Yellowthroat	comyel	0.0860	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	1992.0
143	Spectrogram 1	1	2010.0	2013.0	0	15000	Common Yellowthroat	comyel	0.0531	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	2010.0
144	Spectrogram 1	1	2019.0	2022.0	0	15000	Common Yellowthroat	comyel	0.0535	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	2019.0
145	Spectrogram 1	1	2172.0	2175.0	0	15000	Common Yellowthroat	comyel	0.0586	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	2172.0
146	Spectrogram 1	1	2238.0	2241.0	0	15000	Common Yellowthroat	comyel	0.0807	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	2238.0
147	Spectrogram 1	1	2295.0	2298.0	0	15000	Common Yellowthroat	comyel	0.0665	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	2295.0
148	Spectrogram 1	1	2316.0	2319.0	0	15000	Common Yellowthroat	comyel	0.0644	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	2316.0
149	Spectrogram 1	1	2352.0	2355.0	0	15000	Common Yellowthroat	comyel	0.0588	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav	2352.0
