Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
54	Spectrogram 1	1	969.0	972.0	0	15000	Common Yellowthroat	comyel	0.1146	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav	969.0
55	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.1352	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav	975.0
56	Spectrogram 1	1	981.0	984.0	0	15000	Common Yellowthroat	comyel	0.2533	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav	981.0
57	Spectrogram 1	1	984.0	987.0	0	15000	Common Yellowthroat	comyel	0.0600	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav	984.0
58	Spectrogram 1	1	1029.0	1032.0	0	15000	Common Yellowthroat	comyel	0.2620	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav	1029.0
59	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.1306	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav	1035.0
60	Spectrogram 1	1	1044.0	1047.0	0	15000	Common Yellowthroat	comyel	0.0958	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav	1044.0
61	Spectrogram 1	1	1050.0	1053.0	0	15000	Common Yellowthroat	comyel	0.2073	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav	1050.0
62	Spectrogram 1	1	1053.0	1056.0	0	15000	Common Yellowthroat	comyel	0.1138	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav	1053.0
63	Spectrogram 1	1	1065.0	1068.0	0	15000	Common Yellowthroat	comyel	0.1028	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav	1065.0
64	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.3183	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav	1068.0
65	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.0958	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav	1077.0
66	Spectrogram 1	1	1080.0	1083.0	0	15000	Field Sparrow	fiespa	0.1187	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav	1080.0
67	Spectrogram 1	1	1080.0	1083.0	0	15000	Common Yellowthroat	comyel	0.0685	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav	1080.0
68	Spectrogram 1	1	1080.0	1083.0	0	15000	Eastern Meadowlark	easmea	0.0548	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav	1080.0
69	Spectrogram 1	1	1086.0	1089.0	0	15000	Common Yellowthroat	comyel	0.1011	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav	1086.0
70	Spectrogram 1	1	1086.0	1089.0	0	15000	Eastern Meadowlark	easmea	0.0913	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav	1086.0
71	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.0793	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav	1089.0
72	Spectrogram 1	1	1092.0	1095.0	0	15000	Common Yellowthroat	comyel	0.0969	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav	1092.0
73	Spectrogram 1	1	1101.0	1104.0	0	15000	Eastern Meadowlark	easmea	0.1270	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav	1101.0
74	Spectrogram 1	1	1101.0	1104.0	0	15000	Common Yellowthroat	comyel	0.0879	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav	1101.0
75	Spectrogram 1	1	1107.0	1110.0	0	15000	Common Yellowthroat	comyel	0.1848	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav	1107.0
76	Spectrogram 1	1	1122.0	1125.0	0	15000	Common Yellowthroat	comyel	0.1659	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav	1122.0
77	Spectrogram 1	1	1125.0	1128.0	0	15000	Common Yellowthroat	comyel	0.0509	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav	1125.0
78	Spectrogram 1	1	1128.0	1131.0	0	15000	Common Yellowthroat	comyel	0.0520	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav	1128.0
79	Spectrogram 1	1	1131.0	1134.0	0	15000	Common Yellowthroat	comyel	0.0554	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav	1131.0
80	Spectrogram 1	1	1134.0	1137.0	0	15000	Eastern Meadowlark	easmea	0.0745	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav	1134.0
81	Spectrogram 1	1	1230.0	1233.0	0	15000	Field Sparrow	fiespa	0.0674	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav	1230.0
82	Spectrogram 1	1	1230.0	1233.0	0	15000	Common Yellowthroat	comyel	0.0632	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav	1230.0
83	Spectrogram 1	1	1233.0	1236.0	0	15000	Field Sparrow	fiespa	0.0568	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav	1233.0
84	Spectrogram 1	1	1236.0	1239.0	0	15000	Common Yellowthroat	comyel	0.0776	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav	1236.0
85	Spectrogram 1	1	1242.0	1245.0	0	15000	Common Yellowthroat	comyel	0.0999	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav	1242.0
86	Spectrogram 1	1	1344.0	1347.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav	1344.0
87	Spectrogram 1	1	1371.0	1374.0	0	15000	Common Yellowthroat	comyel	0.0579	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav	1371.0
88	Spectrogram 1	1	1761.0	1764.0	0	15000	Common Yellowthroat	comyel	0.0588	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav	1761.0
89	Spectrogram 1	1	1878.0	1881.0	0	15000	Common Yellowthroat	comyel	0.0599	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav	1878.0
90	Spectrogram 1	1	1959.0	1962.0	0	15000	Common Yellowthroat	comyel	0.0580	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav	1959.0
91	Spectrogram 1	1	1968.0	1971.0	0	15000	Common Yellowthroat	comyel	0.0516	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav	1968.0
92	Spectrogram 1	1	2052.0	2055.0	0	15000	Common Yellowthroat	comyel	0.0557	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav	2052.0
93	Spectrogram 1	1	2130.0	2133.0	0	15000	Common Yellowthroat	comyel	0.0629	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav	2130.0
94	Spectrogram 1	1	2175.0	2178.0	0	15000	Common Yellowthroat	comyel	0.0564	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav	2175.0
95	Spectrogram 1	1	2196.0	2199.0	0	15000	Common Yellowthroat	comyel	0.0657	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav	2196.0
96	Spectrogram 1	1	2199.0	2202.0	0	15000	Common Yellowthroat	comyel	0.0509	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav	2199.0
97	Spectrogram 1	1	2277.0	2280.0	0	15000	Common Yellowthroat	comyel	0.0683	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav	2277.0
98	Spectrogram 1	1	2292.0	2295.0	0	15000	Common Yellowthroat	comyel	0.0553	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav	2292.0
99	Spectrogram 1	1	2301.0	2304.0	0	15000	Common Yellowthroat	comyel	0.0628	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav	2301.0
100	Spectrogram 1	1	2331.0	2334.0	0	15000	Common Yellowthroat	comyel	0.0616	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav	2331.0
101	Spectrogram 1	1	2340.0	2343.0	0	15000	Common Yellowthroat	comyel	0.0685	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav	2340.0
102	Spectrogram 1	1	2349.0	2352.0	0	15000	Common Yellowthroat	comyel	0.0522	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav	2349.0
103	Spectrogram 1	1	2355.0	2358.0	0	15000	Common Yellowthroat	comyel	0.0754	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav	2355.0
104	Spectrogram 1	1	2358.0	2361.0	0	15000	Common Yellowthroat	comyel	0.0638	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav	2358.0
105	Spectrogram 1	1	2376.0	2379.0	0	15000	Common Yellowthroat	comyel	0.0566	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav	2376.0
106	Spectrogram 1	1	2379.0	2382.0	0	15000	Common Yellowthroat	comyel	0.0557	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav	2379.0
107	Spectrogram 1	1	2862.0	2865.0	0	15000	Common Yellowthroat	comyel	0.0729	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav	2862.0
108	Spectrogram 1	1	2871.0	2874.0	0	15000	Common Yellowthroat	comyel	0.0513	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav	2871.0
109	Spectrogram 1	1	2874.0	2877.0	0	15000	Common Yellowthroat	comyel	0.0802	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav	2874.0
110	Spectrogram 1	1	3378.0	3381.0	0	15000	Common Yellowthroat	comyel	0.0592	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav	3378.0
