Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
44	Spectrogram 1	1	1254.0	1257.0	0	15000	Field Sparrow	fiespa	0.6630	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	1254.0
45	Spectrogram 1	1	1266.0	1269.0	0	15000	Common Yellowthroat	comyel	0.2570	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	1266.0
46	Spectrogram 1	1	1332.0	1335.0	0	15000	Common Yellowthroat	comyel	0.4924	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	1332.0
47	Spectrogram 1	1	1344.0	1347.0	0	15000	Common Yellowthroat	comyel	0.3091	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	1344.0
48	Spectrogram 1	1	1377.0	1380.0	0	15000	Common Yellowthroat	comyel	0.3212	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	1377.0
49	Spectrogram 1	1	1950.0	1953.0	0	15000	Common Yellowthroat	comyel	0.2913	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	1950.0
50	Spectrogram 1	1	2136.0	2139.0	0	15000	Common Yellowthroat	comyel	0.4094	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	2136.0
51	Spectrogram 1	1	2424.0	2427.0	0	15000	Field Sparrow	fiespa	0.2609	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	2424.0
52	Spectrogram 1	1	2520.0	2523.0	0	15000	Common Yellowthroat	comyel	0.9897	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	2520.0
53	Spectrogram 1	1	2529.0	2532.0	0	15000	Common Yellowthroat	comyel	0.7604	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	2529.0
54	Spectrogram 1	1	2532.0	2535.0	0	15000	Common Yellowthroat	comyel	0.9330	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	2532.0
55	Spectrogram 1	1	2541.0	2544.0	0	15000	Common Yellowthroat	comyel	0.9777	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	2541.0
56	Spectrogram 1	1	2544.0	2547.0	0	15000	Common Yellowthroat	comyel	0.2593	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	2544.0
57	Spectrogram 1	1	2553.0	2556.0	0	15000	Common Yellowthroat	comyel	0.9918	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	2553.0
58	Spectrogram 1	1	2562.0	2565.0	0	15000	Common Yellowthroat	comyel	0.9778	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	2562.0
59	Spectrogram 1	1	2565.0	2568.0	0	15000	Common Yellowthroat	comyel	0.9790	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	2565.0
60	Spectrogram 1	1	2574.0	2577.0	0	15000	Common Yellowthroat	comyel	0.9939	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	2574.0
61	Spectrogram 1	1	2586.0	2589.0	0	15000	Common Yellowthroat	comyel	0.9830	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	2586.0
62	Spectrogram 1	1	2595.0	2598.0	0	15000	Common Yellowthroat	comyel	0.9911	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	2595.0
63	Spectrogram 1	1	2790.0	2793.0	0	15000	Common Yellowthroat	comyel	0.2840	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	2790.0
64	Spectrogram 1	1	2895.0	2898.0	0	15000	Common Yellowthroat	comyel	0.2979	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	2895.0
65	Spectrogram 1	1	2958.0	2961.0	0	15000	Common Yellowthroat	comyel	0.3028	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	2958.0
66	Spectrogram 1	1	2982.0	2985.0	0	15000	Common Yellowthroat	comyel	0.3750	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	2982.0
67	Spectrogram 1	1	2985.0	2988.0	0	15000	Common Yellowthroat	comyel	0.9196	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	2985.0
68	Spectrogram 1	1	2994.0	2997.0	0	15000	Common Yellowthroat	comyel	0.2582	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	2994.0
69	Spectrogram 1	1	3000.0	3003.0	0	15000	Common Yellowthroat	comyel	0.7254	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3000.0
70	Spectrogram 1	1	3003.0	3006.0	0	15000	Common Yellowthroat	comyel	0.9592	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3003.0
71	Spectrogram 1	1	3015.0	3018.0	0	15000	Common Yellowthroat	comyel	0.9602	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3015.0
72	Spectrogram 1	1	3018.0	3021.0	0	15000	Common Yellowthroat	comyel	0.9586	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3018.0
73	Spectrogram 1	1	3030.0	3033.0	0	15000	Common Yellowthroat	comyel	0.9888	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3030.0
74	Spectrogram 1	1	3042.0	3045.0	0	15000	Common Yellowthroat	comyel	0.9825	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3042.0
75	Spectrogram 1	1	3045.0	3048.0	0	15000	Common Yellowthroat	comyel	0.4660	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3045.0
76	Spectrogram 1	1	3054.0	3057.0	0	15000	Common Yellowthroat	comyel	0.9912	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3054.0
77	Spectrogram 1	1	3066.0	3069.0	0	15000	Common Yellowthroat	comyel	0.9860	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3066.0
78	Spectrogram 1	1	3078.0	3081.0	0	15000	Common Yellowthroat	comyel	0.9764	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3078.0
79	Spectrogram 1	1	3090.0	3093.0	0	15000	Common Yellowthroat	comyel	0.9740	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3090.0
80	Spectrogram 1	1	3099.0	3102.0	0	15000	Common Yellowthroat	comyel	0.9050	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3099.0
81	Spectrogram 1	1	3102.0	3105.0	0	15000	Common Yellowthroat	comyel	0.9765	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3102.0
82	Spectrogram 1	1	3126.0	3129.0	0	15000	Eastern Meadowlark	easmea	0.2504	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3126.0
83	Spectrogram 1	1	3135.0	3138.0	0	15000	Eastern Meadowlark	easmea	0.3124	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3135.0
84	Spectrogram 1	1	3150.0	3153.0	0	15000	Eastern Meadowlark	easmea	0.3167	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3150.0
85	Spectrogram 1	1	3165.0	3168.0	0	15000	Common Yellowthroat	comyel	0.3850	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3165.0
86	Spectrogram 1	1	3183.0	3186.0	0	15000	Eastern Meadowlark	easmea	0.4338	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3183.0
87	Spectrogram 1	1	3186.0	3189.0	0	15000	Common Yellowthroat	comyel	0.9909	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3186.0
88	Spectrogram 1	1	3195.0	3198.0	0	15000	Common Yellowthroat	comyel	0.9899	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3195.0
89	Spectrogram 1	1	3204.0	3207.0	0	15000	Common Yellowthroat	comyel	0.8911	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3204.0
90	Spectrogram 1	1	3207.0	3210.0	0	15000	Common Yellowthroat	comyel	0.9677	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3207.0
91	Spectrogram 1	1	3219.0	3222.0	0	15000	Common Yellowthroat	comyel	0.9915	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3219.0
92	Spectrogram 1	1	3225.0	3228.0	0	15000	Eastern Meadowlark	easmea	0.9916	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3225.0
93	Spectrogram 1	1	3231.0	3234.0	0	15000	Eastern Meadowlark	easmea	0.9705	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3231.0
94	Spectrogram 1	1	3237.0	3240.0	0	15000	Eastern Meadowlark	easmea	0.9765	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3237.0
95	Spectrogram 1	1	3240.0	3243.0	0	15000	Eastern Meadowlark	easmea	0.5829	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3240.0
96	Spectrogram 1	1	3243.0	3246.0	0	15000	Eastern Meadowlark	easmea	0.9553	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3243.0
97	Spectrogram 1	1	3246.0	3249.0	0	15000	Eastern Meadowlark	easmea	0.5423	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3246.0
98	Spectrogram 1	1	3249.0	3252.0	0	15000	Eastern Meadowlark	easmea	0.9701	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3249.0
99	Spectrogram 1	1	3255.0	3258.0	0	15000	Eastern Meadowlark	easmea	0.8865	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3255.0
100	Spectrogram 1	1	3258.0	3261.0	0	15000	Eastern Meadowlark	easmea	0.9810	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3258.0
101	Spectrogram 1	1	3264.0	3267.0	0	15000	Eastern Meadowlark	easmea	0.9612	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3264.0
102	Spectrogram 1	1	3270.0	3273.0	0	15000	Eastern Meadowlark	easmea	0.9626	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3270.0
103	Spectrogram 1	1	3276.0	3279.0	0	15000	Eastern Meadowlark	easmea	0.9220	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3276.0
104	Spectrogram 1	1	3282.0	3285.0	0	15000	Eastern Meadowlark	easmea	0.9599	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3282.0
105	Spectrogram 1	1	3288.0	3291.0	0	15000	Eastern Meadowlark	easmea	0.9829	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3288.0
106	Spectrogram 1	1	3294.0	3297.0	0	15000	Eastern Meadowlark	easmea	0.9766	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3294.0
107	Spectrogram 1	1	3297.0	3300.0	0	15000	Eastern Meadowlark	easmea	0.4195	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3297.0
108	Spectrogram 1	1	3300.0	3303.0	0	15000	Eastern Meadowlark	easmea	0.9218	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3300.0
109	Spectrogram 1	1	3306.0	3309.0	0	15000	Eastern Meadowlark	easmea	0.9493	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3306.0
110	Spectrogram 1	1	3309.0	3312.0	0	15000	Eastern Meadowlark	easmea	0.8975	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3309.0
111	Spectrogram 1	1	3312.0	3315.0	0	15000	Eastern Meadowlark	easmea	0.9478	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3312.0
112	Spectrogram 1	1	3315.0	3318.0	0	15000	Eastern Meadowlark	easmea	0.7113	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3315.0
113	Spectrogram 1	1	3318.0	3321.0	0	15000	Eastern Meadowlark	easmea	0.9659	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3318.0
114	Spectrogram 1	1	3321.0	3324.0	0	15000	Eastern Meadowlark	easmea	0.9234	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3321.0
115	Spectrogram 1	1	3324.0	3327.0	0	15000	Eastern Meadowlark	easmea	0.8425	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3324.0
116	Spectrogram 1	1	3327.0	3330.0	0	15000	Eastern Meadowlark	easmea	0.9083	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3327.0
117	Spectrogram 1	1	3330.0	3333.0	0	15000	Eastern Meadowlark	easmea	0.5783	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3330.0
118	Spectrogram 1	1	3333.0	3336.0	0	15000	Eastern Meadowlark	easmea	0.9037	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3333.0
119	Spectrogram 1	1	3336.0	3339.0	0	15000	Eastern Meadowlark	easmea	0.8231	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3336.0
120	Spectrogram 1	1	3342.0	3345.0	0	15000	Eastern Meadowlark	easmea	0.9451	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3342.0
121	Spectrogram 1	1	3348.0	3351.0	0	15000	Eastern Meadowlark	easmea	0.8280	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3348.0
122	Spectrogram 1	1	3351.0	3354.0	0	15000	Eastern Meadowlark	easmea	0.6011	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3351.0
123	Spectrogram 1	1	3357.0	3360.0	0	15000	Eastern Meadowlark	easmea	0.5754	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3357.0
124	Spectrogram 1	1	3363.0	3366.0	0	15000	Eastern Meadowlark	easmea	0.8511	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3363.0
125	Spectrogram 1	1	3366.0	3369.0	0	15000	Eastern Meadowlark	easmea	0.5500	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3366.0
126	Spectrogram 1	1	3372.0	3375.0	0	15000	Eastern Meadowlark	easmea	0.6565	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3372.0
127	Spectrogram 1	1	3375.0	3378.0	0	15000	Eastern Meadowlark	easmea	0.9278	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3375.0
128	Spectrogram 1	1	3378.0	3381.0	0	15000	Eastern Meadowlark	easmea	0.6786	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3378.0
129	Spectrogram 1	1	3381.0	3384.0	0	15000	Eastern Meadowlark	easmea	0.7841	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3381.0
130	Spectrogram 1	1	3387.0	3390.0	0	15000	Eastern Meadowlark	easmea	0.9678	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3387.0
131	Spectrogram 1	1	3393.0	3396.0	0	15000	Eastern Meadowlark	easmea	0.9198	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3393.0
132	Spectrogram 1	1	3399.0	3402.0	0	15000	Eastern Meadowlark	easmea	0.7806	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3399.0
133	Spectrogram 1	1	3408.0	3411.0	0	15000	Eastern Meadowlark	easmea	0.9401	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3408.0
134	Spectrogram 1	1	3417.0	3420.0	0	15000	Eastern Meadowlark	easmea	0.7566	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3417.0
135	Spectrogram 1	1	3420.0	3423.0	0	15000	Eastern Meadowlark	easmea	0.4324	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3420.0
136	Spectrogram 1	1	3423.0	3426.0	0	15000	Common Yellowthroat	comyel	0.4009	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3423.0
137	Spectrogram 1	1	3429.0	3432.0	0	15000	Eastern Meadowlark	easmea	0.4989	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3429.0
138	Spectrogram 1	1	3435.0	3438.0	0	15000	Eastern Meadowlark	easmea	0.9426	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3435.0
139	Spectrogram 1	1	3438.0	3441.0	0	15000	Common Yellowthroat	comyel	0.5340	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3438.0
140	Spectrogram 1	1	3441.0	3444.0	0	15000	Eastern Meadowlark	easmea	0.7637	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3441.0
141	Spectrogram 1	1	3444.0	3447.0	0	15000	Eastern Meadowlark	easmea	0.4549	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3444.0
142	Spectrogram 1	1	3450.0	3453.0	0	15000	Eastern Meadowlark	easmea	0.8746	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3450.0
143	Spectrogram 1	1	3453.0	3456.0	0	15000	Common Yellowthroat	comyel	0.4031	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3453.0
144	Spectrogram 1	1	3459.0	3462.0	0	15000	Eastern Meadowlark	easmea	0.9659	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3459.0
145	Spectrogram 1	1	3465.0	3468.0	0	15000	Common Yellowthroat	comyel	0.8557	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3465.0
146	Spectrogram 1	1	3468.0	3471.0	0	15000	Eastern Meadowlark	easmea	0.9620	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_045000.wav	3468.0
