Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
50	Spectrogram 1	1	543.0	546.0	0	15000	Field Sparrow	fiespa	0.9285	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	543.0
51	Spectrogram 1	1	546.0	549.0	0	15000	Field Sparrow	fiespa	0.0943	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	546.0
52	Spectrogram 1	1	555.0	558.0	0	15000	Field Sparrow	fiespa	0.1619	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	555.0
53	Spectrogram 1	1	564.0	567.0	0	15000	Field Sparrow	fiespa	0.6595	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	564.0
54	Spectrogram 1	1	567.0	570.0	0	15000	Field Sparrow	fiespa	0.0911	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	567.0
55	Spectrogram 1	1	576.0	579.0	0	15000	Field Sparrow	fiespa	0.1564	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	576.0
56	Spectrogram 1	1	579.0	582.0	0	15000	Field Sparrow	fiespa	0.5781	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	579.0
57	Spectrogram 1	1	582.0	585.0	0	15000	Field Sparrow	fiespa	0.7625	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	582.0
58	Spectrogram 1	1	606.0	609.0	0	15000	Blue Grosbeak	blugrb1	0.1229	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	606.0
59	Spectrogram 1	1	606.0	609.0	0	15000	Common Yellowthroat	comyel	0.0680	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	606.0
60	Spectrogram 1	1	621.0	624.0	0	15000	Field Sparrow	fiespa	0.6873	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	621.0
61	Spectrogram 1	1	633.0	636.0	0	15000	Field Sparrow	fiespa	0.6877	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	633.0
62	Spectrogram 1	1	636.0	639.0	0	15000	Field Sparrow	fiespa	0.1021	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	636.0
63	Spectrogram 1	1	639.0	642.0	0	15000	Field Sparrow	fiespa	0.1404	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	639.0
64	Spectrogram 1	1	645.0	648.0	0	15000	Field Sparrow	fiespa	0.0781	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	645.0
65	Spectrogram 1	1	648.0	651.0	0	15000	Field Sparrow	fiespa	0.8666	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	648.0
66	Spectrogram 1	1	681.0	684.0	0	15000	Field Sparrow	fiespa	0.2535	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	681.0
67	Spectrogram 1	1	687.0	690.0	0	15000	Field Sparrow	fiespa	0.0529	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	687.0
68	Spectrogram 1	1	690.0	693.0	0	15000	Field Sparrow	fiespa	0.3898	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	690.0
69	Spectrogram 1	1	705.0	708.0	0	15000	Field Sparrow	fiespa	0.6746	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	705.0
70	Spectrogram 1	1	717.0	720.0	0	15000	Field Sparrow	fiespa	0.6237	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	717.0
71	Spectrogram 1	1	720.0	723.0	0	15000	Field Sparrow	fiespa	0.6781	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	720.0
72	Spectrogram 1	1	729.0	732.0	0	15000	Field Sparrow	fiespa	0.9227	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	729.0
73	Spectrogram 1	1	732.0	735.0	0	15000	Field Sparrow	fiespa	0.1669	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	732.0
74	Spectrogram 1	1	738.0	741.0	0	15000	Blue Grosbeak	blugrb1	0.0727	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	738.0
75	Spectrogram 1	1	786.0	789.0	0	15000	Field Sparrow	fiespa	0.0629	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	786.0
76	Spectrogram 1	1	792.0	795.0	0	15000	Field Sparrow	fiespa	0.0639	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	792.0
77	Spectrogram 1	1	828.0	831.0	0	15000	Field Sparrow	fiespa	0.0898	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	828.0
78	Spectrogram 1	1	828.0	831.0	0	15000	Common Yellowthroat	comyel	0.0530	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	828.0
79	Spectrogram 1	1	840.0	843.0	0	15000	Field Sparrow	fiespa	0.0798	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	840.0
80	Spectrogram 1	1	876.0	879.0	0	15000	Field Sparrow	fiespa	0.9033	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	876.0
81	Spectrogram 1	1	888.0	891.0	0	15000	Field Sparrow	fiespa	0.6939	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	888.0
82	Spectrogram 1	1	903.0	906.0	0	15000	Field Sparrow	fiespa	0.8063	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	903.0
83	Spectrogram 1	1	918.0	921.0	0	15000	Field Sparrow	fiespa	0.0564	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	918.0
84	Spectrogram 1	1	921.0	924.0	0	15000	Field Sparrow	fiespa	0.1749	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	921.0
85	Spectrogram 1	1	924.0	927.0	0	15000	Field Sparrow	fiespa	0.8120	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	924.0
86	Spectrogram 1	1	933.0	936.0	0	15000	Field Sparrow	fiespa	0.3945	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	933.0
87	Spectrogram 1	1	936.0	939.0	0	15000	Field Sparrow	fiespa	0.1387	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	936.0
88	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.1365	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	972.0
89	Spectrogram 1	1	972.0	975.0	0	15000	Field Sparrow	fiespa	0.0510	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	972.0
90	Spectrogram 1	1	993.0	996.0	0	15000	Field Sparrow	fiespa	0.0741	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	993.0
91	Spectrogram 1	1	1002.0	1005.0	0	15000	Field Sparrow	fiespa	0.3481	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	1002.0
92	Spectrogram 1	1	1083.0	1086.0	0	15000	Field Sparrow	fiespa	0.0708	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	1083.0
93	Spectrogram 1	1	1086.0	1089.0	0	15000	Field Sparrow	fiespa	0.2151	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	1086.0
94	Spectrogram 1	1	1095.0	1098.0	0	15000	Field Sparrow	fiespa	0.1292	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	1095.0
95	Spectrogram 1	1	1104.0	1107.0	0	15000	Field Sparrow	fiespa	0.0623	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	1104.0
96	Spectrogram 1	1	1116.0	1119.0	0	15000	Field Sparrow	fiespa	0.7597	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	1116.0
97	Spectrogram 1	1	1143.0	1146.0	0	15000	Field Sparrow	fiespa	0.3528	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	1143.0
98	Spectrogram 1	1	1158.0	1161.0	0	15000	Field Sparrow	fiespa	0.1083	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	1158.0
99	Spectrogram 1	1	1161.0	1164.0	0	15000	Field Sparrow	fiespa	0.2290	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	1161.0
100	Spectrogram 1	1	1164.0	1167.0	0	15000	Field Sparrow	fiespa	0.0524	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	1164.0
101	Spectrogram 1	1	1173.0	1176.0	0	15000	Field Sparrow	fiespa	0.1879	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	1173.0
102	Spectrogram 1	1	1188.0	1191.0	0	15000	Field Sparrow	fiespa	0.1246	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	1188.0
103	Spectrogram 1	1	1191.0	1194.0	0	15000	Field Sparrow	fiespa	0.1695	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	1191.0
104	Spectrogram 1	1	1212.0	1215.0	0	15000	Field Sparrow	fiespa	0.1837	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	1212.0
105	Spectrogram 1	1	1212.0	1215.0	0	15000	Common Yellowthroat	comyel	0.0795	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	1212.0
106	Spectrogram 1	1	1221.0	1224.0	0	15000	Field Sparrow	fiespa	0.1990	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	1221.0
107	Spectrogram 1	1	1230.0	1233.0	0	15000	Field Sparrow	fiespa	0.0633	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	1230.0
108	Spectrogram 1	1	1239.0	1242.0	0	15000	Field Sparrow	fiespa	0.1814	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	1239.0
109	Spectrogram 1	1	1242.0	1245.0	0	15000	Field Sparrow	fiespa	0.0568	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	1242.0
110	Spectrogram 1	1	1290.0	1293.0	0	15000	Field Sparrow	fiespa	0.0518	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	1290.0
111	Spectrogram 1	1	1398.0	1401.0	0	15000	Field Sparrow	fiespa	0.0576	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	1398.0
112	Spectrogram 1	1	1401.0	1404.0	0	15000	Field Sparrow	fiespa	0.2012	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	1401.0
113	Spectrogram 1	1	1443.0	1446.0	0	15000	Field Sparrow	fiespa	0.0706	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	1443.0
114	Spectrogram 1	1	1500.0	1503.0	0	15000	Field Sparrow	fiespa	0.2466	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	1500.0
115	Spectrogram 1	1	1542.0	1545.0	0	15000	Field Sparrow	fiespa	0.8867	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	1542.0
116	Spectrogram 1	1	1551.0	1554.0	0	15000	Field Sparrow	fiespa	0.8034	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	1551.0
117	Spectrogram 1	1	1563.0	1566.0	0	15000	Field Sparrow	fiespa	0.1208	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	1563.0
118	Spectrogram 1	1	1566.0	1569.0	0	15000	Field Sparrow	fiespa	0.1070	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	1566.0
119	Spectrogram 1	1	1584.0	1587.0	0	15000	Field Sparrow	fiespa	0.9195	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	1584.0
120	Spectrogram 1	1	1590.0	1593.0	0	15000	Field Sparrow	fiespa	0.8348	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	1590.0
121	Spectrogram 1	1	1593.0	1596.0	0	15000	Field Sparrow	fiespa	0.2283	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	1593.0
122	Spectrogram 1	1	1605.0	1608.0	0	15000	Field Sparrow	fiespa	0.5819	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	1605.0
123	Spectrogram 1	1	1608.0	1611.0	0	15000	Field Sparrow	fiespa	0.7042	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	1608.0
124	Spectrogram 1	1	1611.0	1614.0	0	15000	Field Sparrow	fiespa	0.9038	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	1611.0
125	Spectrogram 1	1	1614.0	1617.0	0	15000	Field Sparrow	fiespa	0.1723	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	1614.0
126	Spectrogram 1	1	1617.0	1620.0	0	15000	Field Sparrow	fiespa	0.4787	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	1617.0
127	Spectrogram 1	1	1620.0	1623.0	0	15000	Field Sparrow	fiespa	0.3680	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	1620.0
128	Spectrogram 1	1	1623.0	1626.0	0	15000	Field Sparrow	fiespa	0.7816	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	1623.0
129	Spectrogram 1	1	1629.0	1632.0	0	15000	Field Sparrow	fiespa	0.1840	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	1629.0
130	Spectrogram 1	1	1632.0	1635.0	0	15000	Field Sparrow	fiespa	0.4904	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	1632.0
131	Spectrogram 1	1	1635.0	1638.0	0	15000	Field Sparrow	fiespa	0.8757	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	1635.0
132	Spectrogram 1	1	1644.0	1647.0	0	15000	Field Sparrow	fiespa	0.7456	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	1644.0
133	Spectrogram 1	1	1656.0	1659.0	0	15000	Field Sparrow	fiespa	0.8572	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	1656.0
134	Spectrogram 1	1	1659.0	1662.0	0	15000	Field Sparrow	fiespa	0.6837	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	1659.0
135	Spectrogram 1	1	1665.0	1668.0	0	15000	Field Sparrow	fiespa	0.3683	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	1665.0
136	Spectrogram 1	1	1668.0	1671.0	0	15000	Field Sparrow	fiespa	0.6163	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	1668.0
137	Spectrogram 1	1	1692.0	1695.0	0	15000	Field Sparrow	fiespa	0.1884	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	1692.0
138	Spectrogram 1	1	1710.0	1713.0	0	15000	Field Sparrow	fiespa	0.1187	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	1710.0
139	Spectrogram 1	1	1722.0	1725.0	0	15000	Field Sparrow	fiespa	0.0620	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	1722.0
140	Spectrogram 1	1	1731.0	1734.0	0	15000	Field Sparrow	fiespa	0.0774	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	1731.0
141	Spectrogram 1	1	1746.0	1749.0	0	15000	Field Sparrow	fiespa	0.0505	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	1746.0
142	Spectrogram 1	1	1752.0	1755.0	0	15000	Field Sparrow	fiespa	0.7238	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	1752.0
143	Spectrogram 1	1	1755.0	1758.0	0	15000	Field Sparrow	fiespa	0.8844	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	1755.0
144	Spectrogram 1	1	1764.0	1767.0	0	15000	Field Sparrow	fiespa	0.3085	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	1764.0
145	Spectrogram 1	1	1767.0	1770.0	0	15000	Field Sparrow	fiespa	0.4341	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	1767.0
146	Spectrogram 1	1	1770.0	1773.0	0	15000	Common Yellowthroat	comyel	0.0620	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	1770.0
147	Spectrogram 1	1	1779.0	1782.0	0	15000	Field Sparrow	fiespa	0.6735	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	1779.0
148	Spectrogram 1	1	1785.0	1788.0	0	15000	Common Yellowthroat	comyel	0.1208	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	1785.0
149	Spectrogram 1	1	1794.0	1797.0	0	15000	Field Sparrow	fiespa	0.1778	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	1794.0
