Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
22	Spectrogram 1	1	96.0	99.0	0	15000	Field Sparrow	fiespa	0.3256	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	96.0
23	Spectrogram 1	1	99.0	102.0	0	15000	Field Sparrow	fiespa	0.3213	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	99.0
24	Spectrogram 1	1	117.0	120.0	0	15000	Field Sparrow	fiespa	0.3017	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	117.0
25	Spectrogram 1	1	120.0	123.0	0	15000	Field Sparrow	fiespa	0.7107	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	120.0
26	Spectrogram 1	1	123.0	126.0	0	15000	Field Sparrow	fiespa	0.8978	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	123.0
27	Spectrogram 1	1	126.0	129.0	0	15000	Field Sparrow	fiespa	0.8109	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	126.0
28	Spectrogram 1	1	141.0	144.0	0	15000	Field Sparrow	fiespa	0.8172	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	141.0
29	Spectrogram 1	1	144.0	147.0	0	15000	Field Sparrow	fiespa	0.8203	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	144.0
30	Spectrogram 1	1	147.0	150.0	0	15000	Field Sparrow	fiespa	0.5937	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	147.0
31	Spectrogram 1	1	153.0	156.0	0	15000	Field Sparrow	fiespa	0.4940	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	153.0
32	Spectrogram 1	1	165.0	168.0	0	15000	Field Sparrow	fiespa	0.6425	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	165.0
33	Spectrogram 1	1	168.0	171.0	0	15000	Field Sparrow	fiespa	0.1112	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	168.0
34	Spectrogram 1	1	171.0	174.0	0	15000	Field Sparrow	fiespa	0.4046	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	171.0
35	Spectrogram 1	1	174.0	177.0	0	15000	Field Sparrow	fiespa	0.7436	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	174.0
36	Spectrogram 1	1	177.0	180.0	0	15000	Field Sparrow	fiespa	0.0778	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	177.0
37	Spectrogram 1	1	177.0	180.0	0	15000	Blue Grosbeak	blugrb1	0.0734	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	177.0
38	Spectrogram 1	1	180.0	183.0	0	15000	Field Sparrow	fiespa	0.4199	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	180.0
39	Spectrogram 1	1	186.0	189.0	0	15000	Field Sparrow	fiespa	0.2862	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	186.0
40	Spectrogram 1	1	201.0	204.0	0	15000	Field Sparrow	fiespa	0.7715	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	201.0
41	Spectrogram 1	1	204.0	207.0	0	15000	Field Sparrow	fiespa	0.7520	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	204.0
42	Spectrogram 1	1	210.0	213.0	0	15000	Blue Grosbeak	blugrb1	0.0555	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	210.0
43	Spectrogram 1	1	213.0	216.0	0	15000	Field Sparrow	fiespa	0.0648	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	213.0
44	Spectrogram 1	1	216.0	219.0	0	15000	Field Sparrow	fiespa	0.3797	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	216.0
45	Spectrogram 1	1	219.0	222.0	0	15000	Field Sparrow	fiespa	0.0590	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	219.0
46	Spectrogram 1	1	234.0	237.0	0	15000	Field Sparrow	fiespa	0.4554	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	234.0
47	Spectrogram 1	1	240.0	243.0	0	15000	Field Sparrow	fiespa	0.1812	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	240.0
48	Spectrogram 1	1	252.0	255.0	0	15000	Field Sparrow	fiespa	0.3654	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	252.0
49	Spectrogram 1	1	258.0	261.0	0	15000	Field Sparrow	fiespa	0.0700	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	258.0
50	Spectrogram 1	1	264.0	267.0	0	15000	Field Sparrow	fiespa	0.1336	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	264.0
51	Spectrogram 1	1	270.0	273.0	0	15000	Field Sparrow	fiespa	0.8068	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	270.0
52	Spectrogram 1	1	273.0	276.0	0	15000	Field Sparrow	fiespa	0.3981	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	273.0
53	Spectrogram 1	1	276.0	279.0	0	15000	Field Sparrow	fiespa	0.3927	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	276.0
54	Spectrogram 1	1	279.0	282.0	0	15000	Field Sparrow	fiespa	0.5311	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	279.0
55	Spectrogram 1	1	282.0	285.0	0	15000	Field Sparrow	fiespa	0.0650	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	282.0
56	Spectrogram 1	1	285.0	288.0	0	15000	Field Sparrow	fiespa	0.2960	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	285.0
57	Spectrogram 1	1	291.0	294.0	0	15000	Field Sparrow	fiespa	0.7007	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	291.0
58	Spectrogram 1	1	300.0	303.0	0	15000	Field Sparrow	fiespa	0.1519	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	300.0
59	Spectrogram 1	1	303.0	306.0	0	15000	Field Sparrow	fiespa	0.1288	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	303.0
60	Spectrogram 1	1	306.0	309.0	0	15000	Field Sparrow	fiespa	0.4893	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	306.0
61	Spectrogram 1	1	309.0	312.0	0	15000	Field Sparrow	fiespa	0.5227	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	309.0
62	Spectrogram 1	1	312.0	315.0	0	15000	Field Sparrow	fiespa	0.1377	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	312.0
63	Spectrogram 1	1	315.0	318.0	0	15000	Field Sparrow	fiespa	0.0906	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	315.0
64	Spectrogram 1	1	318.0	321.0	0	15000	Field Sparrow	fiespa	0.8751	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	318.0
65	Spectrogram 1	1	321.0	324.0	0	15000	Field Sparrow	fiespa	0.1656	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	321.0
66	Spectrogram 1	1	327.0	330.0	0	15000	Field Sparrow	fiespa	0.7979	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	327.0
67	Spectrogram 1	1	336.0	339.0	0	15000	Field Sparrow	fiespa	0.9463	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	336.0
68	Spectrogram 1	1	339.0	342.0	0	15000	Field Sparrow	fiespa	0.9437	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	339.0
69	Spectrogram 1	1	351.0	354.0	0	15000	Field Sparrow	fiespa	0.8298	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	351.0
70	Spectrogram 1	1	354.0	357.0	0	15000	Field Sparrow	fiespa	0.9381	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	354.0
71	Spectrogram 1	1	357.0	360.0	0	15000	Field Sparrow	fiespa	0.0633	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	357.0
72	Spectrogram 1	1	360.0	363.0	0	15000	Field Sparrow	fiespa	0.3921	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	360.0
73	Spectrogram 1	1	363.0	366.0	0	15000	Field Sparrow	fiespa	0.5420	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	363.0
74	Spectrogram 1	1	372.0	375.0	0	15000	Field Sparrow	fiespa	0.3040	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	372.0
75	Spectrogram 1	1	375.0	378.0	0	15000	Field Sparrow	fiespa	0.7568	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	375.0
76	Spectrogram 1	1	384.0	387.0	0	15000	Field Sparrow	fiespa	0.7954	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	384.0
77	Spectrogram 1	1	387.0	390.0	0	15000	Field Sparrow	fiespa	0.5648	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	387.0
78	Spectrogram 1	1	390.0	393.0	0	15000	Field Sparrow	fiespa	0.1473	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	390.0
79	Spectrogram 1	1	396.0	399.0	0	15000	Field Sparrow	fiespa	0.9035	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	396.0
80	Spectrogram 1	1	399.0	402.0	0	15000	Field Sparrow	fiespa	0.8347	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	399.0
81	Spectrogram 1	1	408.0	411.0	0	15000	Field Sparrow	fiespa	0.6346	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	408.0
82	Spectrogram 1	1	423.0	426.0	0	15000	Field Sparrow	fiespa	0.6797	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	423.0
83	Spectrogram 1	1	435.0	438.0	0	15000	Field Sparrow	fiespa	0.0623	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	435.0
84	Spectrogram 1	1	441.0	444.0	0	15000	Field Sparrow	fiespa	0.6589	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	441.0
85	Spectrogram 1	1	444.0	447.0	0	15000	Field Sparrow	fiespa	0.3082	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	444.0
86	Spectrogram 1	1	453.0	456.0	0	15000	Field Sparrow	fiespa	0.1971	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	453.0
87	Spectrogram 1	1	456.0	459.0	0	15000	Field Sparrow	fiespa	0.2151	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	456.0
88	Spectrogram 1	1	462.0	465.0	0	15000	Field Sparrow	fiespa	0.7514	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	462.0
89	Spectrogram 1	1	465.0	468.0	0	15000	Field Sparrow	fiespa	0.0760	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	465.0
90	Spectrogram 1	1	468.0	471.0	0	15000	Field Sparrow	fiespa	0.1542	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	468.0
91	Spectrogram 1	1	474.0	477.0	0	15000	Field Sparrow	fiespa	0.4629	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	474.0
92	Spectrogram 1	1	477.0	480.0	0	15000	Field Sparrow	fiespa	0.1383	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	477.0
93	Spectrogram 1	1	480.0	483.0	0	15000	Field Sparrow	fiespa	0.5011	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	480.0
94	Spectrogram 1	1	480.0	483.0	0	15000	Eastern Meadowlark	easmea	0.0632	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	480.0
95	Spectrogram 1	1	486.0	489.0	0	15000	Field Sparrow	fiespa	0.0867	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	486.0
96	Spectrogram 1	1	489.0	492.0	0	15000	Field Sparrow	fiespa	0.6988	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	489.0
97	Spectrogram 1	1	492.0	495.0	0	15000	Field Sparrow	fiespa	0.5279	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	492.0
98	Spectrogram 1	1	498.0	501.0	0	15000	Field Sparrow	fiespa	0.7686	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	498.0
99	Spectrogram 1	1	501.0	504.0	0	15000	Field Sparrow	fiespa	0.3165	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	501.0
100	Spectrogram 1	1	504.0	507.0	0	15000	Field Sparrow	fiespa	0.0550	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	504.0
101	Spectrogram 1	1	513.0	516.0	0	15000	Field Sparrow	fiespa	0.1445	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	513.0
102	Spectrogram 1	1	516.0	519.0	0	15000	Field Sparrow	fiespa	0.2269	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	516.0
103	Spectrogram 1	1	519.0	522.0	0	15000	Field Sparrow	fiespa	0.2221	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	519.0
104	Spectrogram 1	1	525.0	528.0	0	15000	Field Sparrow	fiespa	0.0869	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	525.0
105	Spectrogram 1	1	528.0	531.0	0	15000	Field Sparrow	fiespa	0.5584	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	528.0
106	Spectrogram 1	1	531.0	534.0	0	15000	Field Sparrow	fiespa	0.0755	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	531.0
107	Spectrogram 1	1	534.0	537.0	0	15000	Field Sparrow	fiespa	0.4843	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	534.0
108	Spectrogram 1	1	537.0	540.0	0	15000	Field Sparrow	fiespa	0.6753	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	537.0
109	Spectrogram 1	1	540.0	543.0	0	15000	Field Sparrow	fiespa	0.5595	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	540.0
110	Spectrogram 1	1	540.0	543.0	0	15000	Eastern Meadowlark	easmea	0.0611	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	540.0
111	Spectrogram 1	1	543.0	546.0	0	15000	Field Sparrow	fiespa	0.2590	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	543.0
112	Spectrogram 1	1	552.0	555.0	0	15000	Field Sparrow	fiespa	0.4502	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	552.0
113	Spectrogram 1	1	555.0	558.0	0	15000	Field Sparrow	fiespa	0.3859	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	555.0
114	Spectrogram 1	1	558.0	561.0	0	15000	Field Sparrow	fiespa	0.8366	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	558.0
115	Spectrogram 1	1	561.0	564.0	0	15000	Field Sparrow	fiespa	0.1066	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	561.0
116	Spectrogram 1	1	567.0	570.0	0	15000	Field Sparrow	fiespa	0.0759	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	567.0
117	Spectrogram 1	1	570.0	573.0	0	15000	Field Sparrow	fiespa	0.4236	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	570.0
118	Spectrogram 1	1	573.0	576.0	0	15000	Field Sparrow	fiespa	0.5281	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	573.0
119	Spectrogram 1	1	576.0	579.0	0	15000	Field Sparrow	fiespa	0.5657	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	576.0
120	Spectrogram 1	1	579.0	582.0	0	15000	Field Sparrow	fiespa	0.3380	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	579.0
121	Spectrogram 1	1	582.0	585.0	0	15000	Field Sparrow	fiespa	0.4569	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	582.0
122	Spectrogram 1	1	585.0	588.0	0	15000	Field Sparrow	fiespa	0.1871	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	585.0
123	Spectrogram 1	1	588.0	591.0	0	15000	Field Sparrow	fiespa	0.5320	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	588.0
124	Spectrogram 1	1	591.0	594.0	0	15000	Field Sparrow	fiespa	0.9613	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	591.0
125	Spectrogram 1	1	594.0	597.0	0	15000	Field Sparrow	fiespa	0.1277	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	594.0
126	Spectrogram 1	1	597.0	600.0	0	15000	Field Sparrow	fiespa	0.3068	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	597.0
127	Spectrogram 1	1	600.0	603.0	0	15000	Field Sparrow	fiespa	0.4644	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	600.0
128	Spectrogram 1	1	603.0	606.0	0	15000	Field Sparrow	fiespa	0.1885	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	603.0
129	Spectrogram 1	1	609.0	612.0	0	15000	Field Sparrow	fiespa	0.8032	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	609.0
130	Spectrogram 1	1	612.0	615.0	0	15000	Field Sparrow	fiespa	0.0760	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	612.0
131	Spectrogram 1	1	615.0	618.0	0	15000	Field Sparrow	fiespa	0.2003	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	615.0
132	Spectrogram 1	1	618.0	621.0	0	15000	Field Sparrow	fiespa	0.6434	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	618.0
133	Spectrogram 1	1	621.0	624.0	0	15000	Field Sparrow	fiespa	0.8242	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	621.0
134	Spectrogram 1	1	630.0	633.0	0	15000	Field Sparrow	fiespa	0.5517	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	630.0
135	Spectrogram 1	1	633.0	636.0	0	15000	Field Sparrow	fiespa	0.2919	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	633.0
136	Spectrogram 1	1	636.0	639.0	0	15000	Field Sparrow	fiespa	0.3624	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	636.0
137	Spectrogram 1	1	648.0	651.0	0	15000	Field Sparrow	fiespa	0.1446	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	648.0
138	Spectrogram 1	1	651.0	654.0	0	15000	Field Sparrow	fiespa	0.0783	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	651.0
139	Spectrogram 1	1	654.0	657.0	0	15000	Field Sparrow	fiespa	0.4623	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	654.0
140	Spectrogram 1	1	657.0	660.0	0	15000	Field Sparrow	fiespa	0.2658	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	657.0
141	Spectrogram 1	1	660.0	663.0	0	15000	Field Sparrow	fiespa	0.8594	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	660.0
142	Spectrogram 1	1	663.0	666.0	0	15000	Field Sparrow	fiespa	0.1527	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	663.0
143	Spectrogram 1	1	672.0	675.0	0	15000	Field Sparrow	fiespa	0.3801	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	672.0
144	Spectrogram 1	1	678.0	681.0	0	15000	Field Sparrow	fiespa	0.0854	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	678.0
145	Spectrogram 1	1	681.0	684.0	0	15000	Field Sparrow	fiespa	0.8192	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	681.0
146	Spectrogram 1	1	687.0	690.0	0	15000	Field Sparrow	fiespa	0.1946	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	687.0
147	Spectrogram 1	1	690.0	693.0	0	15000	Field Sparrow	fiespa	0.2123	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	690.0
148	Spectrogram 1	1	693.0	696.0	0	15000	Field Sparrow	fiespa	0.2320	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	693.0
149	Spectrogram 1	1	702.0	705.0	0	15000	Field Sparrow	fiespa	0.8688	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	702.0
150	Spectrogram 1	1	705.0	708.0	0	15000	Field Sparrow	fiespa	0.1147	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	705.0
151	Spectrogram 1	1	714.0	717.0	0	15000	Field Sparrow	fiespa	0.3259	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	714.0
152	Spectrogram 1	1	717.0	720.0	0	15000	Field Sparrow	fiespa	0.0720	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_193300.wav	717.0
