Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
17	Spectrogram 1	1	1857.0	1860.0	0	15000	Common Yellowthroat	comyel	0.0535	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_044800.wav	1857.0
18	Spectrogram 1	1	1860.0	1863.0	0	15000	Common Yellowthroat	comyel	0.2330	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_044800.wav	1860.0
19	Spectrogram 1	1	1872.0	1875.0	0	15000	Common Yellowthroat	comyel	0.0641	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_044800.wav	1872.0
20	Spectrogram 1	1	1881.0	1884.0	0	15000	Common Yellowthroat	comyel	0.0503	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_044800.wav	1881.0
21	Spectrogram 1	1	1944.0	1947.0	0	15000	Blue Grosbeak	blugrb1	0.0571	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_044800.wav	1944.0
22	Spectrogram 1	1	2010.0	2013.0	0	15000	Blue Grosbeak	blugrb1	0.0596	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_044800.wav	2010.0
23	Spectrogram 1	1	2091.0	2094.0	0	15000	Common Yellowthroat	comyel	0.0609	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_044800.wav	2091.0
24	Spectrogram 1	1	2130.0	2133.0	0	15000	Field Sparrow	fiespa	0.0503	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_044800.wav	2130.0
25	Spectrogram 1	1	2772.0	2775.0	0	15000	Field Sparrow	fiespa	0.0539	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_044800.wav	2772.0
26	Spectrogram 1	1	2898.0	2901.0	0	15000	Field Sparrow	fiespa	0.0603	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_044800.wav	2898.0
27	Spectrogram 1	1	2925.0	2928.0	0	15000	Field Sparrow	fiespa	0.0743	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_044800.wav	2925.0
28	Spectrogram 1	1	2943.0	2946.0	0	15000	Field Sparrow	fiespa	0.0517	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_044800.wav	2943.0
29	Spectrogram 1	1	3018.0	3021.0	0	15000	Blue Grosbeak	blugrb1	0.0596	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_044800.wav	3018.0
30	Spectrogram 1	1	3132.0	3135.0	0	15000	Field Sparrow	fiespa	0.0567	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_044800.wav	3132.0
31	Spectrogram 1	1	3135.0	3138.0	0	15000	Blue Grosbeak	blugrb1	0.0512	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_044800.wav	3135.0
32	Spectrogram 1	1	3165.0	3168.0	0	15000	Field Sparrow	fiespa	0.0579	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_044800.wav	3165.0
33	Spectrogram 1	1	3177.0	3180.0	0	15000	Field Sparrow	fiespa	0.0535	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_044800.wav	3177.0
34	Spectrogram 1	1	3204.0	3207.0	0	15000	Field Sparrow	fiespa	0.0597	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_044800.wav	3204.0
35	Spectrogram 1	1	3219.0	3222.0	0	15000	Eastern Meadowlark	easmea	0.0542	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_044800.wav	3219.0
36	Spectrogram 1	1	3273.0	3276.0	0	15000	Field Sparrow	fiespa	0.0545	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_044800.wav	3273.0
37	Spectrogram 1	1	3372.0	3375.0	0	15000	Field Sparrow	fiespa	0.0524	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_044800.wav	3372.0
38	Spectrogram 1	1	3420.0	3423.0	0	15000	Blue Grosbeak	blugrb1	0.0608	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_044800.wav	3420.0
39	Spectrogram 1	1	3477.0	3480.0	0	15000	Blue Grosbeak	blugrb1	0.0601	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_044800.wav	3477.0
40	Spectrogram 1	1	3483.0	3486.0	0	15000	Blue Grosbeak	blugrb1	0.0618	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_044800.wav	3483.0
41	Spectrogram 1	1	3501.0	3504.0	0	15000	Blue Grosbeak	blugrb1	0.0767	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_044800.wav	3501.0
42	Spectrogram 1	1	3513.0	3516.0	0	15000	Blue Grosbeak	blugrb1	0.0631	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_044800.wav	3513.0
