Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
28	Spectrogram 1	1	1260.0	1263.0	0	15000	Field Sparrow	fiespa	0.0702	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav	1260.0
29	Spectrogram 1	1	1326.0	1329.0	0	15000	Field Sparrow	fiespa	0.0766	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav	1326.0
30	Spectrogram 1	1	1425.0	1428.0	0	15000	Field Sparrow	fiespa	0.0584	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav	1425.0
31	Spectrogram 1	1	1428.0	1431.0	0	15000	Field Sparrow	fiespa	0.0549	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav	1428.0
32	Spectrogram 1	1	1551.0	1554.0	0	15000	Blue Grosbeak	blugrb1	0.0529	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav	1551.0
33	Spectrogram 1	1	1563.0	1566.0	0	15000	Field Sparrow	fiespa	0.0939	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav	1563.0
34	Spectrogram 1	1	1599.0	1602.0	0	15000	Blue Grosbeak	blugrb1	0.0627	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav	1599.0
35	Spectrogram 1	1	1647.0	1650.0	0	15000	Blue Grosbeak	blugrb1	0.0627	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav	1647.0
36	Spectrogram 1	1	1689.0	1692.0	0	15000	Field Sparrow	fiespa	0.0635	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav	1689.0
37	Spectrogram 1	1	1734.0	1737.0	0	15000	Field Sparrow	fiespa	0.0551	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav	1734.0
38	Spectrogram 1	1	1737.0	1740.0	0	15000	Field Sparrow	fiespa	0.0534	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav	1737.0
39	Spectrogram 1	1	1746.0	1749.0	0	15000	Field Sparrow	fiespa	0.0641	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav	1746.0
40	Spectrogram 1	1	2049.0	2052.0	0	15000	Field Sparrow	fiespa	0.0684	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav	2049.0
41	Spectrogram 1	1	2079.0	2082.0	0	15000	Field Sparrow	fiespa	0.0686	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav	2079.0
42	Spectrogram 1	1	2133.0	2136.0	0	15000	Common Yellowthroat	comyel	0.0541	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav	2133.0
43	Spectrogram 1	1	2259.0	2262.0	0	15000	Eastern Meadowlark	easmea	0.0566	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav	2259.0
44	Spectrogram 1	1	2301.0	2304.0	0	15000	Eastern Meadowlark	easmea	0.0593	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav	2301.0
45	Spectrogram 1	1	2358.0	2361.0	0	15000	Field Sparrow	fiespa	0.0811	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav	2358.0
46	Spectrogram 1	1	2436.0	2439.0	0	15000	Eastern Meadowlark	easmea	0.0782	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav	2436.0
47	Spectrogram 1	1	2439.0	2442.0	0	15000	Field Sparrow	fiespa	0.0560	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav	2439.0
48	Spectrogram 1	1	2442.0	2445.0	0	15000	Eastern Meadowlark	easmea	0.3149	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav	2442.0
49	Spectrogram 1	1	2454.0	2457.0	0	15000	Eastern Meadowlark	easmea	0.0880	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav	2454.0
50	Spectrogram 1	1	2496.0	2499.0	0	15000	Field Sparrow	fiespa	0.0585	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav	2496.0
51	Spectrogram 1	1	2511.0	2514.0	0	15000	Common Yellowthroat	comyel	0.0878	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav	2511.0
52	Spectrogram 1	1	2520.0	2523.0	0	15000	Common Yellowthroat	comyel	0.0561	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav	2520.0
53	Spectrogram 1	1	2550.0	2553.0	0	15000	Common Yellowthroat	comyel	0.0602	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav	2550.0
54	Spectrogram 1	1	2577.0	2580.0	0	15000	Eastern Meadowlark	easmea	0.0618	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav	2577.0
55	Spectrogram 1	1	2607.0	2610.0	0	15000	Common Yellowthroat	comyel	0.0580	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav	2607.0
56	Spectrogram 1	1	2613.0	2616.0	0	15000	Common Yellowthroat	comyel	0.0634	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav	2613.0
57	Spectrogram 1	1	2634.0	2637.0	0	15000	Eastern Meadowlark	easmea	0.1761	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav	2634.0
58	Spectrogram 1	1	2682.0	2685.0	0	15000	Field Sparrow	fiespa	0.0652	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav	2682.0
59	Spectrogram 1	1	2697.0	2700.0	0	15000	Eastern Meadowlark	easmea	0.1294	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav	2697.0
60	Spectrogram 1	1	2697.0	2700.0	0	15000	Field Sparrow	fiespa	0.0606	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav	2697.0
61	Spectrogram 1	1	2700.0	2703.0	0	15000	Field Sparrow	fiespa	0.1809	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav	2700.0
62	Spectrogram 1	1	2727.0	2730.0	0	15000	Field Sparrow	fiespa	0.0742	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav	2727.0
63	Spectrogram 1	1	2739.0	2742.0	0	15000	Field Sparrow	fiespa	0.0708	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav	2739.0
64	Spectrogram 1	1	2823.0	2826.0	0	15000	Field Sparrow	fiespa	0.0896	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav	2823.0
65	Spectrogram 1	1	2916.0	2919.0	0	15000	Field Sparrow	fiespa	0.0613	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav	2916.0
66	Spectrogram 1	1	2946.0	2949.0	0	15000	Eastern Meadowlark	easmea	0.0956	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav	2946.0
67	Spectrogram 1	1	2985.0	2988.0	0	15000	Field Sparrow	fiespa	0.2824	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav	2985.0
68	Spectrogram 1	1	2985.0	2988.0	0	15000	Eastern Meadowlark	easmea	0.0813	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav	2985.0
69	Spectrogram 1	1	2991.0	2994.0	0	15000	Field Sparrow	fiespa	0.0801	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav	2991.0
70	Spectrogram 1	1	3060.0	3063.0	0	15000	Field Sparrow	fiespa	0.0644	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav	3060.0
71	Spectrogram 1	1	3090.0	3093.0	0	15000	Eastern Meadowlark	easmea	0.1703	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav	3090.0
72	Spectrogram 1	1	3090.0	3093.0	0	15000	Field Sparrow	fiespa	0.0811	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav	3090.0
73	Spectrogram 1	1	3093.0	3096.0	0	15000	Field Sparrow	fiespa	0.0629	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav	3093.0
74	Spectrogram 1	1	3102.0	3105.0	0	15000	Field Sparrow	fiespa	0.0651	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav	3102.0
75	Spectrogram 1	1	3114.0	3117.0	0	15000	Field Sparrow	fiespa	0.1087	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav	3114.0
76	Spectrogram 1	1	3123.0	3126.0	0	15000	Eastern Meadowlark	easmea	0.3931	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav	3123.0
77	Spectrogram 1	1	3138.0	3141.0	0	15000	Field Sparrow	fiespa	0.0918	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav	3138.0
78	Spectrogram 1	1	3141.0	3144.0	0	15000	Eastern Meadowlark	easmea	0.0676	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav	3141.0
79	Spectrogram 1	1	3162.0	3165.0	0	15000	Eastern Meadowlark	easmea	0.1334	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav	3162.0
80	Spectrogram 1	1	3171.0	3174.0	0	15000	Eastern Meadowlark	easmea	0.1010	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav	3171.0
81	Spectrogram 1	1	3177.0	3180.0	0	15000	Eastern Meadowlark	easmea	0.1701	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav	3177.0
82	Spectrogram 1	1	3183.0	3186.0	0	15000	Eastern Meadowlark	easmea	0.0603	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav	3183.0
83	Spectrogram 1	1	3186.0	3189.0	0	15000	Eastern Meadowlark	easmea	0.2076	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav	3186.0
84	Spectrogram 1	1	3195.0	3198.0	0	15000	Eastern Meadowlark	easmea	0.0569	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav	3195.0
85	Spectrogram 1	1	3204.0	3207.0	0	15000	Eastern Meadowlark	easmea	0.2116	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav	3204.0
86	Spectrogram 1	1	3204.0	3207.0	0	15000	Field Sparrow	fiespa	0.0593	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav	3204.0
87	Spectrogram 1	1	3210.0	3213.0	0	15000	Eastern Meadowlark	easmea	0.0841	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav	3210.0
88	Spectrogram 1	1	3222.0	3225.0	0	15000	Eastern Meadowlark	easmea	0.1529	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav	3222.0
89	Spectrogram 1	1	3237.0	3240.0	0	15000	Eastern Meadowlark	easmea	0.0919	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav	3237.0
90	Spectrogram 1	1	3240.0	3243.0	0	15000	Field Sparrow	fiespa	0.1473	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav	3240.0
91	Spectrogram 1	1	3246.0	3249.0	0	15000	Eastern Meadowlark	easmea	0.2337	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav	3246.0
92	Spectrogram 1	1	3252.0	3255.0	0	15000	Field Sparrow	fiespa	0.3159	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav	3252.0
93	Spectrogram 1	1	3258.0	3261.0	0	15000	Eastern Meadowlark	easmea	0.0982	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav	3258.0
94	Spectrogram 1	1	3264.0	3267.0	0	15000	Eastern Meadowlark	easmea	0.0502	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav	3264.0
95	Spectrogram 1	1	3282.0	3285.0	0	15000	Field Sparrow	fiespa	0.1245	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav	3282.0
96	Spectrogram 1	1	3300.0	3303.0	0	15000	Eastern Meadowlark	easmea	0.1169	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav	3300.0
97	Spectrogram 1	1	3321.0	3324.0	0	15000	Common Yellowthroat	comyel	0.0500	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav	3321.0
98	Spectrogram 1	1	3324.0	3327.0	0	15000	Eastern Meadowlark	easmea	0.2465	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav	3324.0
99	Spectrogram 1	1	3324.0	3327.0	0	15000	Common Yellowthroat	comyel	0.0616	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav	3324.0
100	Spectrogram 1	1	3372.0	3375.0	0	15000	Eastern Meadowlark	easmea	0.1078	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav	3372.0
101	Spectrogram 1	1	3381.0	3384.0	0	15000	Field Sparrow	fiespa	0.0813	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav	3381.0
102	Spectrogram 1	1	3381.0	3384.0	0	15000	Eastern Meadowlark	easmea	0.0777	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav	3381.0
103	Spectrogram 1	1	3405.0	3408.0	0	15000	Eastern Meadowlark	easmea	0.2985	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav	3405.0
104	Spectrogram 1	1	3405.0	3408.0	0	15000	Field Sparrow	fiespa	0.0606	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav	3405.0
105	Spectrogram 1	1	3411.0	3414.0	0	15000	Common Yellowthroat	comyel	0.0804	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav	3411.0
106	Spectrogram 1	1	3417.0	3420.0	0	15000	Eastern Meadowlark	easmea	0.1313	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav	3417.0
107	Spectrogram 1	1	3435.0	3438.0	0	15000	Eastern Meadowlark	easmea	0.5815	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav	3435.0
108	Spectrogram 1	1	3450.0	3453.0	0	15000	Eastern Meadowlark	easmea	0.5594	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav	3450.0
109	Spectrogram 1	1	3450.0	3453.0	0	15000	Field Sparrow	fiespa	0.0540	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav	3450.0
110	Spectrogram 1	1	3465.0	3468.0	0	15000	Eastern Meadowlark	easmea	0.1845	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav	3465.0
111	Spectrogram 1	1	3534.0	3537.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav	3534.0
112	Spectrogram 1	1	3546.0	3549.0	0	15000	Field Sparrow	fiespa	0.0601	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav	3546.0
