Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
30	Spectrogram 1	1	1116.0	1119.0	0	15000	Eastern Meadowlark	easmea	0.0791	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav	1116.0
31	Spectrogram 1	1	1152.0	1155.0	0	15000	Common Yellowthroat	comyel	0.1347	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav	1152.0
32	Spectrogram 1	1	1155.0	1158.0	0	15000	Common Yellowthroat	comyel	0.0931	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav	1155.0
33	Spectrogram 1	1	1170.0	1173.0	0	15000	Common Yellowthroat	comyel	0.0531	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav	1170.0
34	Spectrogram 1	1	1173.0	1176.0	0	15000	Common Yellowthroat	comyel	0.0597	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav	1173.0
35	Spectrogram 1	1	1182.0	1185.0	0	15000	Eastern Meadowlark	easmea	0.0559	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav	1182.0
36	Spectrogram 1	1	1191.0	1194.0	0	15000	Common Yellowthroat	comyel	0.2486	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav	1191.0
37	Spectrogram 1	1	1209.0	1212.0	0	15000	Common Yellowthroat	comyel	0.0619	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav	1209.0
38	Spectrogram 1	1	1212.0	1215.0	0	15000	Common Yellowthroat	comyel	0.1037	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav	1212.0
39	Spectrogram 1	1	1230.0	1233.0	0	15000	Common Yellowthroat	comyel	0.1291	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav	1230.0
40	Spectrogram 1	1	1242.0	1245.0	0	15000	Field Sparrow	fiespa	0.0687	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav	1242.0
41	Spectrogram 1	1	1245.0	1248.0	0	15000	Common Yellowthroat	comyel	0.0999	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav	1245.0
42	Spectrogram 1	1	1260.0	1263.0	0	15000	Field Sparrow	fiespa	0.0857	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav	1260.0
43	Spectrogram 1	1	1263.0	1266.0	0	15000	Common Yellowthroat	comyel	0.2141	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav	1263.0
44	Spectrogram 1	1	1275.0	1278.0	0	15000	Common Yellowthroat	comyel	0.0865	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav	1275.0
45	Spectrogram 1	1	1314.0	1317.0	0	15000	Common Yellowthroat	comyel	0.0791	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav	1314.0
46	Spectrogram 1	1	1353.0	1356.0	0	15000	Upland Sandpiper	uplsan	0.0806	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav	1353.0
47	Spectrogram 1	1	1452.0	1455.0	0	15000	Eastern Meadowlark	easmea	0.0854	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav	1452.0
48	Spectrogram 1	1	1455.0	1458.0	0	15000	Eastern Meadowlark	easmea	0.1217	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav	1455.0
49	Spectrogram 1	1	1461.0	1464.0	0	15000	Eastern Meadowlark	easmea	0.2593	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav	1461.0
50	Spectrogram 1	1	1464.0	1467.0	0	15000	Eastern Meadowlark	easmea	0.0752	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav	1464.0
51	Spectrogram 1	1	1488.0	1491.0	0	15000	Eastern Meadowlark	easmea	0.0604	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav	1488.0
52	Spectrogram 1	1	1497.0	1500.0	0	15000	Eastern Meadowlark	easmea	0.1103	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav	1497.0
53	Spectrogram 1	1	1506.0	1509.0	0	15000	Eastern Meadowlark	easmea	0.0508	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav	1506.0
54	Spectrogram 1	1	1509.0	1512.0	0	15000	Eastern Meadowlark	easmea	0.0590	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav	1509.0
55	Spectrogram 1	1	1515.0	1518.0	0	15000	Eastern Meadowlark	easmea	0.1648	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav	1515.0
56	Spectrogram 1	1	1536.0	1539.0	0	15000	Common Yellowthroat	comyel	0.1024	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav	1536.0
57	Spectrogram 1	1	1542.0	1545.0	0	15000	Eastern Meadowlark	easmea	0.0706	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav	1542.0
58	Spectrogram 1	1	1551.0	1554.0	0	15000	Eastern Meadowlark	easmea	0.0696	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav	1551.0
59	Spectrogram 1	1	1557.0	1560.0	0	15000	Eastern Meadowlark	easmea	0.0561	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav	1557.0
60	Spectrogram 1	1	1560.0	1563.0	0	15000	Eastern Meadowlark	easmea	0.0585	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav	1560.0
61	Spectrogram 1	1	1566.0	1569.0	0	15000	Eastern Meadowlark	easmea	0.0836	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav	1566.0
62	Spectrogram 1	1	1587.0	1590.0	0	15000	Eastern Meadowlark	easmea	0.0713	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav	1587.0
63	Spectrogram 1	1	1623.0	1626.0	0	15000	Eastern Meadowlark	easmea	0.0748	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav	1623.0
64	Spectrogram 1	1	1638.0	1641.0	0	15000	Eastern Meadowlark	easmea	0.0822	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav	1638.0
65	Spectrogram 1	1	1644.0	1647.0	0	15000	Eastern Meadowlark	easmea	0.0545	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav	1644.0
66	Spectrogram 1	1	1659.0	1662.0	0	15000	Eastern Meadowlark	easmea	0.0584	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav	1659.0
67	Spectrogram 1	1	1674.0	1677.0	0	15000	Eastern Meadowlark	easmea	0.0681	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav	1674.0
68	Spectrogram 1	1	1710.0	1713.0	0	15000	Common Yellowthroat	comyel	0.0514	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav	1710.0
69	Spectrogram 1	1	1722.0	1725.0	0	15000	Eastern Meadowlark	easmea	0.0884	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav	1722.0
70	Spectrogram 1	1	1731.0	1734.0	0	15000	Eastern Meadowlark	easmea	0.0823	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav	1731.0
71	Spectrogram 1	1	1752.0	1755.0	0	15000	Eastern Meadowlark	easmea	0.0856	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav	1752.0
72	Spectrogram 1	1	1761.0	1764.0	0	15000	Eastern Meadowlark	easmea	0.1164	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav	1761.0
73	Spectrogram 1	1	1782.0	1785.0	0	15000	Eastern Meadowlark	easmea	0.0871	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav	1782.0
74	Spectrogram 1	1	1794.0	1797.0	0	15000	Eastern Meadowlark	easmea	0.0967	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav	1794.0
75	Spectrogram 1	1	1803.0	1806.0	0	15000	Eastern Meadowlark	easmea	0.0886	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav	1803.0
76	Spectrogram 1	1	1812.0	1815.0	0	15000	Eastern Meadowlark	easmea	0.0647	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav	1812.0
77	Spectrogram 1	1	1845.0	1848.0	0	15000	Eastern Meadowlark	easmea	0.0777	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav	1845.0
78	Spectrogram 1	1	1857.0	1860.0	0	15000	Eastern Meadowlark	easmea	0.0503	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav	1857.0
79	Spectrogram 1	1	1881.0	1884.0	0	15000	Common Yellowthroat	comyel	0.0541	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav	1881.0
80	Spectrogram 1	1	2283.0	2286.0	0	15000	Common Yellowthroat	comyel	0.0575	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav	2283.0
81	Spectrogram 1	1	2313.0	2316.0	0	15000	Common Yellowthroat	comyel	0.0513	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav	2313.0
82	Spectrogram 1	1	2508.0	2511.0	0	15000	Common Yellowthroat	comyel	0.1295	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav	2508.0
83	Spectrogram 1	1	2628.0	2631.0	0	15000	Common Yellowthroat	comyel	0.1111	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav	2628.0
84	Spectrogram 1	1	2670.0	2673.0	0	15000	Field Sparrow	fiespa	0.0534	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav	2670.0
85	Spectrogram 1	1	2727.0	2730.0	0	15000	Common Yellowthroat	comyel	0.0583	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav	2727.0
86	Spectrogram 1	1	2823.0	2826.0	0	15000	Common Yellowthroat	comyel	0.0567	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav	2823.0
87	Spectrogram 1	1	2901.0	2904.0	0	15000	Common Yellowthroat	comyel	0.1023	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav	2901.0
88	Spectrogram 1	1	3054.0	3057.0	0	15000	Common Yellowthroat	comyel	0.0513	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav	3054.0
89	Spectrogram 1	1	3099.0	3102.0	0	15000	Common Yellowthroat	comyel	0.0577	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav	3099.0
90	Spectrogram 1	1	3120.0	3123.0	0	15000	Common Yellowthroat	comyel	0.0862	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav	3120.0
91	Spectrogram 1	1	3129.0	3132.0	0	15000	Common Yellowthroat	comyel	0.1325	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav	3129.0
92	Spectrogram 1	1	3144.0	3147.0	0	15000	Common Yellowthroat	comyel	0.0604	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav	3144.0
93	Spectrogram 1	1	3150.0	3153.0	0	15000	Field Sparrow	fiespa	0.0534	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav	3150.0
94	Spectrogram 1	1	3249.0	3252.0	0	15000	Field Sparrow	fiespa	0.0667	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav	3249.0
95	Spectrogram 1	1	3351.0	3354.0	0	15000	Field Sparrow	fiespa	0.1099	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav	3351.0
96	Spectrogram 1	1	3393.0	3396.0	0	15000	Common Yellowthroat	comyel	0.1149	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav	3393.0
97	Spectrogram 1	1	3411.0	3414.0	0	15000	Common Yellowthroat	comyel	0.0867	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav	3411.0
98	Spectrogram 1	1	3420.0	3423.0	0	15000	Common Yellowthroat	comyel	0.0623	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav	3420.0
99	Spectrogram 1	1	3450.0	3453.0	0	15000	Common Yellowthroat	comyel	0.0624	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav	3450.0
100	Spectrogram 1	1	3459.0	3462.0	0	15000	Common Yellowthroat	comyel	0.0576	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav	3459.0
101	Spectrogram 1	1	3474.0	3477.0	0	15000	Common Yellowthroat	comyel	0.1718	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav	3474.0
102	Spectrogram 1	1	3504.0	3507.0	0	15000	Common Yellowthroat	comyel	0.0558	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav	3504.0
103	Spectrogram 1	1	3507.0	3510.0	0	15000	Common Yellowthroat	comyel	0.0596	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav	3507.0
104	Spectrogram 1	1	3513.0	3516.0	0	15000	Common Yellowthroat	comyel	0.1409	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav	3513.0
105	Spectrogram 1	1	3516.0	3519.0	0	15000	Common Yellowthroat	comyel	0.1220	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav	3516.0
106	Spectrogram 1	1	3531.0	3534.0	0	15000	Common Yellowthroat	comyel	0.1054	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav	3531.0
107	Spectrogram 1	1	3570.0	3573.0	0	15000	Common Yellowthroat	comyel	0.0587	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav	3570.0
108	Spectrogram 1	1	3573.0	3576.0	0	15000	Common Yellowthroat	comyel	0.0696	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav	3573.0
