Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
16	Spectrogram 1	1	174.0	177.0	0	15000	Field Sparrow	fiespa	0.0791	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	174.0
17	Spectrogram 1	1	177.0	180.0	0	15000	Field Sparrow	fiespa	0.0902	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	177.0
18	Spectrogram 1	1	204.0	207.0	0	15000	Field Sparrow	fiespa	0.7643	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	204.0
19	Spectrogram 1	1	396.0	399.0	0	15000	Field Sparrow	fiespa	0.2898	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	396.0
20	Spectrogram 1	1	399.0	402.0	0	15000	Field Sparrow	fiespa	0.6079	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	399.0
21	Spectrogram 1	1	480.0	483.0	0	15000	Field Sparrow	fiespa	0.4149	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	480.0
22	Spectrogram 1	1	483.0	486.0	0	15000	Field Sparrow	fiespa	0.1336	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	483.0
23	Spectrogram 1	1	486.0	489.0	0	15000	Field Sparrow	fiespa	0.1689	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	486.0
24	Spectrogram 1	1	504.0	507.0	0	15000	Upland Sandpiper	uplsan	0.0554	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	504.0
25	Spectrogram 1	1	927.0	930.0	0	15000	Field Sparrow	fiespa	0.0781	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	927.0
26	Spectrogram 1	1	951.0	954.0	0	15000	Blue Grosbeak	blugrb1	0.0606	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	951.0
27	Spectrogram 1	1	957.0	960.0	0	15000	Field Sparrow	fiespa	0.1668	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	957.0
28	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.0570	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	975.0
29	Spectrogram 1	1	987.0	990.0	0	15000	Field Sparrow	fiespa	0.0645	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	987.0
30	Spectrogram 1	1	1017.0	1020.0	0	15000	Field Sparrow	fiespa	0.0956	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	1017.0
31	Spectrogram 1	1	1023.0	1026.0	0	15000	Field Sparrow	fiespa	0.1774	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	1023.0
32	Spectrogram 1	1	1038.0	1041.0	0	15000	Common Yellowthroat	comyel	0.0753	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	1038.0
33	Spectrogram 1	1	1038.0	1041.0	0	15000	Field Sparrow	fiespa	0.0657	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	1038.0
34	Spectrogram 1	1	1047.0	1050.0	0	15000	Field Sparrow	fiespa	0.0633	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	1047.0
35	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.0786	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	1068.0
36	Spectrogram 1	1	1077.0	1080.0	0	15000	Field Sparrow	fiespa	0.0730	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	1077.0
37	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.0553	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	1077.0
38	Spectrogram 1	1	1098.0	1101.0	0	15000	Field Sparrow	fiespa	0.0570	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	1098.0
39	Spectrogram 1	1	1104.0	1107.0	0	15000	Field Sparrow	fiespa	0.0511	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	1104.0
40	Spectrogram 1	1	1116.0	1119.0	0	15000	Field Sparrow	fiespa	0.3009	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	1116.0
41	Spectrogram 1	1	1119.0	1122.0	0	15000	Field Sparrow	fiespa	0.9611	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	1119.0
42	Spectrogram 1	1	1149.0	1152.0	0	15000	Blue Grosbeak	blugrb1	0.0711	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	1149.0
43	Spectrogram 1	1	1224.0	1227.0	0	15000	Upland Sandpiper	uplsan	0.0593	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	1224.0
44	Spectrogram 1	1	1416.0	1419.0	0	15000	Upland Sandpiper	uplsan	0.0923	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	1416.0
45	Spectrogram 1	1	1479.0	1482.0	0	15000	Upland Sandpiper	uplsan	0.0714	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	1479.0
46	Spectrogram 1	1	1539.0	1542.0	0	15000	Field Sparrow	fiespa	0.2298	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	1539.0
47	Spectrogram 1	1	1566.0	1569.0	0	15000	Field Sparrow	fiespa	0.0951	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	1566.0
48	Spectrogram 1	1	1578.0	1581.0	0	15000	Field Sparrow	fiespa	0.4878	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	1578.0
49	Spectrogram 1	1	1581.0	1584.0	0	15000	Field Sparrow	fiespa	0.1009	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	1581.0
50	Spectrogram 1	1	1593.0	1596.0	0	15000	Field Sparrow	fiespa	0.1767	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	1593.0
51	Spectrogram 1	1	1596.0	1599.0	0	15000	Field Sparrow	fiespa	0.0588	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	1596.0
52	Spectrogram 1	1	1602.0	1605.0	0	15000	Field Sparrow	fiespa	0.0584	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	1602.0
53	Spectrogram 1	1	1611.0	1614.0	0	15000	Field Sparrow	fiespa	0.0632	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	1611.0
54	Spectrogram 1	1	1617.0	1620.0	0	15000	Field Sparrow	fiespa	0.0773	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	1617.0
55	Spectrogram 1	1	1620.0	1623.0	0	15000	Field Sparrow	fiespa	0.0980	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	1620.0
56	Spectrogram 1	1	1623.0	1626.0	0	15000	Field Sparrow	fiespa	0.0800	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	1623.0
57	Spectrogram 1	1	1626.0	1629.0	0	15000	Field Sparrow	fiespa	0.0782	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	1626.0
58	Spectrogram 1	1	1632.0	1635.0	0	15000	Field Sparrow	fiespa	0.0915	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	1632.0
59	Spectrogram 1	1	1635.0	1638.0	0	15000	Field Sparrow	fiespa	0.0836	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	1635.0
60	Spectrogram 1	1	1638.0	1641.0	0	15000	Field Sparrow	fiespa	0.0694	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	1638.0
61	Spectrogram 1	1	1641.0	1644.0	0	15000	Field Sparrow	fiespa	0.0611	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	1641.0
62	Spectrogram 1	1	1650.0	1653.0	0	15000	Common Yellowthroat	comyel	0.0732	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	1650.0
63	Spectrogram 1	1	1650.0	1653.0	0	15000	Field Sparrow	fiespa	0.0698	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	1650.0
64	Spectrogram 1	1	1653.0	1656.0	0	15000	Field Sparrow	fiespa	0.0596	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	1653.0
65	Spectrogram 1	1	1659.0	1662.0	0	15000	Field Sparrow	fiespa	0.0509	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	1659.0
66	Spectrogram 1	1	1662.0	1665.0	0	15000	Field Sparrow	fiespa	0.1641	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	1662.0
67	Spectrogram 1	1	1665.0	1668.0	0	15000	Field Sparrow	fiespa	0.3677	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	1665.0
68	Spectrogram 1	1	1674.0	1677.0	0	15000	Common Yellowthroat	comyel	0.0924	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	1674.0
69	Spectrogram 1	1	1674.0	1677.0	0	15000	Field Sparrow	fiespa	0.0889	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	1674.0
70	Spectrogram 1	1	1692.0	1695.0	0	15000	Common Yellowthroat	comyel	0.0542	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	1692.0
71	Spectrogram 1	1	1869.0	1872.0	0	15000	Field Sparrow	fiespa	0.0935	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	1869.0
72	Spectrogram 1	1	1953.0	1956.0	0	15000	Common Yellowthroat	comyel	0.0603	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	1953.0
73	Spectrogram 1	1	2052.0	2055.0	0	15000	Eastern Meadowlark	easmea	0.0664	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	2052.0
74	Spectrogram 1	1	2067.0	2070.0	0	15000	Common Yellowthroat	comyel	0.0700	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	2067.0
75	Spectrogram 1	1	2091.0	2094.0	0	15000	Field Sparrow	fiespa	0.1154	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	2091.0
76	Spectrogram 1	1	2097.0	2100.0	0	15000	Field Sparrow	fiespa	0.0761	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	2097.0
77	Spectrogram 1	1	2106.0	2109.0	0	15000	Field Sparrow	fiespa	0.0821	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	2106.0
78	Spectrogram 1	1	2109.0	2112.0	0	15000	Field Sparrow	fiespa	0.2081	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	2109.0
79	Spectrogram 1	1	2118.0	2121.0	0	15000	Field Sparrow	fiespa	0.2591	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	2118.0
80	Spectrogram 1	1	2121.0	2124.0	0	15000	Field Sparrow	fiespa	0.0899	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	2121.0
81	Spectrogram 1	1	2130.0	2133.0	0	15000	Field Sparrow	fiespa	0.0510	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	2130.0
82	Spectrogram 1	1	2133.0	2136.0	0	15000	Field Sparrow	fiespa	0.0995	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	2133.0
83	Spectrogram 1	1	2136.0	2139.0	0	15000	Field Sparrow	fiespa	0.2163	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	2136.0
84	Spectrogram 1	1	2139.0	2142.0	0	15000	Field Sparrow	fiespa	0.1170	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	2139.0
85	Spectrogram 1	1	2142.0	2145.0	0	15000	Field Sparrow	fiespa	0.1169	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	2142.0
86	Spectrogram 1	1	2145.0	2148.0	0	15000	Field Sparrow	fiespa	0.1301	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	2145.0
87	Spectrogram 1	1	2148.0	2151.0	0	15000	Field Sparrow	fiespa	0.4078	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	2148.0
88	Spectrogram 1	1	2154.0	2157.0	0	15000	Field Sparrow	fiespa	0.2574	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	2154.0
89	Spectrogram 1	1	2157.0	2160.0	0	15000	Field Sparrow	fiespa	0.2224	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	2157.0
90	Spectrogram 1	1	2163.0	2166.0	0	15000	Field Sparrow	fiespa	0.1473	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	2163.0
91	Spectrogram 1	1	2169.0	2172.0	0	15000	Field Sparrow	fiespa	0.0990	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	2169.0
92	Spectrogram 1	1	2175.0	2178.0	0	15000	Field Sparrow	fiespa	0.5208	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	2175.0
93	Spectrogram 1	1	2181.0	2184.0	0	15000	Field Sparrow	fiespa	0.4528	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	2181.0
94	Spectrogram 1	1	2184.0	2187.0	0	15000	Field Sparrow	fiespa	0.2873	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	2184.0
95	Spectrogram 1	1	2214.0	2217.0	0	15000	Field Sparrow	fiespa	0.0618	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	2214.0
96	Spectrogram 1	1	2235.0	2238.0	0	15000	Field Sparrow	fiespa	0.2017	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	2235.0
97	Spectrogram 1	1	2253.0	2256.0	0	15000	Field Sparrow	fiespa	0.1428	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	2253.0
98	Spectrogram 1	1	2280.0	2283.0	0	15000	Common Yellowthroat	comyel	0.2518	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	2280.0
99	Spectrogram 1	1	2286.0	2289.0	0	15000	Common Yellowthroat	comyel	0.1498	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	2286.0
100	Spectrogram 1	1	2298.0	2301.0	0	15000	Common Yellowthroat	comyel	0.1920	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	2298.0
101	Spectrogram 1	1	2298.0	2301.0	0	15000	Field Sparrow	fiespa	0.0781	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	2298.0
102	Spectrogram 1	1	2304.0	2307.0	0	15000	Field Sparrow	fiespa	0.1757	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	2304.0
103	Spectrogram 1	1	2316.0	2319.0	0	15000	Song Sparrow	sonspa	0.0824	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	2316.0
104	Spectrogram 1	1	2319.0	2322.0	0	15000	Common Yellowthroat	comyel	0.0652	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	2319.0
105	Spectrogram 1	1	2319.0	2322.0	0	15000	Blue Grosbeak	blugrb1	0.0577	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	2319.0
106	Spectrogram 1	1	2328.0	2331.0	0	15000	Common Yellowthroat	comyel	0.0822	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	2328.0
107	Spectrogram 1	1	2331.0	2334.0	0	15000	Common Yellowthroat	comyel	0.0630	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	2331.0
108	Spectrogram 1	1	2352.0	2355.0	0	15000	Field Sparrow	fiespa	0.4500	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	2352.0
109	Spectrogram 1	1	2355.0	2358.0	0	15000	Field Sparrow	fiespa	0.6978	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	2355.0
110	Spectrogram 1	1	2358.0	2361.0	0	15000	Field Sparrow	fiespa	0.3345	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	2358.0
111	Spectrogram 1	1	2370.0	2373.0	0	15000	Eastern Meadowlark	easmea	0.0903	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	2370.0
112	Spectrogram 1	1	2370.0	2373.0	0	15000	Common Yellowthroat	comyel	0.0691	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	2370.0
113	Spectrogram 1	1	2397.0	2400.0	0	15000	Common Yellowthroat	comyel	0.1468	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	2397.0
114	Spectrogram 1	1	2472.0	2475.0	0	15000	Field Sparrow	fiespa	0.0731	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	2472.0
115	Spectrogram 1	1	2475.0	2478.0	0	15000	Field Sparrow	fiespa	0.0595	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	2475.0
116	Spectrogram 1	1	2493.0	2496.0	0	15000	Common Yellowthroat	comyel	0.0522	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	2493.0
117	Spectrogram 1	1	2535.0	2538.0	0	15000	Common Yellowthroat	comyel	0.0545	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	2535.0
118	Spectrogram 1	1	2556.0	2559.0	0	15000	Blue Grosbeak	blugrb1	0.0533	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	2556.0
119	Spectrogram 1	1	2589.0	2592.0	0	15000	Common Yellowthroat	comyel	0.0703	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	2589.0
120	Spectrogram 1	1	2598.0	2601.0	0	15000	Field Sparrow	fiespa	0.1691	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	2598.0
121	Spectrogram 1	1	2643.0	2646.0	0	15000	Field Sparrow	fiespa	0.0583	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	2643.0
122	Spectrogram 1	1	2649.0	2652.0	0	15000	Common Yellowthroat	comyel	0.0825	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	2649.0
123	Spectrogram 1	1	2655.0	2658.0	0	15000	Common Yellowthroat	comyel	0.0637	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	2655.0
124	Spectrogram 1	1	2658.0	2661.0	0	15000	Common Yellowthroat	comyel	0.0505	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	2658.0
125	Spectrogram 1	1	2670.0	2673.0	0	15000	Field Sparrow	fiespa	0.0824	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	2670.0
126	Spectrogram 1	1	2673.0	2676.0	0	15000	Field Sparrow	fiespa	0.2279	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	2673.0
127	Spectrogram 1	1	2685.0	2688.0	0	15000	Field Sparrow	fiespa	0.0722	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	2685.0
128	Spectrogram 1	1	2703.0	2706.0	0	15000	Field Sparrow	fiespa	0.2654	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	2703.0
129	Spectrogram 1	1	2751.0	2754.0	0	15000	Field Sparrow	fiespa	0.1283	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	2751.0
130	Spectrogram 1	1	2931.0	2934.0	0	15000	Common Yellowthroat	comyel	0.0500	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	2931.0
131	Spectrogram 1	1	2949.0	2952.0	0	15000	Common Yellowthroat	comyel	0.0557	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	2949.0
132	Spectrogram 1	1	2994.0	2997.0	0	15000	Common Yellowthroat	comyel	0.0640	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	2994.0
133	Spectrogram 1	1	3012.0	3015.0	0	15000	Field Sparrow	fiespa	0.1080	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	3012.0
134	Spectrogram 1	1	3015.0	3018.0	0	15000	Common Yellowthroat	comyel	0.1019	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	3015.0
135	Spectrogram 1	1	3027.0	3030.0	0	15000	Field Sparrow	fiespa	0.0796	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	3027.0
136	Spectrogram 1	1	3030.0	3033.0	0	15000	Field Sparrow	fiespa	0.0561	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	3030.0
137	Spectrogram 1	1	3120.0	3123.0	0	15000	Common Yellowthroat	comyel	0.0585	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	3120.0
138	Spectrogram 1	1	3144.0	3147.0	0	15000	Field Sparrow	fiespa	0.0770	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	3144.0
139	Spectrogram 1	1	3147.0	3150.0	0	15000	Field Sparrow	fiespa	0.0837	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	3147.0
140	Spectrogram 1	1	3165.0	3168.0	0	15000	Field Sparrow	fiespa	0.0504	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	3165.0
141	Spectrogram 1	1	3168.0	3171.0	0	15000	Common Yellowthroat	comyel	0.0615	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	3168.0
142	Spectrogram 1	1	3189.0	3192.0	0	15000	Common Yellowthroat	comyel	0.0643	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	3189.0
143	Spectrogram 1	1	3216.0	3219.0	0	15000	Common Yellowthroat	comyel	0.1159	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	3216.0
144	Spectrogram 1	1	3219.0	3222.0	0	15000	Field Sparrow	fiespa	0.0523	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	3219.0
145	Spectrogram 1	1	3243.0	3246.0	0	15000	Field Sparrow	fiespa	0.0508	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	3243.0
146	Spectrogram 1	1	3246.0	3249.0	0	15000	Common Yellowthroat	comyel	0.0589	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	3246.0
147	Spectrogram 1	1	3255.0	3258.0	0	15000	Field Sparrow	fiespa	0.0613	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_191100.wav	3255.0
