Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
25	Spectrogram 1	1	1872.0	1875.0	0	15000	Field Sparrow	fiespa	0.0966	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav	1872.0
26	Spectrogram 1	1	1875.0	1878.0	0	15000	Common Yellowthroat	comyel	0.0637	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav	1875.0
27	Spectrogram 1	1	1884.0	1887.0	0	15000	Field Sparrow	fiespa	0.0679	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav	1884.0
28	Spectrogram 1	1	1890.0	1893.0	0	15000	Common Yellowthroat	comyel	0.0677	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav	1890.0
29	Spectrogram 1	1	1893.0	1896.0	0	15000	Eastern Meadowlark	easmea	0.2470	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav	1893.0
30	Spectrogram 1	1	1917.0	1920.0	0	15000	Blue Grosbeak	blugrb1	0.0760	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav	1917.0
31	Spectrogram 1	1	1920.0	1923.0	0	15000	Common Yellowthroat	comyel	0.0623	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav	1920.0
32	Spectrogram 1	1	1953.0	1956.0	0	15000	Blue Grosbeak	blugrb1	0.0871	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav	1953.0
33	Spectrogram 1	1	1965.0	1968.0	0	15000	Blue Grosbeak	blugrb1	0.0792	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav	1965.0
34	Spectrogram 1	1	1983.0	1986.0	0	15000	Eastern Meadowlark	easmea	0.0518	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav	1983.0
35	Spectrogram 1	1	2049.0	2052.0	0	15000	Field Sparrow	fiespa	0.0602	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav	2049.0
36	Spectrogram 1	1	2319.0	2322.0	0	15000	Common Yellowthroat	comyel	0.0898	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav	2319.0
37	Spectrogram 1	1	2325.0	2328.0	0	15000	Common Yellowthroat	comyel	0.0516	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav	2325.0
38	Spectrogram 1	1	2328.0	2331.0	0	15000	Eastern Meadowlark	easmea	0.1372	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav	2328.0
39	Spectrogram 1	1	2358.0	2361.0	0	15000	Common Yellowthroat	comyel	0.0506	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav	2358.0
40	Spectrogram 1	1	2451.0	2454.0	0	15000	Eastern Meadowlark	easmea	0.0947	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav	2451.0
41	Spectrogram 1	1	2475.0	2478.0	0	15000	Eastern Meadowlark	easmea	0.1094	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav	2475.0
42	Spectrogram 1	1	2499.0	2502.0	0	15000	Eastern Meadowlark	easmea	0.1297	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav	2499.0
43	Spectrogram 1	1	2535.0	2538.0	0	15000	Field Sparrow	fiespa	0.0505	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav	2535.0
44	Spectrogram 1	1	2553.0	2556.0	0	15000	Field Sparrow	fiespa	0.0520	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav	2553.0
45	Spectrogram 1	1	2571.0	2574.0	0	15000	Common Yellowthroat	comyel	0.0655	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav	2571.0
46	Spectrogram 1	1	2640.0	2643.0	0	15000	Field Sparrow	fiespa	0.0546	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav	2640.0
47	Spectrogram 1	1	2643.0	2646.0	0	15000	Field Sparrow	fiespa	0.0657	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav	2643.0
48	Spectrogram 1	1	2658.0	2661.0	0	15000	Field Sparrow	fiespa	0.1558	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav	2658.0
49	Spectrogram 1	1	2664.0	2667.0	0	15000	Field Sparrow	fiespa	0.0898	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav	2664.0
50	Spectrogram 1	1	2667.0	2670.0	0	15000	Field Sparrow	fiespa	0.0631	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav	2667.0
51	Spectrogram 1	1	2673.0	2676.0	0	15000	Field Sparrow	fiespa	0.1195	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav	2673.0
52	Spectrogram 1	1	2673.0	2676.0	0	15000	Eastern Meadowlark	easmea	0.0518	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav	2673.0
53	Spectrogram 1	1	2730.0	2733.0	0	15000	Field Sparrow	fiespa	0.1198	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav	2730.0
54	Spectrogram 1	1	2739.0	2742.0	0	15000	Field Sparrow	fiespa	0.0516	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav	2739.0
55	Spectrogram 1	1	2754.0	2757.0	0	15000	Eastern Meadowlark	easmea	0.0503	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav	2754.0
56	Spectrogram 1	1	2763.0	2766.0	0	15000	Field Sparrow	fiespa	0.0794	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav	2763.0
57	Spectrogram 1	1	2859.0	2862.0	0	15000	Field Sparrow	fiespa	0.0742	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav	2859.0
58	Spectrogram 1	1	2952.0	2955.0	0	15000	Field Sparrow	fiespa	0.0702	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav	2952.0
59	Spectrogram 1	1	2967.0	2970.0	0	15000	Eastern Meadowlark	easmea	0.0751	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav	2967.0
60	Spectrogram 1	1	2967.0	2970.0	0	15000	Field Sparrow	fiespa	0.0695	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav	2967.0
61	Spectrogram 1	1	2973.0	2976.0	0	15000	Eastern Meadowlark	easmea	0.0915	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav	2973.0
62	Spectrogram 1	1	2973.0	2976.0	0	15000	Field Sparrow	fiespa	0.0653	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav	2973.0
63	Spectrogram 1	1	2976.0	2979.0	0	15000	Common Yellowthroat	comyel	0.1512	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav	2976.0
64	Spectrogram 1	1	2976.0	2979.0	0	15000	Field Sparrow	fiespa	0.0648	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav	2976.0
65	Spectrogram 1	1	2979.0	2982.0	0	15000	Field Sparrow	fiespa	0.0728	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav	2979.0
66	Spectrogram 1	1	3003.0	3006.0	0	15000	Eastern Meadowlark	easmea	0.0886	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav	3003.0
67	Spectrogram 1	1	3063.0	3066.0	0	15000	Field Sparrow	fiespa	0.2164	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav	3063.0
68	Spectrogram 1	1	3063.0	3066.0	0	15000	Eastern Meadowlark	easmea	0.0648	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav	3063.0
69	Spectrogram 1	1	3072.0	3075.0	0	15000	Eastern Meadowlark	easmea	0.0734	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav	3072.0
70	Spectrogram 1	1	3099.0	3102.0	0	15000	Blue Grosbeak	blugrb1	0.0691	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav	3099.0
71	Spectrogram 1	1	3111.0	3114.0	0	15000	Field Sparrow	fiespa	0.0568	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav	3111.0
72	Spectrogram 1	1	3123.0	3126.0	0	15000	Eastern Meadowlark	easmea	0.1257	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav	3123.0
73	Spectrogram 1	1	3162.0	3165.0	0	15000	Eastern Meadowlark	easmea	0.0692	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav	3162.0
74	Spectrogram 1	1	3186.0	3189.0	0	15000	Field Sparrow	fiespa	0.0549	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav	3186.0
75	Spectrogram 1	1	3192.0	3195.0	0	15000	Field Sparrow	fiespa	0.0814	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav	3192.0
76	Spectrogram 1	1	3204.0	3207.0	0	15000	Field Sparrow	fiespa	0.0896	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav	3204.0
77	Spectrogram 1	1	3213.0	3216.0	0	15000	Field Sparrow	fiespa	0.0630	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav	3213.0
78	Spectrogram 1	1	3279.0	3282.0	0	15000	Field Sparrow	fiespa	0.0590	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav	3279.0
79	Spectrogram 1	1	3303.0	3306.0	0	15000	Field Sparrow	fiespa	0.0518	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav	3303.0
80	Spectrogram 1	1	3318.0	3321.0	0	15000	Field Sparrow	fiespa	0.0545	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav	3318.0
81	Spectrogram 1	1	3342.0	3345.0	0	15000	Blue Grosbeak	blugrb1	0.0543	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav	3342.0
82	Spectrogram 1	1	3342.0	3345.0	0	15000	Field Sparrow	fiespa	0.0522	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav	3342.0
83	Spectrogram 1	1	3348.0	3351.0	0	15000	Eastern Meadowlark	easmea	0.0500	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav	3348.0
84	Spectrogram 1	1	3429.0	3432.0	0	15000	Eastern Meadowlark	easmea	0.0638	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav	3429.0
85	Spectrogram 1	1	3450.0	3453.0	0	15000	Eastern Meadowlark	easmea	0.1259	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav	3450.0
86	Spectrogram 1	1	3513.0	3516.0	0	15000	Eastern Meadowlark	easmea	0.0615	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav	3513.0
87	Spectrogram 1	1	3522.0	3525.0	0	15000	Field Sparrow	fiespa	0.0941	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav	3522.0
88	Spectrogram 1	1	3525.0	3528.0	0	15000	Eastern Meadowlark	easmea	0.0674	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav	3525.0
89	Spectrogram 1	1	3534.0	3537.0	0	15000	Eastern Meadowlark	easmea	0.1314	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav	3534.0
90	Spectrogram 1	1	3537.0	3540.0	0	15000	Eastern Meadowlark	easmea	0.0502	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav	3537.0
91	Spectrogram 1	1	3540.0	3543.0	0	15000	Common Yellowthroat	comyel	0.0987	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav	3540.0
92	Spectrogram 1	1	3564.0	3567.0	0	15000	Eastern Meadowlark	easmea	0.1026	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav	3564.0
93	Spectrogram 1	1	3567.0	3570.0	0	15000	Eastern Meadowlark	easmea	0.0545	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav	3567.0
94	Spectrogram 1	1	3573.0	3576.0	0	15000	Blue Grosbeak	blugrb1	0.0649	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav	3573.0
95	Spectrogram 1	1	3576.0	3579.0	0	15000	Eastern Meadowlark	easmea	0.1183	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav	3576.0
96	Spectrogram 1	1	3594.0	3597.0	0	15000	Common Yellowthroat	comyel	0.0614	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav	3594.0
