Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
19	Spectrogram 1	1	57.0	60.0	0	15000	Eastern Meadowlark	easmea	0.9822	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	57.0
20	Spectrogram 1	1	63.0	66.0	0	15000	Eastern Meadowlark	easmea	0.9154	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	63.0
21	Spectrogram 1	1	66.0	69.0	0	15000	Eastern Meadowlark	easmea	0.0589	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	66.0
22	Spectrogram 1	1	72.0	75.0	0	15000	Eastern Meadowlark	easmea	0.8584	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	72.0
23	Spectrogram 1	1	75.0	78.0	0	15000	Eastern Meadowlark	easmea	0.9765	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	75.0
24	Spectrogram 1	1	78.0	81.0	0	15000	Eastern Meadowlark	easmea	0.4381	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	78.0
25	Spectrogram 1	1	81.0	84.0	0	15000	Eastern Meadowlark	easmea	0.2125	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	81.0
26	Spectrogram 1	1	84.0	87.0	0	15000	Eastern Meadowlark	easmea	0.9252	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	84.0
27	Spectrogram 1	1	87.0	90.0	0	15000	Eastern Meadowlark	easmea	0.3725	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	87.0
28	Spectrogram 1	1	90.0	93.0	0	15000	Eastern Meadowlark	easmea	0.0817	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	90.0
29	Spectrogram 1	1	93.0	96.0	0	15000	Eastern Meadowlark	easmea	0.9920	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	93.0
30	Spectrogram 1	1	96.0	99.0	0	15000	Eastern Meadowlark	easmea	0.2696	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	96.0
31	Spectrogram 1	1	99.0	102.0	0	15000	Eastern Meadowlark	easmea	0.8365	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	99.0
32	Spectrogram 1	1	102.0	105.0	0	15000	Eastern Meadowlark	easmea	0.8179	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	102.0
33	Spectrogram 1	1	105.0	108.0	0	15000	Eastern Meadowlark	easmea	0.8078	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	105.0
34	Spectrogram 1	1	108.0	111.0	0	15000	Eastern Meadowlark	easmea	0.8800	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	108.0
35	Spectrogram 1	1	111.0	114.0	0	15000	Eastern Meadowlark	easmea	0.6760	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	111.0
36	Spectrogram 1	1	114.0	117.0	0	15000	Eastern Meadowlark	easmea	0.0800	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	114.0
37	Spectrogram 1	1	117.0	120.0	0	15000	Eastern Meadowlark	easmea	0.1211	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	117.0
38	Spectrogram 1	1	120.0	123.0	0	15000	Eastern Meadowlark	easmea	0.8843	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	120.0
39	Spectrogram 1	1	123.0	126.0	0	15000	Eastern Meadowlark	easmea	0.5823	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	123.0
40	Spectrogram 1	1	126.0	129.0	0	15000	Eastern Meadowlark	easmea	0.9248	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	126.0
41	Spectrogram 1	1	129.0	132.0	0	15000	Eastern Meadowlark	easmea	0.4693	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	129.0
42	Spectrogram 1	1	132.0	135.0	0	15000	Eastern Meadowlark	easmea	0.9162	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	132.0
43	Spectrogram 1	1	135.0	138.0	0	15000	Eastern Meadowlark	easmea	0.6580	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	135.0
44	Spectrogram 1	1	138.0	141.0	0	15000	Eastern Meadowlark	easmea	0.6139	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	138.0
45	Spectrogram 1	1	144.0	147.0	0	15000	Eastern Meadowlark	easmea	0.8964	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	144.0
46	Spectrogram 1	1	147.0	150.0	0	15000	Eastern Meadowlark	easmea	0.8897	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	147.0
47	Spectrogram 1	1	150.0	153.0	0	15000	Eastern Meadowlark	easmea	0.9588	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	150.0
48	Spectrogram 1	1	153.0	156.0	0	15000	Eastern Meadowlark	easmea	0.8321	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	153.0
49	Spectrogram 1	1	156.0	159.0	0	15000	Eastern Meadowlark	easmea	0.0656	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	156.0
50	Spectrogram 1	1	159.0	162.0	0	15000	Eastern Meadowlark	easmea	0.6752	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	159.0
51	Spectrogram 1	1	162.0	165.0	0	15000	Eastern Meadowlark	easmea	0.1471	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	162.0
52	Spectrogram 1	1	165.0	168.0	0	15000	Eastern Meadowlark	easmea	0.8562	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	165.0
53	Spectrogram 1	1	168.0	171.0	0	15000	Eastern Meadowlark	easmea	0.1628	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	168.0
54	Spectrogram 1	1	174.0	177.0	0	15000	Eastern Meadowlark	easmea	0.0917	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	174.0
55	Spectrogram 1	1	177.0	180.0	0	15000	Eastern Meadowlark	easmea	0.7695	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	177.0
56	Spectrogram 1	1	180.0	183.0	0	15000	Eastern Meadowlark	easmea	0.1282	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	180.0
57	Spectrogram 1	1	183.0	186.0	0	15000	Eastern Meadowlark	easmea	0.3666	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	183.0
58	Spectrogram 1	1	189.0	192.0	0	15000	Eastern Meadowlark	easmea	0.8628	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	189.0
59	Spectrogram 1	1	192.0	195.0	0	15000	Eastern Meadowlark	easmea	0.1246	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	192.0
60	Spectrogram 1	1	195.0	198.0	0	15000	Horned Lark	horlar	0.0567	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	195.0
61	Spectrogram 1	1	198.0	201.0	0	15000	Eastern Meadowlark	easmea	0.3749	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	198.0
62	Spectrogram 1	1	204.0	207.0	0	15000	Eastern Meadowlark	easmea	0.1670	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	204.0
63	Spectrogram 1	1	207.0	210.0	0	15000	Eastern Meadowlark	easmea	0.4706	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	207.0
64	Spectrogram 1	1	210.0	213.0	0	15000	Eastern Meadowlark	easmea	0.0994	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	210.0
65	Spectrogram 1	1	213.0	216.0	0	15000	Eastern Meadowlark	easmea	0.6598	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	213.0
66	Spectrogram 1	1	216.0	219.0	0	15000	Eastern Meadowlark	easmea	0.0540	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	216.0
67	Spectrogram 1	1	219.0	222.0	0	15000	Eastern Meadowlark	easmea	0.0688	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	219.0
68	Spectrogram 1	1	222.0	225.0	0	15000	Eastern Meadowlark	easmea	0.5095	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	222.0
69	Spectrogram 1	1	225.0	228.0	0	15000	Eastern Meadowlark	easmea	0.3960	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	225.0
70	Spectrogram 1	1	228.0	231.0	0	15000	Eastern Meadowlark	easmea	0.5722	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	228.0
71	Spectrogram 1	1	231.0	234.0	0	15000	Eastern Meadowlark	easmea	0.9784	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	231.0
72	Spectrogram 1	1	237.0	240.0	0	15000	Eastern Meadowlark	easmea	0.9617	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	237.0
73	Spectrogram 1	1	240.0	243.0	0	15000	Eastern Meadowlark	easmea	0.4999	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	240.0
74	Spectrogram 1	1	243.0	246.0	0	15000	Eastern Meadowlark	easmea	0.3621	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	243.0
75	Spectrogram 1	1	249.0	252.0	0	15000	Eastern Meadowlark	easmea	0.8324	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	249.0
76	Spectrogram 1	1	252.0	255.0	0	15000	Eastern Meadowlark	easmea	0.2006	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	252.0
77	Spectrogram 1	1	258.0	261.0	0	15000	Eastern Meadowlark	easmea	0.7187	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	258.0
78	Spectrogram 1	1	261.0	264.0	0	15000	Eastern Meadowlark	easmea	0.7921	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	261.0
79	Spectrogram 1	1	264.0	267.0	0	15000	Eastern Meadowlark	easmea	0.5809	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	264.0
80	Spectrogram 1	1	270.0	273.0	0	15000	Eastern Meadowlark	easmea	0.6396	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	270.0
81	Spectrogram 1	1	273.0	276.0	0	15000	Eastern Meadowlark	easmea	0.6174	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	273.0
82	Spectrogram 1	1	279.0	282.0	0	15000	Eastern Meadowlark	easmea	0.5832	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	279.0
83	Spectrogram 1	1	282.0	285.0	0	15000	Eastern Meadowlark	easmea	0.7318	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	282.0
84	Spectrogram 1	1	285.0	288.0	0	15000	Eastern Meadowlark	easmea	0.9145	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	285.0
85	Spectrogram 1	1	288.0	291.0	0	15000	Eastern Meadowlark	easmea	0.7422	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	288.0
86	Spectrogram 1	1	291.0	294.0	0	15000	Eastern Meadowlark	easmea	0.2915	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	291.0
87	Spectrogram 1	1	294.0	297.0	0	15000	Eastern Meadowlark	easmea	0.5682	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	294.0
88	Spectrogram 1	1	297.0	300.0	0	15000	Eastern Meadowlark	easmea	0.5468	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	297.0
89	Spectrogram 1	1	300.0	303.0	0	15000	Eastern Meadowlark	easmea	0.5284	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	300.0
90	Spectrogram 1	1	303.0	306.0	0	15000	Eastern Meadowlark	easmea	0.2046	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	303.0
91	Spectrogram 1	1	306.0	309.0	0	15000	Eastern Meadowlark	easmea	0.2405	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	306.0
92	Spectrogram 1	1	309.0	312.0	0	15000	Eastern Meadowlark	easmea	0.5772	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	309.0
93	Spectrogram 1	1	312.0	315.0	0	15000	Eastern Meadowlark	easmea	0.4341	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	312.0
94	Spectrogram 1	1	315.0	318.0	0	15000	Eastern Meadowlark	easmea	0.5654	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	315.0
95	Spectrogram 1	1	318.0	321.0	0	15000	Eastern Meadowlark	easmea	0.5512	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	318.0
96	Spectrogram 1	1	321.0	324.0	0	15000	Eastern Meadowlark	easmea	0.2548	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	321.0
97	Spectrogram 1	1	327.0	330.0	0	15000	Eastern Meadowlark	easmea	0.5992	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	327.0
98	Spectrogram 1	1	330.0	333.0	0	15000	Eastern Meadowlark	easmea	0.2578	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	330.0
99	Spectrogram 1	1	336.0	339.0	0	15000	Eastern Meadowlark	easmea	0.5480	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	336.0
100	Spectrogram 1	1	342.0	345.0	0	15000	Eastern Meadowlark	easmea	0.2167	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	342.0
101	Spectrogram 1	1	345.0	348.0	0	15000	Eastern Meadowlark	easmea	0.3427	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	345.0
102	Spectrogram 1	1	348.0	351.0	0	15000	Eastern Meadowlark	easmea	0.0547	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	348.0
103	Spectrogram 1	1	354.0	357.0	0	15000	Eastern Meadowlark	easmea	0.6201	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	354.0
104	Spectrogram 1	1	360.0	363.0	0	15000	Eastern Meadowlark	easmea	0.4338	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	360.0
105	Spectrogram 1	1	369.0	372.0	0	15000	Eastern Meadowlark	easmea	0.8379	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	369.0
106	Spectrogram 1	1	372.0	375.0	0	15000	Eastern Meadowlark	easmea	0.5001	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	372.0
107	Spectrogram 1	1	375.0	378.0	0	15000	Eastern Meadowlark	easmea	0.4492	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	375.0
108	Spectrogram 1	1	378.0	381.0	0	15000	Eastern Meadowlark	easmea	0.1521	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	378.0
109	Spectrogram 1	1	381.0	384.0	0	15000	Eastern Meadowlark	easmea	0.8499	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	381.0
110	Spectrogram 1	1	384.0	387.0	0	15000	Eastern Meadowlark	easmea	0.1639	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	384.0
111	Spectrogram 1	1	387.0	390.0	0	15000	Eastern Meadowlark	easmea	0.1999	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	387.0
112	Spectrogram 1	1	390.0	393.0	0	15000	Eastern Meadowlark	easmea	0.8277	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	390.0
113	Spectrogram 1	1	393.0	396.0	0	15000	Eastern Meadowlark	easmea	0.0656	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	393.0
114	Spectrogram 1	1	396.0	399.0	0	15000	Eastern Meadowlark	easmea	0.4779	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	396.0
115	Spectrogram 1	1	399.0	402.0	0	15000	Eastern Meadowlark	easmea	0.0694	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	399.0
116	Spectrogram 1	1	408.0	411.0	0	15000	Eastern Meadowlark	easmea	0.8676	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	408.0
117	Spectrogram 1	1	414.0	417.0	0	15000	Eastern Meadowlark	easmea	0.1236	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	414.0
118	Spectrogram 1	1	417.0	420.0	0	15000	Eastern Meadowlark	easmea	0.3544	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	417.0
119	Spectrogram 1	1	426.0	429.0	0	15000	Eastern Meadowlark	easmea	0.5008	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	426.0
120	Spectrogram 1	1	435.0	438.0	0	15000	Eastern Meadowlark	easmea	0.9025	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	435.0
121	Spectrogram 1	1	438.0	441.0	0	15000	Eastern Meadowlark	easmea	0.5432	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	438.0
122	Spectrogram 1	1	447.0	450.0	0	15000	Eastern Meadowlark	easmea	0.3498	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	447.0
123	Spectrogram 1	1	453.0	456.0	0	15000	Eastern Meadowlark	easmea	0.2865	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	453.0
124	Spectrogram 1	1	456.0	459.0	0	15000	Eastern Meadowlark	easmea	0.7748	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	456.0
125	Spectrogram 1	1	468.0	471.0	0	15000	Eastern Meadowlark	easmea	0.7363	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	468.0
126	Spectrogram 1	1	474.0	477.0	0	15000	Eastern Meadowlark	easmea	0.9342	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	474.0
127	Spectrogram 1	1	480.0	483.0	0	15000	Eastern Meadowlark	easmea	0.1123	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	480.0
128	Spectrogram 1	1	486.0	489.0	0	15000	Eastern Meadowlark	easmea	0.6244	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	486.0
129	Spectrogram 1	1	498.0	501.0	0	15000	Eastern Meadowlark	easmea	0.0506	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	498.0
130	Spectrogram 1	1	501.0	504.0	0	15000	Eastern Meadowlark	easmea	0.2237	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	501.0
131	Spectrogram 1	1	510.0	513.0	0	15000	Eastern Meadowlark	easmea	0.5818	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	510.0
132	Spectrogram 1	1	513.0	516.0	0	15000	Eastern Meadowlark	easmea	0.0657	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	513.0
133	Spectrogram 1	1	522.0	525.0	0	15000	Eastern Meadowlark	easmea	0.0747	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	522.0
134	Spectrogram 1	1	528.0	531.0	0	15000	Eastern Meadowlark	easmea	0.1559	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	528.0
135	Spectrogram 1	1	531.0	534.0	0	15000	Eastern Meadowlark	easmea	0.3874	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	531.0
136	Spectrogram 1	1	543.0	546.0	0	15000	Eastern Meadowlark	easmea	0.4396	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	543.0
137	Spectrogram 1	1	552.0	555.0	0	15000	Eastern Meadowlark	easmea	0.0831	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	552.0
138	Spectrogram 1	1	555.0	558.0	0	15000	Eastern Meadowlark	easmea	0.5722	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	555.0
139	Spectrogram 1	1	558.0	561.0	0	15000	Eastern Meadowlark	easmea	0.1625	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	558.0
140	Spectrogram 1	1	603.0	606.0	0	15000	Eastern Meadowlark	easmea	0.3035	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	603.0
141	Spectrogram 1	1	606.0	609.0	0	15000	Eastern Meadowlark	easmea	0.1070	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	606.0
142	Spectrogram 1	1	627.0	630.0	0	15000	Eastern Meadowlark	easmea	0.0603	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	627.0
143	Spectrogram 1	1	639.0	642.0	0	15000	Eastern Meadowlark	easmea	0.0736	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	639.0
144	Spectrogram 1	1	645.0	648.0	0	15000	Eastern Meadowlark	easmea	0.6135	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	645.0
145	Spectrogram 1	1	651.0	654.0	0	15000	Eastern Meadowlark	easmea	0.1476	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	651.0
146	Spectrogram 1	1	657.0	660.0	0	15000	Eastern Meadowlark	easmea	0.1715	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	657.0
147	Spectrogram 1	1	666.0	669.0	0	15000	Eastern Meadowlark	easmea	0.5313	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	666.0
148	Spectrogram 1	1	678.0	681.0	0	15000	Eastern Meadowlark	easmea	0.3142	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav	678.0
