Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
17	Spectrogram 1	1	51.0	54.0	0	15000	Eastern Meadowlark	easmea	0.9785	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	51.0
18	Spectrogram 1	1	54.0	57.0	0	15000	Eastern Meadowlark	easmea	0.7498	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	54.0
19	Spectrogram 1	1	57.0	60.0	0	15000	Eastern Meadowlark	easmea	0.1984	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	57.0
20	Spectrogram 1	1	63.0	66.0	0	15000	Common Yellowthroat	comyel	0.1082	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	63.0
21	Spectrogram 1	1	69.0	72.0	0	15000	Eastern Meadowlark	easmea	0.1664	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	69.0
22	Spectrogram 1	1	69.0	72.0	0	15000	Common Yellowthroat	comyel	0.0630	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	69.0
23	Spectrogram 1	1	72.0	75.0	0	15000	Eastern Meadowlark	easmea	0.9982	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	72.0
24	Spectrogram 1	1	75.0	78.0	0	15000	Eastern Meadowlark	easmea	0.2268	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	75.0
25	Spectrogram 1	1	78.0	81.0	0	15000	Common Yellowthroat	comyel	0.1055	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	78.0
26	Spectrogram 1	1	81.0	84.0	0	15000	Eastern Meadowlark	easmea	0.9906	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	81.0
27	Spectrogram 1	1	84.0	87.0	0	15000	Eastern Meadowlark	easmea	0.0737	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	84.0
28	Spectrogram 1	1	84.0	87.0	0	15000	Common Yellowthroat	comyel	0.0521	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	84.0
29	Spectrogram 1	1	87.0	90.0	0	15000	Eastern Meadowlark	easmea	0.6866	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	87.0
30	Spectrogram 1	1	90.0	93.0	0	15000	Eastern Meadowlark	easmea	0.9995	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	90.0
31	Spectrogram 1	1	93.0	96.0	0	15000	Eastern Meadowlark	easmea	0.0922	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	93.0
32	Spectrogram 1	1	96.0	99.0	0	15000	Eastern Meadowlark	easmea	0.0926	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	96.0
33	Spectrogram 1	1	99.0	102.0	0	15000	Eastern Meadowlark	easmea	0.6660	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	99.0
34	Spectrogram 1	1	102.0	105.0	0	15000	Eastern Meadowlark	easmea	0.9898	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	102.0
35	Spectrogram 1	1	108.0	111.0	0	15000	Eastern Meadowlark	easmea	0.2791	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	108.0
36	Spectrogram 1	1	111.0	114.0	0	15000	Eastern Meadowlark	easmea	0.1776	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	111.0
37	Spectrogram 1	1	114.0	117.0	0	15000	Eastern Meadowlark	easmea	0.0533	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	114.0
38	Spectrogram 1	1	120.0	123.0	0	15000	Eastern Meadowlark	easmea	0.1136	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	120.0
39	Spectrogram 1	1	126.0	129.0	0	15000	Eastern Meadowlark	easmea	0.6336	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	126.0
40	Spectrogram 1	1	135.0	138.0	0	15000	Eastern Meadowlark	easmea	0.2961	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	135.0
41	Spectrogram 1	1	135.0	138.0	0	15000	Field Sparrow	fiespa	0.0790	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	135.0
42	Spectrogram 1	1	138.0	141.0	0	15000	Eastern Meadowlark	easmea	0.0615	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	138.0
43	Spectrogram 1	1	144.0	147.0	0	15000	Eastern Meadowlark	easmea	0.0698	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	144.0
44	Spectrogram 1	1	150.0	153.0	0	15000	Eastern Meadowlark	easmea	0.5265	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	150.0
45	Spectrogram 1	1	153.0	156.0	0	15000	Eastern Meadowlark	easmea	0.8855	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	153.0
46	Spectrogram 1	1	156.0	159.0	0	15000	Eastern Meadowlark	easmea	0.0539	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	156.0
47	Spectrogram 1	1	159.0	162.0	0	15000	Eastern Meadowlark	easmea	0.0730	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	159.0
48	Spectrogram 1	1	162.0	165.0	0	15000	Eastern Meadowlark	easmea	0.9201	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	162.0
49	Spectrogram 1	1	168.0	171.0	0	15000	Eastern Meadowlark	easmea	0.9919	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	168.0
50	Spectrogram 1	1	171.0	174.0	0	15000	Eastern Meadowlark	easmea	0.9189	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	171.0
51	Spectrogram 1	1	174.0	177.0	0	15000	Eastern Meadowlark	easmea	0.0820	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	174.0
52	Spectrogram 1	1	180.0	183.0	0	15000	Eastern Meadowlark	easmea	0.1577	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	180.0
53	Spectrogram 1	1	183.0	186.0	0	15000	Eastern Meadowlark	easmea	0.9890	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	183.0
54	Spectrogram 1	1	192.0	195.0	0	15000	Eastern Meadowlark	easmea	0.9930	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	192.0
55	Spectrogram 1	1	198.0	201.0	0	15000	Eastern Meadowlark	easmea	0.9516	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	198.0
56	Spectrogram 1	1	201.0	204.0	0	15000	Eastern Meadowlark	easmea	0.8910	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	201.0
57	Spectrogram 1	1	204.0	207.0	0	15000	Eastern Meadowlark	easmea	0.0980	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	204.0
58	Spectrogram 1	1	207.0	210.0	0	15000	Eastern Meadowlark	easmea	0.9818	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	207.0
59	Spectrogram 1	1	210.0	213.0	0	15000	Eastern Meadowlark	easmea	0.9076	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	210.0
60	Spectrogram 1	1	213.0	216.0	0	15000	Eastern Meadowlark	easmea	0.0641	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	213.0
61	Spectrogram 1	1	216.0	219.0	0	15000	Eastern Meadowlark	easmea	0.4678	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	216.0
62	Spectrogram 1	1	216.0	219.0	0	15000	Field Sparrow	fiespa	0.0889	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	216.0
63	Spectrogram 1	1	222.0	225.0	0	15000	Eastern Meadowlark	easmea	0.5795	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	222.0
64	Spectrogram 1	1	225.0	228.0	0	15000	Eastern Meadowlark	easmea	0.0527	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	225.0
65	Spectrogram 1	1	231.0	234.0	0	15000	Eastern Meadowlark	easmea	0.5242	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	231.0
66	Spectrogram 1	1	234.0	237.0	0	15000	Eastern Meadowlark	easmea	0.4921	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	234.0
67	Spectrogram 1	1	237.0	240.0	0	15000	Field Sparrow	fiespa	0.1062	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	237.0
68	Spectrogram 1	1	240.0	243.0	0	15000	Eastern Meadowlark	easmea	0.6089	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	240.0
69	Spectrogram 1	1	243.0	246.0	0	15000	Eastern Meadowlark	easmea	0.0699	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	243.0
70	Spectrogram 1	1	249.0	252.0	0	15000	Eastern Meadowlark	easmea	0.8532	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	249.0
71	Spectrogram 1	1	252.0	255.0	0	15000	Eastern Meadowlark	easmea	0.1610	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	252.0
72	Spectrogram 1	1	258.0	261.0	0	15000	Eastern Meadowlark	easmea	0.6129	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	258.0
73	Spectrogram 1	1	264.0	267.0	0	15000	Eastern Meadowlark	easmea	0.5980	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	264.0
74	Spectrogram 1	1	267.0	270.0	0	15000	Eastern Meadowlark	easmea	0.3354	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	267.0
75	Spectrogram 1	1	273.0	276.0	0	15000	Eastern Meadowlark	easmea	0.4360	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	273.0
76	Spectrogram 1	1	282.0	285.0	0	15000	Eastern Meadowlark	easmea	0.4455	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	282.0
77	Spectrogram 1	1	291.0	294.0	0	15000	Common Yellowthroat	comyel	0.1671	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	291.0
78	Spectrogram 1	1	294.0	297.0	0	15000	Eastern Meadowlark	easmea	0.8746	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	294.0
79	Spectrogram 1	1	300.0	303.0	0	15000	Eastern Meadowlark	easmea	0.1849	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	300.0
80	Spectrogram 1	1	306.0	309.0	0	15000	Eastern Meadowlark	easmea	0.0515	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	306.0
81	Spectrogram 1	1	309.0	312.0	0	15000	Eastern Meadowlark	easmea	0.0577	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	309.0
82	Spectrogram 1	1	327.0	330.0	0	15000	Eastern Meadowlark	easmea	0.5443	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	327.0
83	Spectrogram 1	1	336.0	339.0	0	15000	Common Yellowthroat	comyel	0.0571	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	336.0
84	Spectrogram 1	1	345.0	348.0	0	15000	Eastern Meadowlark	easmea	0.0507	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	345.0
85	Spectrogram 1	1	351.0	354.0	0	15000	Eastern Meadowlark	easmea	0.2057	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	351.0
86	Spectrogram 1	1	360.0	363.0	0	15000	Eastern Meadowlark	easmea	0.2403	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	360.0
87	Spectrogram 1	1	372.0	375.0	0	15000	Eastern Meadowlark	easmea	0.2654	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	372.0
88	Spectrogram 1	1	375.0	378.0	0	15000	Eastern Meadowlark	easmea	0.0718	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	375.0
89	Spectrogram 1	1	381.0	384.0	0	15000	Field Sparrow	fiespa	0.2662	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	381.0
90	Spectrogram 1	1	387.0	390.0	0	15000	Eastern Meadowlark	easmea	0.2505	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	387.0
91	Spectrogram 1	1	399.0	402.0	0	15000	Eastern Meadowlark	easmea	0.1311	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	399.0
92	Spectrogram 1	1	405.0	408.0	0	15000	Common Yellowthroat	comyel	0.1182	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	405.0
93	Spectrogram 1	1	411.0	414.0	0	15000	Common Yellowthroat	comyel	0.0538	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	411.0
94	Spectrogram 1	1	423.0	426.0	0	15000	Upland Sandpiper	uplsan	0.2693	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	423.0
95	Spectrogram 1	1	423.0	426.0	0	15000	Eastern Meadowlark	easmea	0.2297	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	423.0
96	Spectrogram 1	1	426.0	429.0	0	15000	Upland Sandpiper	uplsan	0.0606	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	426.0
97	Spectrogram 1	1	432.0	435.0	0	15000	Upland Sandpiper	uplsan	0.1436	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	432.0
98	Spectrogram 1	1	432.0	435.0	0	15000	Eastern Meadowlark	easmea	0.0564	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	432.0
99	Spectrogram 1	1	435.0	438.0	0	15000	Field Sparrow	fiespa	0.0956	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	435.0
100	Spectrogram 1	1	447.0	450.0	0	15000	Common Yellowthroat	comyel	0.0905	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	447.0
101	Spectrogram 1	1	450.0	453.0	0	15000	Common Yellowthroat	comyel	0.0792	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	450.0
102	Spectrogram 1	1	459.0	462.0	0	15000	Common Yellowthroat	comyel	0.0991	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	459.0
103	Spectrogram 1	1	465.0	468.0	0	15000	Common Yellowthroat	comyel	0.0890	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	465.0
104	Spectrogram 1	1	468.0	471.0	0	15000	Eastern Meadowlark	easmea	0.1208	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	468.0
105	Spectrogram 1	1	471.0	474.0	0	15000	Eastern Meadowlark	easmea	0.0610	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	471.0
106	Spectrogram 1	1	474.0	477.0	0	15000	Eastern Meadowlark	easmea	0.1541	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	474.0
107	Spectrogram 1	1	477.0	480.0	0	15000	Common Yellowthroat	comyel	0.0574	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	477.0
108	Spectrogram 1	1	477.0	480.0	0	15000	Eastern Meadowlark	easmea	0.0571	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	477.0
109	Spectrogram 1	1	486.0	489.0	0	15000	Eastern Meadowlark	easmea	0.1357	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	486.0
110	Spectrogram 1	1	495.0	498.0	0	15000	Eastern Meadowlark	easmea	0.0704	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	495.0
111	Spectrogram 1	1	498.0	501.0	0	15000	Eastern Meadowlark	easmea	0.8277	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	498.0
112	Spectrogram 1	1	510.0	513.0	0	15000	Eastern Meadowlark	easmea	0.6689	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	510.0
113	Spectrogram 1	1	516.0	519.0	0	15000	Eastern Meadowlark	easmea	0.9783	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	516.0
114	Spectrogram 1	1	519.0	522.0	0	15000	Field Sparrow	fiespa	0.0728	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	519.0
115	Spectrogram 1	1	531.0	534.0	0	15000	Common Yellowthroat	comyel	0.1023	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	531.0
116	Spectrogram 1	1	534.0	537.0	0	15000	Common Yellowthroat	comyel	0.2466	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	534.0
117	Spectrogram 1	1	537.0	540.0	0	15000	Common Yellowthroat	comyel	0.2025	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	537.0
118	Spectrogram 1	1	540.0	543.0	0	15000	Common Yellowthroat	comyel	0.0557	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	540.0
119	Spectrogram 1	1	549.0	552.0	0	15000	Common Yellowthroat	comyel	0.1724	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	549.0
120	Spectrogram 1	1	552.0	555.0	0	15000	Common Yellowthroat	comyel	0.0530	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	552.0
121	Spectrogram 1	1	555.0	558.0	0	15000	Common Yellowthroat	comyel	0.0616	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	555.0
122	Spectrogram 1	1	564.0	567.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	564.0
123	Spectrogram 1	1	597.0	600.0	0	15000	Field Sparrow	fiespa	0.1453	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	597.0
124	Spectrogram 1	1	621.0	624.0	0	15000	Common Yellowthroat	comyel	0.0709	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	621.0
125	Spectrogram 1	1	678.0	681.0	0	15000	Eastern Meadowlark	easmea	0.0540	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	678.0
126	Spectrogram 1	1	780.0	783.0	0	15000	Eastern Meadowlark	easmea	0.0617	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	780.0
127	Spectrogram 1	1	828.0	831.0	0	15000	Eastern Meadowlark	easmea	0.0668	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	828.0
128	Spectrogram 1	1	891.0	894.0	0	15000	Common Yellowthroat	comyel	0.0548	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	891.0
129	Spectrogram 1	1	894.0	897.0	0	15000	Common Yellowthroat	comyel	0.1468	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	894.0
130	Spectrogram 1	1	906.0	909.0	0	15000	Common Yellowthroat	comyel	0.0596	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	906.0
131	Spectrogram 1	1	915.0	918.0	0	15000	Common Yellowthroat	comyel	0.0960	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	915.0
132	Spectrogram 1	1	927.0	930.0	0	15000	Eastern Meadowlark	easmea	0.0504	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	927.0
133	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.0522	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	975.0
134	Spectrogram 1	1	1026.0	1029.0	0	15000	Eastern Meadowlark	easmea	0.0696	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1026.0
135	Spectrogram 1	1	1038.0	1041.0	0	15000	Eastern Meadowlark	easmea	0.0582	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1038.0
136	Spectrogram 1	1	1056.0	1059.0	0	15000	Blue Grosbeak	blugrb1	0.0617	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1056.0
137	Spectrogram 1	1	1059.0	1062.0	0	15000	Blue Grosbeak	blugrb1	0.0605	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1059.0
138	Spectrogram 1	1	1065.0	1068.0	0	15000	Eastern Meadowlark	easmea	0.0596	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1065.0
139	Spectrogram 1	1	1083.0	1086.0	0	15000	Eastern Meadowlark	easmea	0.2400	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1083.0
140	Spectrogram 1	1	1083.0	1086.0	0	15000	Field Sparrow	fiespa	0.1155	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1083.0
141	Spectrogram 1	1	1086.0	1089.0	0	15000	Eastern Meadowlark	easmea	0.9945	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1086.0
142	Spectrogram 1	1	1095.0	1098.0	0	15000	Blue Grosbeak	blugrb1	0.0558	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1095.0
143	Spectrogram 1	1	1098.0	1101.0	0	15000	Eastern Meadowlark	easmea	0.2472	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1098.0
144	Spectrogram 1	1	1098.0	1101.0	0	15000	Field Sparrow	fiespa	0.1102	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1098.0
145	Spectrogram 1	1	1101.0	1104.0	0	15000	Eastern Meadowlark	easmea	0.9550	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1101.0
146	Spectrogram 1	1	1107.0	1110.0	0	15000	Eastern Meadowlark	easmea	0.1806	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1107.0
147	Spectrogram 1	1	1107.0	1110.0	0	15000	Field Sparrow	fiespa	0.0722	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1107.0
148	Spectrogram 1	1	1110.0	1113.0	0	15000	Eastern Meadowlark	easmea	0.5992	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	1110.0
