Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
42	Spectrogram 1	1	141.0	144.0	0	15000	Field Sparrow	fiespa	0.0177	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	141.0
43	Spectrogram 1	1	144.0	147.0	0	15000	Field Sparrow	fiespa	0.0111	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	144.0
44	Spectrogram 1	1	147.0	150.0	0	15000	Field Sparrow	fiespa	0.0135	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	147.0
45	Spectrogram 1	1	156.0	159.0	0	15000	Field Sparrow	fiespa	0.0173	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	156.0
46	Spectrogram 1	1	159.0	162.0	0	15000	Field Sparrow	fiespa	0.0132	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	159.0
47	Spectrogram 1	1	168.0	171.0	0	15000	Field Sparrow	fiespa	0.0164	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	168.0
48	Spectrogram 1	1	168.0	171.0	0	15000	Common Yellowthroat	comyel	0.0116	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	168.0
49	Spectrogram 1	1	177.0	180.0	0	15000	Field Sparrow	fiespa	0.0140	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	177.0
50	Spectrogram 1	1	183.0	186.0	0	15000	Field Sparrow	fiespa	0.0124	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	183.0
51	Spectrogram 1	1	186.0	189.0	0	15000	Field Sparrow	fiespa	0.0168	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	186.0
52	Spectrogram 1	1	189.0	192.0	0	15000	Field Sparrow	fiespa	0.0122	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	189.0
53	Spectrogram 1	1	192.0	195.0	0	15000	Field Sparrow	fiespa	0.0202	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	192.0
54	Spectrogram 1	1	195.0	198.0	0	15000	Field Sparrow	fiespa	0.0178	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	195.0
55	Spectrogram 1	1	195.0	198.0	0	15000	Common Yellowthroat	comyel	0.0120	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	195.0
56	Spectrogram 1	1	198.0	201.0	0	15000	Field Sparrow	fiespa	0.0191	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	198.0
57	Spectrogram 1	1	201.0	204.0	0	15000	Field Sparrow	fiespa	0.0177	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	201.0
58	Spectrogram 1	1	204.0	207.0	0	15000	Field Sparrow	fiespa	0.0181	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	204.0
59	Spectrogram 1	1	213.0	216.0	0	15000	Field Sparrow	fiespa	0.0131	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	213.0
60	Spectrogram 1	1	216.0	219.0	0	15000	Field Sparrow	fiespa	0.0103	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	216.0
61	Spectrogram 1	1	219.0	222.0	0	15000	Field Sparrow	fiespa	0.0300	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	219.0
62	Spectrogram 1	1	225.0	228.0	0	15000	Field Sparrow	fiespa	0.0169	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	225.0
63	Spectrogram 1	1	234.0	237.0	0	15000	Field Sparrow	fiespa	0.0124	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	234.0
64	Spectrogram 1	1	243.0	246.0	0	15000	Field Sparrow	fiespa	0.0577	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	243.0
65	Spectrogram 1	1	246.0	249.0	0	15000	Field Sparrow	fiespa	0.0176	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	246.0
66	Spectrogram 1	1	249.0	252.0	0	15000	Field Sparrow	fiespa	0.0162	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	249.0
67	Spectrogram 1	1	249.0	252.0	0	15000	Common Yellowthroat	comyel	0.0134	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	249.0
68	Spectrogram 1	1	258.0	261.0	0	15000	Field Sparrow	fiespa	0.0160	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	258.0
69	Spectrogram 1	1	258.0	261.0	0	15000	Common Yellowthroat	comyel	0.0153	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	258.0
70	Spectrogram 1	1	261.0	264.0	0	15000	Field Sparrow	fiespa	0.0141	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	261.0
71	Spectrogram 1	1	261.0	264.0	0	15000	Blue Grosbeak	blugrb1	0.0104	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	261.0
72	Spectrogram 1	1	261.0	264.0	0	15000	Common Yellowthroat	comyel	0.0101	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	261.0
73	Spectrogram 1	1	264.0	267.0	0	15000	Field Sparrow	fiespa	0.0196	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	264.0
74	Spectrogram 1	1	270.0	273.0	0	15000	Field Sparrow	fiespa	0.0228	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	270.0
75	Spectrogram 1	1	276.0	279.0	0	15000	Field Sparrow	fiespa	0.0114	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	276.0
76	Spectrogram 1	1	285.0	288.0	0	15000	Common Yellowthroat	comyel	0.0297	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	285.0
77	Spectrogram 1	1	288.0	291.0	0	15000	Field Sparrow	fiespa	0.0169	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	288.0
78	Spectrogram 1	1	294.0	297.0	0	15000	Common Yellowthroat	comyel	0.0169	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	294.0
79	Spectrogram 1	1	300.0	303.0	0	15000	Common Yellowthroat	comyel	0.0113	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	300.0
80	Spectrogram 1	1	327.0	330.0	0	15000	Field Sparrow	fiespa	0.0165	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	327.0
81	Spectrogram 1	1	327.0	330.0	0	15000	Common Yellowthroat	comyel	0.0114	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	327.0
82	Spectrogram 1	1	342.0	345.0	0	15000	Field Sparrow	fiespa	0.0118	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	342.0
83	Spectrogram 1	1	354.0	357.0	0	15000	Blue Grosbeak	blugrb1	0.0142	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	354.0
84	Spectrogram 1	1	357.0	360.0	0	15000	Field Sparrow	fiespa	0.0213	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	357.0
85	Spectrogram 1	1	360.0	363.0	0	15000	Field Sparrow	fiespa	0.0538	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	360.0
86	Spectrogram 1	1	363.0	366.0	0	15000	Field Sparrow	fiespa	0.0469	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	363.0
87	Spectrogram 1	1	363.0	366.0	0	15000	Common Yellowthroat	comyel	0.0114	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	363.0
88	Spectrogram 1	1	366.0	369.0	0	15000	Field Sparrow	fiespa	0.0152	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	366.0
89	Spectrogram 1	1	366.0	369.0	0	15000	Common Yellowthroat	comyel	0.0129	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	366.0
90	Spectrogram 1	1	369.0	372.0	0	15000	Common Yellowthroat	comyel	0.0134	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	369.0
91	Spectrogram 1	1	372.0	375.0	0	15000	Field Sparrow	fiespa	0.0194	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	372.0
92	Spectrogram 1	1	375.0	378.0	0	15000	Field Sparrow	fiespa	0.0145	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	375.0
93	Spectrogram 1	1	381.0	384.0	0	15000	Field Sparrow	fiespa	0.0759	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	381.0
94	Spectrogram 1	1	384.0	387.0	0	15000	Field Sparrow	fiespa	0.0122	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	384.0
95	Spectrogram 1	1	393.0	396.0	0	15000	Horned Lark	horlar	0.0105	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	393.0
96	Spectrogram 1	1	396.0	399.0	0	15000	Field Sparrow	fiespa	0.0131	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	396.0
97	Spectrogram 1	1	396.0	399.0	0	15000	Common Yellowthroat	comyel	0.0111	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	396.0
98	Spectrogram 1	1	402.0	405.0	0	15000	Field Sparrow	fiespa	0.0172	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	402.0
99	Spectrogram 1	1	411.0	414.0	0	15000	Field Sparrow	fiespa	0.0142	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	411.0
100	Spectrogram 1	1	414.0	417.0	0	15000	Field Sparrow	fiespa	0.0852	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	414.0
101	Spectrogram 1	1	417.0	420.0	0	15000	Field Sparrow	fiespa	0.0186	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	417.0
102	Spectrogram 1	1	417.0	420.0	0	15000	Common Yellowthroat	comyel	0.0106	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	417.0
103	Spectrogram 1	1	420.0	423.0	0	15000	Field Sparrow	fiespa	0.0102	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	420.0
104	Spectrogram 1	1	420.0	423.0	0	15000	Common Yellowthroat	comyel	0.0100	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	420.0
105	Spectrogram 1	1	423.0	426.0	0	15000	Field Sparrow	fiespa	0.0581	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	423.0
106	Spectrogram 1	1	423.0	426.0	0	15000	Common Yellowthroat	comyel	0.0107	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	423.0
107	Spectrogram 1	1	426.0	429.0	0	15000	Field Sparrow	fiespa	0.0979	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	426.0
108	Spectrogram 1	1	429.0	432.0	0	15000	Field Sparrow	fiespa	0.0105	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	429.0
109	Spectrogram 1	1	432.0	435.0	0	15000	Field Sparrow	fiespa	0.0743	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	432.0
110	Spectrogram 1	1	438.0	441.0	0	15000	Field Sparrow	fiespa	0.0339	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	438.0
111	Spectrogram 1	1	444.0	447.0	0	15000	Field Sparrow	fiespa	0.0655	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	444.0
112	Spectrogram 1	1	447.0	450.0	0	15000	Field Sparrow	fiespa	0.0106	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	447.0
113	Spectrogram 1	1	450.0	453.0	0	15000	Field Sparrow	fiespa	0.0445	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	450.0
114	Spectrogram 1	1	453.0	456.0	0	15000	Field Sparrow	fiespa	0.0320	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	453.0
115	Spectrogram 1	1	462.0	465.0	0	15000	Field Sparrow	fiespa	0.0201	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	462.0
116	Spectrogram 1	1	465.0	468.0	0	15000	Field Sparrow	fiespa	0.0127	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	465.0
117	Spectrogram 1	1	465.0	468.0	0	15000	Common Yellowthroat	comyel	0.0110	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	465.0
118	Spectrogram 1	1	468.0	471.0	0	15000	Field Sparrow	fiespa	0.0238	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	468.0
119	Spectrogram 1	1	468.0	471.0	0	15000	Common Yellowthroat	comyel	0.0196	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	468.0
120	Spectrogram 1	1	471.0	474.0	0	15000	Field Sparrow	fiespa	0.0397	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	471.0
121	Spectrogram 1	1	474.0	477.0	0	15000	Common Yellowthroat	comyel	0.0193	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	474.0
122	Spectrogram 1	1	474.0	477.0	0	15000	Field Sparrow	fiespa	0.0169	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	474.0
123	Spectrogram 1	1	477.0	480.0	0	15000	Field Sparrow	fiespa	0.0575	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	477.0
124	Spectrogram 1	1	483.0	486.0	0	15000	Field Sparrow	fiespa	0.0696	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	483.0
125	Spectrogram 1	1	495.0	498.0	0	15000	Field Sparrow	fiespa	0.0258	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	495.0
126	Spectrogram 1	1	498.0	501.0	0	15000	Field Sparrow	fiespa	0.0101	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	498.0
127	Spectrogram 1	1	501.0	504.0	0	15000	Common Yellowthroat	comyel	0.0142	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	501.0
128	Spectrogram 1	1	501.0	504.0	0	15000	Field Sparrow	fiespa	0.0109	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	501.0
129	Spectrogram 1	1	504.0	507.0	0	15000	Field Sparrow	fiespa	0.0389	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	504.0
130	Spectrogram 1	1	504.0	507.0	0	15000	Common Yellowthroat	comyel	0.0314	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	504.0
131	Spectrogram 1	1	510.0	513.0	0	15000	Common Yellowthroat	comyel	0.0119	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	510.0
132	Spectrogram 1	1	510.0	513.0	0	15000	Field Sparrow	fiespa	0.0119	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	510.0
133	Spectrogram 1	1	525.0	528.0	0	15000	Common Yellowthroat	comyel	0.0221	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	525.0
134	Spectrogram 1	1	615.0	618.0	0	15000	Eastern Meadowlark	easmea	0.0106	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	615.0
135	Spectrogram 1	1	618.0	621.0	0	15000	Horned Lark	horlar	0.0154	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	618.0
136	Spectrogram 1	1	702.0	705.0	0	15000	Common Yellowthroat	comyel	0.0113	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	702.0
137	Spectrogram 1	1	717.0	720.0	0	15000	Eastern Meadowlark	easmea	0.0225	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	717.0
138	Spectrogram 1	1	720.0	723.0	0	15000	Upland Sandpiper	uplsan	0.0132	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	720.0
139	Spectrogram 1	1	732.0	735.0	0	15000	Field Sparrow	fiespa	0.0203	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	732.0
140	Spectrogram 1	1	747.0	750.0	0	15000	Field Sparrow	fiespa	0.0121	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	747.0
141	Spectrogram 1	1	753.0	756.0	0	15000	Horned Lark	horlar	0.0143	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	753.0
142	Spectrogram 1	1	765.0	768.0	0	15000	Field Sparrow	fiespa	0.0118	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	765.0
143	Spectrogram 1	1	774.0	777.0	0	15000	Field Sparrow	fiespa	0.0166	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	774.0
144	Spectrogram 1	1	795.0	798.0	0	15000	Field Sparrow	fiespa	0.0151	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	795.0
145	Spectrogram 1	1	807.0	810.0	0	15000	Field Sparrow	fiespa	0.0125	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	807.0
146	Spectrogram 1	1	816.0	819.0	0	15000	Field Sparrow	fiespa	0.0167	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	816.0
147	Spectrogram 1	1	828.0	831.0	0	15000	Common Yellowthroat	comyel	0.0123	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	828.0
148	Spectrogram 1	1	828.0	831.0	0	15000	Field Sparrow	fiespa	0.0112	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	828.0
149	Spectrogram 1	1	831.0	834.0	0	15000	Field Sparrow	fiespa	0.0190	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	831.0
150	Spectrogram 1	1	837.0	840.0	0	15000	Eastern Meadowlark	easmea	0.0110	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	837.0
151	Spectrogram 1	1	846.0	849.0	0	15000	Horned Lark	horlar	0.0107	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav	846.0
