Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
43	Spectrogram 1	1	240.0	243.0	0	15000	Common Yellowthroat	comyel	0.0955	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	240.0
44	Spectrogram 1	1	246.0	249.0	0	15000	Common Yellowthroat	comyel	0.0512	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	246.0
45	Spectrogram 1	1	249.0	252.0	0	15000	Common Yellowthroat	comyel	0.1872	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	249.0
46	Spectrogram 1	1	252.0	255.0	0	15000	Common Yellowthroat	comyel	0.1710	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	252.0
47	Spectrogram 1	1	255.0	258.0	0	15000	Common Yellowthroat	comyel	0.1354	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	255.0
48	Spectrogram 1	1	261.0	264.0	0	15000	Common Yellowthroat	comyel	0.2304	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	261.0
49	Spectrogram 1	1	264.0	267.0	0	15000	Field Sparrow	fiespa	0.1689	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	264.0
50	Spectrogram 1	1	267.0	270.0	0	15000	Field Sparrow	fiespa	0.0733	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	267.0
51	Spectrogram 1	1	267.0	270.0	0	15000	Common Yellowthroat	comyel	0.0576	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	267.0
52	Spectrogram 1	1	276.0	279.0	0	15000	Field Sparrow	fiespa	0.0733	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	276.0
53	Spectrogram 1	1	282.0	285.0	0	15000	Common Yellowthroat	comyel	0.0990	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	282.0
54	Spectrogram 1	1	294.0	297.0	0	15000	Common Yellowthroat	comyel	0.1014	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	294.0
55	Spectrogram 1	1	306.0	309.0	0	15000	Common Yellowthroat	comyel	0.1109	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	306.0
56	Spectrogram 1	1	315.0	318.0	0	15000	Common Yellowthroat	comyel	0.1171	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	315.0
57	Spectrogram 1	1	321.0	324.0	0	15000	Common Yellowthroat	comyel	0.1548	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	321.0
58	Spectrogram 1	1	327.0	330.0	0	15000	Common Yellowthroat	comyel	0.0810	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	327.0
59	Spectrogram 1	1	330.0	333.0	0	15000	Eastern Meadowlark	easmea	0.0781	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	330.0
60	Spectrogram 1	1	333.0	336.0	0	15000	Common Yellowthroat	comyel	0.0513	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	333.0
61	Spectrogram 1	1	336.0	339.0	0	15000	Field Sparrow	fiespa	0.1732	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	336.0
62	Spectrogram 1	1	336.0	339.0	0	15000	Common Yellowthroat	comyel	0.0695	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	336.0
63	Spectrogram 1	1	342.0	345.0	0	15000	Common Yellowthroat	comyel	0.1472	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	342.0
64	Spectrogram 1	1	348.0	351.0	0	15000	Common Yellowthroat	comyel	0.0956	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	348.0
65	Spectrogram 1	1	354.0	357.0	0	15000	Common Yellowthroat	comyel	0.0810	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	354.0
66	Spectrogram 1	1	357.0	360.0	0	15000	Common Yellowthroat	comyel	0.0907	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	357.0
67	Spectrogram 1	1	363.0	366.0	0	15000	Common Yellowthroat	comyel	0.0782	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	363.0
68	Spectrogram 1	1	366.0	369.0	0	15000	Field Sparrow	fiespa	0.0512	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	366.0
69	Spectrogram 1	1	369.0	372.0	0	15000	Common Yellowthroat	comyel	0.0818	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	369.0
70	Spectrogram 1	1	369.0	372.0	0	15000	Field Sparrow	fiespa	0.0552	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	369.0
71	Spectrogram 1	1	372.0	375.0	0	15000	Common Yellowthroat	comyel	0.0724	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	372.0
72	Spectrogram 1	1	375.0	378.0	0	15000	Common Yellowthroat	comyel	0.0597	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	375.0
73	Spectrogram 1	1	381.0	384.0	0	15000	Common Yellowthroat	comyel	0.0519	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	381.0
74	Spectrogram 1	1	384.0	387.0	0	15000	Common Yellowthroat	comyel	0.1199	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	384.0
75	Spectrogram 1	1	393.0	396.0	0	15000	Field Sparrow	fiespa	0.0919	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	393.0
76	Spectrogram 1	1	396.0	399.0	0	15000	Common Yellowthroat	comyel	0.1635	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	396.0
77	Spectrogram 1	1	408.0	411.0	0	15000	Common Yellowthroat	comyel	0.1585	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	408.0
78	Spectrogram 1	1	411.0	414.0	0	15000	Common Yellowthroat	comyel	0.1676	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	411.0
79	Spectrogram 1	1	420.0	423.0	0	15000	Field Sparrow	fiespa	0.3917	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	420.0
80	Spectrogram 1	1	423.0	426.0	0	15000	Common Yellowthroat	comyel	0.0648	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	423.0
81	Spectrogram 1	1	423.0	426.0	0	15000	Eastern Meadowlark	easmea	0.0632	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	423.0
82	Spectrogram 1	1	426.0	429.0	0	15000	Common Yellowthroat	comyel	0.0543	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	426.0
83	Spectrogram 1	1	432.0	435.0	0	15000	Common Yellowthroat	comyel	0.0747	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	432.0
84	Spectrogram 1	1	432.0	435.0	0	15000	Field Sparrow	fiespa	0.0694	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	432.0
85	Spectrogram 1	1	435.0	438.0	0	15000	Field Sparrow	fiespa	0.0606	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	435.0
86	Spectrogram 1	1	438.0	441.0	0	15000	Common Yellowthroat	comyel	0.0892	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	438.0
87	Spectrogram 1	1	459.0	462.0	0	15000	Common Yellowthroat	comyel	0.1193	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	459.0
88	Spectrogram 1	1	468.0	471.0	0	15000	Common Yellowthroat	comyel	0.0568	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	468.0
89	Spectrogram 1	1	474.0	477.0	0	15000	Field Sparrow	fiespa	0.1384	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	474.0
90	Spectrogram 1	1	489.0	492.0	0	15000	Common Yellowthroat	comyel	0.1455	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	489.0
91	Spectrogram 1	1	522.0	525.0	0	15000	Field Sparrow	fiespa	0.0858	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	522.0
92	Spectrogram 1	1	531.0	534.0	0	15000	Common Yellowthroat	comyel	0.0743	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	531.0
93	Spectrogram 1	1	561.0	564.0	0	15000	Common Yellowthroat	comyel	0.0662	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	561.0
94	Spectrogram 1	1	570.0	573.0	0	15000	Common Yellowthroat	comyel	0.0707	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	570.0
95	Spectrogram 1	1	576.0	579.0	0	15000	Field Sparrow	fiespa	0.1458	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	576.0
96	Spectrogram 1	1	675.0	678.0	0	15000	Common Yellowthroat	comyel	0.1298	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	675.0
97	Spectrogram 1	1	681.0	684.0	0	15000	Eastern Meadowlark	easmea	0.1094	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	681.0
98	Spectrogram 1	1	687.0	690.0	0	15000	Common Yellowthroat	comyel	0.0665	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	687.0
99	Spectrogram 1	1	693.0	696.0	0	15000	Common Yellowthroat	comyel	0.0570	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	693.0
100	Spectrogram 1	1	708.0	711.0	0	15000	Common Yellowthroat	comyel	0.1657	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	708.0
101	Spectrogram 1	1	708.0	711.0	0	15000	Field Sparrow	fiespa	0.0623	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	708.0
102	Spectrogram 1	1	717.0	720.0	0	15000	Eastern Meadowlark	easmea	0.1562	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	717.0
103	Spectrogram 1	1	720.0	723.0	0	15000	Common Yellowthroat	comyel	0.0594	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	720.0
104	Spectrogram 1	1	732.0	735.0	0	15000	Field Sparrow	fiespa	0.0536	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	732.0
105	Spectrogram 1	1	735.0	738.0	0	15000	Common Yellowthroat	comyel	0.1403	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	735.0
106	Spectrogram 1	1	747.0	750.0	0	15000	Common Yellowthroat	comyel	0.1486	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	747.0
107	Spectrogram 1	1	750.0	753.0	0	15000	Field Sparrow	fiespa	0.1812	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	750.0
108	Spectrogram 1	1	771.0	774.0	0	15000	Field Sparrow	fiespa	0.1114	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	771.0
109	Spectrogram 1	1	774.0	777.0	0	15000	Common Yellowthroat	comyel	0.0784	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	774.0
110	Spectrogram 1	1	786.0	789.0	0	15000	Common Yellowthroat	comyel	0.1021	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	786.0
111	Spectrogram 1	1	795.0	798.0	0	15000	Field Sparrow	fiespa	0.1587	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	795.0
112	Spectrogram 1	1	795.0	798.0	0	15000	Common Yellowthroat	comyel	0.0668	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	795.0
113	Spectrogram 1	1	837.0	840.0	0	15000	Common Yellowthroat	comyel	0.1974	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	837.0
114	Spectrogram 1	1	858.0	861.0	0	15000	Common Yellowthroat	comyel	0.1328	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	858.0
115	Spectrogram 1	1	861.0	864.0	0	15000	Common Yellowthroat	comyel	0.1813	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	861.0
116	Spectrogram 1	1	867.0	870.0	0	15000	Common Yellowthroat	comyel	0.0960	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	867.0
117	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.0529	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	900.0
118	Spectrogram 1	1	900.0	903.0	0	15000	Eastern Meadowlark	easmea	0.0504	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	900.0
119	Spectrogram 1	1	903.0	906.0	0	15000	Common Yellowthroat	comyel	0.0731	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	903.0
120	Spectrogram 1	1	906.0	909.0	0	15000	Common Yellowthroat	comyel	0.0760	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	906.0
121	Spectrogram 1	1	909.0	912.0	0	15000	Common Yellowthroat	comyel	0.3011	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	909.0
122	Spectrogram 1	1	918.0	921.0	0	15000	Common Yellowthroat	comyel	0.0908	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	918.0
123	Spectrogram 1	1	921.0	924.0	0	15000	Field Sparrow	fiespa	0.1086	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	921.0
124	Spectrogram 1	1	924.0	927.0	0	15000	Common Yellowthroat	comyel	0.1424	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	924.0
125	Spectrogram 1	1	954.0	957.0	0	15000	Eastern Meadowlark	easmea	0.1181	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	954.0
126	Spectrogram 1	1	972.0	975.0	0	15000	Field Sparrow	fiespa	0.0859	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	972.0
127	Spectrogram 1	1	981.0	984.0	0	15000	Field Sparrow	fiespa	0.0712	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	981.0
128	Spectrogram 1	1	1002.0	1005.0	0	15000	Common Yellowthroat	comyel	0.0806	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1002.0
129	Spectrogram 1	1	1014.0	1017.0	0	15000	Field Sparrow	fiespa	0.0618	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1014.0
130	Spectrogram 1	1	1017.0	1020.0	0	15000	Common Yellowthroat	comyel	0.0631	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1017.0
131	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.0684	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1026.0
132	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.0673	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1035.0
133	Spectrogram 1	1	1044.0	1047.0	0	15000	Common Yellowthroat	comyel	0.0838	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1044.0
134	Spectrogram 1	1	1059.0	1062.0	0	15000	Common Yellowthroat	comyel	0.0564	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1059.0
135	Spectrogram 1	1	1062.0	1065.0	0	15000	Common Yellowthroat	comyel	0.0621	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1062.0
136	Spectrogram 1	1	1065.0	1068.0	0	15000	Common Yellowthroat	comyel	0.1196	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1065.0
137	Spectrogram 1	1	1086.0	1089.0	0	15000	Common Yellowthroat	comyel	0.0986	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1086.0
138	Spectrogram 1	1	1110.0	1113.0	0	15000	Common Yellowthroat	comyel	0.0893	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1110.0
139	Spectrogram 1	1	1119.0	1122.0	0	15000	Common Yellowthroat	comyel	0.0751	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1119.0
140	Spectrogram 1	1	1125.0	1128.0	0	15000	Common Yellowthroat	comyel	0.1951	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1125.0
141	Spectrogram 1	1	1134.0	1137.0	0	15000	Common Yellowthroat	comyel	0.0973	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1134.0
142	Spectrogram 1	1	1137.0	1140.0	0	15000	Common Yellowthroat	comyel	0.0586	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1137.0
143	Spectrogram 1	1	1179.0	1182.0	0	15000	Common Yellowthroat	comyel	0.0595	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1179.0
144	Spectrogram 1	1	1185.0	1188.0	0	15000	Common Yellowthroat	comyel	0.0984	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1185.0
145	Spectrogram 1	1	1197.0	1200.0	0	15000	Common Yellowthroat	comyel	0.1076	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1197.0
146	Spectrogram 1	1	1197.0	1200.0	0	15000	Field Sparrow	fiespa	0.0526	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1197.0
147	Spectrogram 1	1	1206.0	1209.0	0	15000	Eastern Meadowlark	easmea	0.0502	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1206.0
148	Spectrogram 1	1	1209.0	1212.0	0	15000	Common Yellowthroat	comyel	0.0765	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1209.0
149	Spectrogram 1	1	1209.0	1212.0	0	15000	Field Sparrow	fiespa	0.0609	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1209.0
150	Spectrogram 1	1	1215.0	1218.0	0	15000	Common Yellowthroat	comyel	0.0612	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	1215.0
