Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
26	Spectrogram 1	1	1344.0	1347.0	0	15000	Blue Grosbeak	blugrb1	0.0702	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav	1344.0
27	Spectrogram 1	1	1359.0	1362.0	0	15000	Common Yellowthroat	comyel	0.0802	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav	1359.0
28	Spectrogram 1	1	1383.0	1386.0	0	15000	Common Yellowthroat	comyel	0.0804	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav	1383.0
29	Spectrogram 1	1	1416.0	1419.0	0	15000	Common Yellowthroat	comyel	0.0950	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav	1416.0
30	Spectrogram 1	1	1419.0	1422.0	0	15000	Common Yellowthroat	comyel	0.0696	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav	1419.0
31	Spectrogram 1	1	1434.0	1437.0	0	15000	Common Yellowthroat	comyel	0.0533	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav	1434.0
32	Spectrogram 1	1	1443.0	1446.0	0	15000	Field Sparrow	fiespa	0.0588	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav	1443.0
33	Spectrogram 1	1	1467.0	1470.0	0	15000	Common Yellowthroat	comyel	0.0611	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav	1467.0
34	Spectrogram 1	1	1506.0	1509.0	0	15000	Common Yellowthroat	comyel	0.0997	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav	1506.0
35	Spectrogram 1	1	1644.0	1647.0	0	15000	Eastern Meadowlark	easmea	0.0595	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav	1644.0
36	Spectrogram 1	1	1677.0	1680.0	0	15000	Field Sparrow	fiespa	0.0582	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav	1677.0
37	Spectrogram 1	1	1713.0	1716.0	0	15000	Eastern Meadowlark	easmea	0.0650	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav	1713.0
38	Spectrogram 1	1	1731.0	1734.0	0	15000	Eastern Meadowlark	easmea	0.0806	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav	1731.0
39	Spectrogram 1	1	1749.0	1752.0	0	15000	Horned Lark	horlar	0.0660	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav	1749.0
40	Spectrogram 1	1	2055.0	2058.0	0	15000	Common Yellowthroat	comyel	0.0569	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav	2055.0
41	Spectrogram 1	1	2079.0	2082.0	0	15000	Field Sparrow	fiespa	0.0565	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav	2079.0
42	Spectrogram 1	1	2100.0	2103.0	0	15000	Common Yellowthroat	comyel	0.0509	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav	2100.0
43	Spectrogram 1	1	2106.0	2109.0	0	15000	Field Sparrow	fiespa	0.0540	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav	2106.0
44	Spectrogram 1	1	2142.0	2145.0	0	15000	Upland Sandpiper	uplsan	0.0540	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav	2142.0
45	Spectrogram 1	1	2178.0	2181.0	0	15000	Common Yellowthroat	comyel	0.0517	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav	2178.0
46	Spectrogram 1	1	2208.0	2211.0	0	15000	Common Yellowthroat	comyel	0.0636	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav	2208.0
47	Spectrogram 1	1	2223.0	2226.0	0	15000	Field Sparrow	fiespa	0.0574	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav	2223.0
48	Spectrogram 1	1	2226.0	2229.0	0	15000	Field Sparrow	fiespa	0.0630	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav	2226.0
49	Spectrogram 1	1	2238.0	2241.0	0	15000	Common Yellowthroat	comyel	0.0655	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav	2238.0
50	Spectrogram 1	1	2250.0	2253.0	0	15000	Common Yellowthroat	comyel	0.0522	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav	2250.0
51	Spectrogram 1	1	2268.0	2271.0	0	15000	Common Yellowthroat	comyel	0.0636	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav	2268.0
52	Spectrogram 1	1	2283.0	2286.0	0	15000	Field Sparrow	fiespa	0.0983	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav	2283.0
53	Spectrogram 1	1	2466.0	2469.0	0	15000	Common Yellowthroat	comyel	0.1213	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav	2466.0
54	Spectrogram 1	1	2484.0	2487.0	0	15000	Blue Grosbeak	blugrb1	0.0516	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav	2484.0
55	Spectrogram 1	1	2496.0	2499.0	0	15000	Common Yellowthroat	comyel	0.0627	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav	2496.0
56	Spectrogram 1	1	2523.0	2526.0	0	15000	Field Sparrow	fiespa	0.0524	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav	2523.0
57	Spectrogram 1	1	2523.0	2526.0	0	15000	Blue Grosbeak	blugrb1	0.0511	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav	2523.0
58	Spectrogram 1	1	2619.0	2622.0	0	15000	Common Yellowthroat	comyel	0.0598	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav	2619.0
59	Spectrogram 1	1	2652.0	2655.0	0	15000	Field Sparrow	fiespa	0.0739	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav	2652.0
60	Spectrogram 1	1	2652.0	2655.0	0	15000	Blue Grosbeak	blugrb1	0.0579	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav	2652.0
61	Spectrogram 1	1	2739.0	2742.0	0	15000	Blue Grosbeak	blugrb1	0.0662	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav	2739.0
62	Spectrogram 1	1	2757.0	2760.0	0	15000	Blue Grosbeak	blugrb1	0.0811	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav	2757.0
63	Spectrogram 1	1	2757.0	2760.0	0	15000	Field Sparrow	fiespa	0.0502	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav	2757.0
64	Spectrogram 1	1	2775.0	2778.0	0	15000	Blue Grosbeak	blugrb1	0.0577	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav	2775.0
65	Spectrogram 1	1	2778.0	2781.0	0	15000	Common Yellowthroat	comyel	0.0851	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav	2778.0
66	Spectrogram 1	1	2799.0	2802.0	0	15000	Blue Grosbeak	blugrb1	0.0689	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav	2799.0
67	Spectrogram 1	1	2913.0	2916.0	0	15000	Field Sparrow	fiespa	0.0793	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav	2913.0
68	Spectrogram 1	1	2958.0	2961.0	0	15000	Common Yellowthroat	comyel	0.0709	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav	2958.0
69	Spectrogram 1	1	2988.0	2991.0	0	15000	Common Yellowthroat	comyel	0.0651	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav	2988.0
70	Spectrogram 1	1	2994.0	2997.0	0	15000	Common Yellowthroat	comyel	0.0507	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav	2994.0
71	Spectrogram 1	1	3015.0	3018.0	0	15000	Field Sparrow	fiespa	0.0525	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav	3015.0
72	Spectrogram 1	1	3021.0	3024.0	0	15000	Common Yellowthroat	comyel	0.0863	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav	3021.0
73	Spectrogram 1	1	3033.0	3036.0	0	15000	Common Yellowthroat	comyel	0.1408	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav	3033.0
74	Spectrogram 1	1	3033.0	3036.0	0	15000	Field Sparrow	fiespa	0.0665	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav	3033.0
75	Spectrogram 1	1	3048.0	3051.0	0	15000	Blue Grosbeak	blugrb1	0.0620	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav	3048.0
76	Spectrogram 1	1	3057.0	3060.0	0	15000	Common Yellowthroat	comyel	0.0616	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav	3057.0
77	Spectrogram 1	1	3072.0	3075.0	0	15000	Common Yellowthroat	comyel	0.0705	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav	3072.0
78	Spectrogram 1	1	3078.0	3081.0	0	15000	Blue Grosbeak	blugrb1	0.0549	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav	3078.0
79	Spectrogram 1	1	3111.0	3114.0	0	15000	Field Sparrow	fiespa	0.0570	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav	3111.0
80	Spectrogram 1	1	3189.0	3192.0	0	15000	Blue Grosbeak	blugrb1	0.0535	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav	3189.0
81	Spectrogram 1	1	3246.0	3249.0	0	15000	Eastern Meadowlark	easmea	0.1227	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav	3246.0
82	Spectrogram 1	1	3336.0	3339.0	0	15000	Common Yellowthroat	comyel	0.1259	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav	3336.0
83	Spectrogram 1	1	3339.0	3342.0	0	15000	Blue Grosbeak	blugrb1	0.0881	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav	3339.0
84	Spectrogram 1	1	3345.0	3348.0	0	15000	Common Yellowthroat	comyel	0.0812	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav	3345.0
85	Spectrogram 1	1	3372.0	3375.0	0	15000	Blue Grosbeak	blugrb1	0.0539	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav	3372.0
86	Spectrogram 1	1	3378.0	3381.0	0	15000	Blue Grosbeak	blugrb1	0.0882	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav	3378.0
87	Spectrogram 1	1	3396.0	3399.0	0	15000	Blue Grosbeak	blugrb1	0.0641	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav	3396.0
88	Spectrogram 1	1	3399.0	3402.0	0	15000	Field Sparrow	fiespa	0.0572	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav	3399.0
89	Spectrogram 1	1	3432.0	3435.0	0	15000	Field Sparrow	fiespa	0.0552	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav	3432.0
90	Spectrogram 1	1	3486.0	3489.0	0	15000	Blue Grosbeak	blugrb1	0.0538	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav	3486.0
91	Spectrogram 1	1	3558.0	3561.0	0	15000	Common Yellowthroat	comyel	0.0845	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav	3558.0
92	Spectrogram 1	1	3585.0	3588.0	0	15000	Common Yellowthroat	comyel	0.0888	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav	3585.0
