Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
25	Spectrogram 1	1	117.0	120.0	0	15000	Eastern Meadowlark	easmea	0.9940	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav	117.0
26	Spectrogram 1	1	135.0	138.0	0	15000	Eastern Meadowlark	easmea	0.9692	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav	135.0
27	Spectrogram 1	1	141.0	144.0	0	15000	Eastern Meadowlark	easmea	0.9954	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav	141.0
28	Spectrogram 1	1	147.0	150.0	0	15000	Eastern Meadowlark	easmea	0.4643	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav	147.0
29	Spectrogram 1	1	153.0	156.0	0	15000	Eastern Meadowlark	easmea	0.9938	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav	153.0
30	Spectrogram 1	1	156.0	159.0	0	15000	Eastern Meadowlark	easmea	0.3461	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav	156.0
31	Spectrogram 1	1	162.0	165.0	0	15000	Eastern Meadowlark	easmea	0.9941	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav	162.0
32	Spectrogram 1	1	168.0	171.0	0	15000	Eastern Meadowlark	easmea	0.9878	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav	168.0
33	Spectrogram 1	1	171.0	174.0	0	15000	Eastern Meadowlark	easmea	0.9594	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav	171.0
34	Spectrogram 1	1	174.0	177.0	0	15000	Eastern Meadowlark	easmea	0.0777	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav	174.0
35	Spectrogram 1	1	180.0	183.0	0	15000	Eastern Meadowlark	easmea	0.9874	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav	180.0
36	Spectrogram 1	1	189.0	192.0	0	15000	Eastern Meadowlark	easmea	0.9960	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav	189.0
37	Spectrogram 1	1	198.0	201.0	0	15000	Eastern Meadowlark	easmea	0.9258	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav	198.0
38	Spectrogram 1	1	201.0	204.0	0	15000	Eastern Meadowlark	easmea	0.6057	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav	201.0
39	Spectrogram 1	1	210.0	213.0	0	15000	Eastern Meadowlark	easmea	0.8055	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav	210.0
40	Spectrogram 1	1	216.0	219.0	0	15000	Eastern Meadowlark	easmea	0.9975	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav	216.0
41	Spectrogram 1	1	228.0	231.0	0	15000	Eastern Meadowlark	easmea	0.9915	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav	228.0
42	Spectrogram 1	1	234.0	237.0	0	15000	Eastern Meadowlark	easmea	0.9965	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav	234.0
43	Spectrogram 1	1	270.0	273.0	0	15000	Eastern Meadowlark	easmea	0.8164	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav	270.0
44	Spectrogram 1	1	273.0	276.0	0	15000	Eastern Meadowlark	easmea	0.9932	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav	273.0
45	Spectrogram 1	1	276.0	279.0	0	15000	Eastern Meadowlark	easmea	0.8841	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav	276.0
46	Spectrogram 1	1	288.0	291.0	0	15000	Eastern Meadowlark	easmea	0.5479	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav	288.0
47	Spectrogram 1	1	294.0	297.0	0	15000	Eastern Meadowlark	easmea	0.9969	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav	294.0
48	Spectrogram 1	1	309.0	312.0	0	15000	Eastern Meadowlark	easmea	0.0845	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav	309.0
49	Spectrogram 1	1	321.0	324.0	0	15000	Eastern Meadowlark	easmea	0.4655	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav	321.0
50	Spectrogram 1	1	324.0	327.0	0	15000	Eastern Meadowlark	easmea	0.1105	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav	324.0
51	Spectrogram 1	1	333.0	336.0	0	15000	Eastern Meadowlark	easmea	0.3628	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav	333.0
52	Spectrogram 1	1	336.0	339.0	0	15000	Eastern Meadowlark	easmea	0.9291	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav	336.0
53	Spectrogram 1	1	363.0	366.0	0	15000	Common Yellowthroat	comyel	0.1139	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav	363.0
54	Spectrogram 1	1	483.0	486.0	0	15000	Common Yellowthroat	comyel	0.0648	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav	483.0
55	Spectrogram 1	1	495.0	498.0	0	15000	Common Yellowthroat	comyel	0.0898	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav	495.0
56	Spectrogram 1	1	507.0	510.0	0	15000	Common Yellowthroat	comyel	0.0546	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav	507.0
57	Spectrogram 1	1	549.0	552.0	0	15000	Eastern Meadowlark	easmea	0.0905	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav	549.0
58	Spectrogram 1	1	594.0	597.0	0	15000	Field Sparrow	fiespa	0.1131	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav	594.0
59	Spectrogram 1	1	612.0	615.0	0	15000	Common Yellowthroat	comyel	0.0535	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav	612.0
60	Spectrogram 1	1	660.0	663.0	0	15000	Eastern Meadowlark	easmea	0.1379	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav	660.0
61	Spectrogram 1	1	663.0	666.0	0	15000	Eastern Meadowlark	easmea	0.4749	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav	663.0
62	Spectrogram 1	1	678.0	681.0	0	15000	Common Yellowthroat	comyel	0.0550	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav	678.0
63	Spectrogram 1	1	681.0	684.0	0	15000	Field Sparrow	fiespa	0.0707	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav	681.0
64	Spectrogram 1	1	699.0	702.0	0	15000	Field Sparrow	fiespa	0.1468	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav	699.0
65	Spectrogram 1	1	735.0	738.0	0	15000	Eastern Meadowlark	easmea	0.0805	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav	735.0
66	Spectrogram 1	1	735.0	738.0	0	15000	Field Sparrow	fiespa	0.0596	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav	735.0
67	Spectrogram 1	1	759.0	762.0	0	15000	Eastern Meadowlark	easmea	0.9309	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav	759.0
68	Spectrogram 1	1	783.0	786.0	0	15000	Field Sparrow	fiespa	0.1412	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav	783.0
69	Spectrogram 1	1	786.0	789.0	0	15000	Common Yellowthroat	comyel	0.0652	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav	786.0
70	Spectrogram 1	1	798.0	801.0	0	15000	Eastern Meadowlark	easmea	0.2614	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav	798.0
71	Spectrogram 1	1	801.0	804.0	0	15000	Common Yellowthroat	comyel	0.2549	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav	801.0
72	Spectrogram 1	1	804.0	807.0	0	15000	Field Sparrow	fiespa	0.0631	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav	804.0
73	Spectrogram 1	1	819.0	822.0	0	15000	Field Sparrow	fiespa	0.2203	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav	819.0
74	Spectrogram 1	1	831.0	834.0	0	15000	Field Sparrow	fiespa	0.2361	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav	831.0
75	Spectrogram 1	1	843.0	846.0	0	15000	Field Sparrow	fiespa	0.1815	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav	843.0
76	Spectrogram 1	1	897.0	900.0	0	15000	Horned Lark	horlar	0.0584	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav	897.0
77	Spectrogram 1	1	903.0	906.0	0	15000	Common Yellowthroat	comyel	0.0666	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav	903.0
78	Spectrogram 1	1	927.0	930.0	0	15000	Eastern Meadowlark	easmea	0.6601	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav	927.0
79	Spectrogram 1	1	930.0	933.0	0	15000	Eastern Meadowlark	easmea	0.8476	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav	930.0
80	Spectrogram 1	1	996.0	999.0	0	15000	Eastern Meadowlark	easmea	0.9396	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav	996.0
81	Spectrogram 1	1	999.0	1002.0	0	15000	Eastern Meadowlark	easmea	0.1538	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav	999.0
82	Spectrogram 1	1	1002.0	1005.0	0	15000	Common Yellowthroat	comyel	0.3631	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav	1002.0
83	Spectrogram 1	1	1011.0	1014.0	0	15000	Eastern Meadowlark	easmea	0.0510	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav	1011.0
84	Spectrogram 1	1	1068.0	1071.0	0	15000	Eastern Meadowlark	easmea	0.1523	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav	1068.0
85	Spectrogram 1	1	1110.0	1113.0	0	15000	Common Yellowthroat	comyel	0.1386	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav	1110.0
86	Spectrogram 1	1	1140.0	1143.0	0	15000	Blue Grosbeak	blugrb1	0.0677	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav	1140.0
87	Spectrogram 1	1	1149.0	1152.0	0	15000	Blue Grosbeak	blugrb1	0.1331	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav	1149.0
88	Spectrogram 1	1	1179.0	1182.0	0	15000	Eastern Meadowlark	easmea	0.0984	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav	1179.0
89	Spectrogram 1	1	1194.0	1197.0	0	15000	Eastern Meadowlark	easmea	0.0982	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav	1194.0
90	Spectrogram 1	1	1230.0	1233.0	0	15000	Common Yellowthroat	comyel	0.0529	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav	1230.0
91	Spectrogram 1	1	1311.0	1314.0	0	15000	Upland Sandpiper	uplsan	0.1291	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav	1311.0
92	Spectrogram 1	1	1425.0	1428.0	0	15000	Upland Sandpiper	uplsan	0.0697	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav	1425.0
93	Spectrogram 1	1	1539.0	1542.0	0	15000	Upland Sandpiper	uplsan	0.1074	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav	1539.0
94	Spectrogram 1	1	1548.0	1551.0	0	15000	Horned Lark	horlar	0.0519	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav	1548.0
95	Spectrogram 1	1	1755.0	1758.0	0	15000	Upland Sandpiper	uplsan	0.0547	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav	1755.0
96	Spectrogram 1	1	1827.0	1830.0	0	15000	Upland Sandpiper	uplsan	0.0508	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav	1827.0
