Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
20	Spectrogram 1	1	573.0	576.0	0	15000	Eastern Meadowlark	easmea	0.2754	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_203102.wav	573.0
21	Spectrogram 1	1	675.0	678.0	0	15000	Field Sparrow	fiespa	0.4964	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_203102.wav	675.0
22	Spectrogram 1	1	684.0	687.0	0	15000	Field Sparrow	fiespa	0.6046	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_203102.wav	684.0
23	Spectrogram 1	1	696.0	699.0	0	15000	Field Sparrow	fiespa	0.4385	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_203102.wav	696.0
24	Spectrogram 1	1	720.0	723.0	0	15000	Field Sparrow	fiespa	0.5397	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_203102.wav	720.0
25	Spectrogram 1	1	723.0	726.0	0	15000	Field Sparrow	fiespa	0.4395	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_203102.wav	723.0
26	Spectrogram 1	1	747.0	750.0	0	15000	Field Sparrow	fiespa	0.5977	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_203102.wav	747.0
27	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.5367	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_203102.wav	756.0
28	Spectrogram 1	1	759.0	762.0	0	15000	Common Yellowthroat	comyel	0.6865	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_203102.wav	759.0
29	Spectrogram 1	1	774.0	777.0	0	15000	Common Yellowthroat	comyel	0.4612	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_203102.wav	774.0
30	Spectrogram 1	1	858.0	861.0	0	15000	Field Sparrow	fiespa	0.3530	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_203102.wav	858.0
31	Spectrogram 1	1	885.0	888.0	0	15000	Field Sparrow	fiespa	0.3726	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_203102.wav	885.0
32	Spectrogram 1	1	939.0	942.0	0	15000	Field Sparrow	fiespa	0.2955	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_203102.wav	939.0
33	Spectrogram 1	1	1434.0	1437.0	0	15000	Common Yellowthroat	comyel	0.4256	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_203102.wav	1434.0
34	Spectrogram 1	1	1467.0	1470.0	0	15000	Common Yellowthroat	comyel	0.7907	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_203102.wav	1467.0
35	Spectrogram 1	1	1482.0	1485.0	0	15000	Common Yellowthroat	comyel	0.8334	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_203102.wav	1482.0
36	Spectrogram 1	1	1518.0	1521.0	0	15000	Common Yellowthroat	comyel	0.7423	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_203102.wav	1518.0
37	Spectrogram 1	1	1521.0	1524.0	0	15000	Common Yellowthroat	comyel	0.6565	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_203102.wav	1521.0
38	Spectrogram 1	1	1536.0	1539.0	0	15000	Common Yellowthroat	comyel	0.7583	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_203102.wav	1536.0
