Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
11	Spectrogram 1	1	57.0	60.0	0	15000	Common Yellowthroat	comyel	0.0706	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	57.0
12	Spectrogram 1	1	60.0	63.0	0	15000	Blue Grosbeak	blugrb1	0.1728	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	60.0
13	Spectrogram 1	1	66.0	69.0	0	15000	Field Sparrow	fiespa	0.0892	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	66.0
14	Spectrogram 1	1	75.0	78.0	0	15000	Field Sparrow	fiespa	0.0971	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	75.0
15	Spectrogram 1	1	78.0	81.0	0	15000	Common Yellowthroat	comyel	0.3652	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	78.0
16	Spectrogram 1	1	84.0	87.0	0	15000	Field Sparrow	fiespa	0.0802	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	84.0
17	Spectrogram 1	1	87.0	90.0	0	15000	Blue Grosbeak	blugrb1	0.0574	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	87.0
18	Spectrogram 1	1	90.0	93.0	0	15000	Field Sparrow	fiespa	0.1030	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	90.0
19	Spectrogram 1	1	93.0	96.0	0	15000	Field Sparrow	fiespa	0.0763	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	93.0
20	Spectrogram 1	1	93.0	96.0	0	15000	Common Yellowthroat	comyel	0.0521	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	93.0
21	Spectrogram 1	1	96.0	99.0	0	15000	Field Sparrow	fiespa	0.3127	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	96.0
22	Spectrogram 1	1	99.0	102.0	0	15000	Field Sparrow	fiespa	0.1691	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	99.0
23	Spectrogram 1	1	102.0	105.0	0	15000	Field Sparrow	fiespa	0.1149	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	102.0
24	Spectrogram 1	1	108.0	111.0	0	15000	Blue Grosbeak	blugrb1	0.1107	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	108.0
25	Spectrogram 1	1	108.0	111.0	0	15000	Common Yellowthroat	comyel	0.0776	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	108.0
26	Spectrogram 1	1	114.0	117.0	0	15000	Blue Grosbeak	blugrb1	0.0653	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	114.0
27	Spectrogram 1	1	126.0	129.0	0	15000	Blue Grosbeak	blugrb1	0.1264	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	126.0
28	Spectrogram 1	1	141.0	144.0	0	15000	Field Sparrow	fiespa	0.3904	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	141.0
29	Spectrogram 1	1	144.0	147.0	0	15000	Field Sparrow	fiespa	0.1992	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	144.0
30	Spectrogram 1	1	147.0	150.0	0	15000	Field Sparrow	fiespa	0.1213	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	147.0
31	Spectrogram 1	1	150.0	153.0	0	15000	Field Sparrow	fiespa	0.2270	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	150.0
32	Spectrogram 1	1	156.0	159.0	0	15000	Field Sparrow	fiespa	0.1076	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	156.0
33	Spectrogram 1	1	159.0	162.0	0	15000	Field Sparrow	fiespa	0.1680	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	159.0
34	Spectrogram 1	1	165.0	168.0	0	15000	Field Sparrow	fiespa	0.0512	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	165.0
35	Spectrogram 1	1	168.0	171.0	0	15000	Common Yellowthroat	comyel	0.1397	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	168.0
36	Spectrogram 1	1	168.0	171.0	0	15000	Field Sparrow	fiespa	0.0696	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	168.0
37	Spectrogram 1	1	171.0	174.0	0	15000	Field Sparrow	fiespa	0.2189	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	171.0
38	Spectrogram 1	1	177.0	180.0	0	15000	Field Sparrow	fiespa	0.3498	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	177.0
39	Spectrogram 1	1	180.0	183.0	0	15000	Field Sparrow	fiespa	0.1344	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	180.0
40	Spectrogram 1	1	183.0	186.0	0	15000	Blue Grosbeak	blugrb1	0.0766	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	183.0
41	Spectrogram 1	1	189.0	192.0	0	15000	Common Yellowthroat	comyel	0.1718	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	189.0
42	Spectrogram 1	1	192.0	195.0	0	15000	Field Sparrow	fiespa	0.0620	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	192.0
43	Spectrogram 1	1	198.0	201.0	0	15000	Common Yellowthroat	comyel	0.1419	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	198.0
44	Spectrogram 1	1	204.0	207.0	0	15000	Common Yellowthroat	comyel	0.6228	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	204.0
45	Spectrogram 1	1	207.0	210.0	0	15000	Common Yellowthroat	comyel	0.2879	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	207.0
46	Spectrogram 1	1	216.0	219.0	0	15000	Common Yellowthroat	comyel	0.1439	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	216.0
47	Spectrogram 1	1	219.0	222.0	0	15000	Common Yellowthroat	comyel	0.3508	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	219.0
48	Spectrogram 1	1	228.0	231.0	0	15000	Field Sparrow	fiespa	0.0783	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	228.0
49	Spectrogram 1	1	258.0	261.0	0	15000	Field Sparrow	fiespa	0.0517	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	258.0
50	Spectrogram 1	1	261.0	264.0	0	15000	Common Yellowthroat	comyel	0.0569	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	261.0
51	Spectrogram 1	1	267.0	270.0	0	15000	Field Sparrow	fiespa	0.2589	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	267.0
52	Spectrogram 1	1	279.0	282.0	0	15000	Field Sparrow	fiespa	0.2118	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	279.0
53	Spectrogram 1	1	291.0	294.0	0	15000	Field Sparrow	fiespa	0.0553	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	291.0
54	Spectrogram 1	1	300.0	303.0	0	15000	Common Yellowthroat	comyel	0.1003	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	300.0
55	Spectrogram 1	1	300.0	303.0	0	15000	Field Sparrow	fiespa	0.0792	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	300.0
56	Spectrogram 1	1	303.0	306.0	0	15000	Common Yellowthroat	comyel	0.3334	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	303.0
57	Spectrogram 1	1	312.0	315.0	0	15000	Common Yellowthroat	comyel	0.0621	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	312.0
58	Spectrogram 1	1	315.0	318.0	0	15000	Field Sparrow	fiespa	0.0505	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	315.0
59	Spectrogram 1	1	324.0	327.0	0	15000	Field Sparrow	fiespa	0.0716	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	324.0
60	Spectrogram 1	1	327.0	330.0	0	15000	Field Sparrow	fiespa	0.4256	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	327.0
61	Spectrogram 1	1	345.0	348.0	0	15000	Field Sparrow	fiespa	0.0504	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	345.0
62	Spectrogram 1	1	348.0	351.0	0	15000	Common Yellowthroat	comyel	0.0580	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	348.0
63	Spectrogram 1	1	351.0	354.0	0	15000	Field Sparrow	fiespa	0.1906	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	351.0
64	Spectrogram 1	1	363.0	366.0	0	15000	Field Sparrow	fiespa	0.0919	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	363.0
65	Spectrogram 1	1	369.0	372.0	0	15000	Field Sparrow	fiespa	0.1651	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	369.0
66	Spectrogram 1	1	372.0	375.0	0	15000	Common Yellowthroat	comyel	0.0592	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	372.0
67	Spectrogram 1	1	381.0	384.0	0	15000	Field Sparrow	fiespa	0.4448	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	381.0
68	Spectrogram 1	1	402.0	405.0	0	15000	Field Sparrow	fiespa	0.0615	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	402.0
69	Spectrogram 1	1	405.0	408.0	0	15000	Field Sparrow	fiespa	0.1677	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	405.0
70	Spectrogram 1	1	408.0	411.0	0	15000	Field Sparrow	fiespa	0.2802	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	408.0
71	Spectrogram 1	1	420.0	423.0	0	15000	Field Sparrow	fiespa	0.5050	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	420.0
72	Spectrogram 1	1	426.0	429.0	0	15000	Field Sparrow	fiespa	0.0683	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	426.0
73	Spectrogram 1	1	429.0	432.0	0	15000	Field Sparrow	fiespa	0.0855	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	429.0
74	Spectrogram 1	1	432.0	435.0	0	15000	Field Sparrow	fiespa	0.0821	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	432.0
75	Spectrogram 1	1	435.0	438.0	0	15000	Field Sparrow	fiespa	0.1255	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	435.0
76	Spectrogram 1	1	435.0	438.0	0	15000	Common Yellowthroat	comyel	0.0550	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	435.0
77	Spectrogram 1	1	450.0	453.0	0	15000	Field Sparrow	fiespa	0.0516	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	450.0
78	Spectrogram 1	1	453.0	456.0	0	15000	Field Sparrow	fiespa	0.0728	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	453.0
79	Spectrogram 1	1	465.0	468.0	0	15000	Blue Grosbeak	blugrb1	0.0569	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	465.0
80	Spectrogram 1	1	468.0	471.0	0	15000	Common Yellowthroat	comyel	0.0511	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	468.0
81	Spectrogram 1	1	480.0	483.0	0	15000	Common Yellowthroat	comyel	0.1434	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	480.0
82	Spectrogram 1	1	483.0	486.0	0	15000	Field Sparrow	fiespa	0.0599	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	483.0
83	Spectrogram 1	1	489.0	492.0	0	15000	Common Yellowthroat	comyel	0.0615	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	489.0
84	Spectrogram 1	1	498.0	501.0	0	15000	Field Sparrow	fiespa	0.0691	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	498.0
85	Spectrogram 1	1	510.0	513.0	0	15000	Common Yellowthroat	comyel	0.1048	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	510.0
86	Spectrogram 1	1	522.0	525.0	0	15000	Field Sparrow	fiespa	0.0534	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	522.0
87	Spectrogram 1	1	528.0	531.0	0	15000	Field Sparrow	fiespa	0.0564	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	528.0
88	Spectrogram 1	1	549.0	552.0	0	15000	Common Yellowthroat	comyel	0.0605	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	549.0
89	Spectrogram 1	1	555.0	558.0	0	15000	Field Sparrow	fiespa	0.0525	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	555.0
90	Spectrogram 1	1	558.0	561.0	0	15000	Common Yellowthroat	comyel	0.0710	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	558.0
91	Spectrogram 1	1	573.0	576.0	0	15000	Field Sparrow	fiespa	0.1123	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	573.0
92	Spectrogram 1	1	579.0	582.0	0	15000	Field Sparrow	fiespa	0.0505	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	579.0
93	Spectrogram 1	1	585.0	588.0	0	15000	Field Sparrow	fiespa	0.0757	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	585.0
94	Spectrogram 1	1	615.0	618.0	0	15000	Field Sparrow	fiespa	0.0753	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	615.0
95	Spectrogram 1	1	624.0	627.0	0	15000	Field Sparrow	fiespa	0.0904	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	624.0
96	Spectrogram 1	1	630.0	633.0	0	15000	Blue Grosbeak	blugrb1	0.0611	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	630.0
97	Spectrogram 1	1	651.0	654.0	0	15000	Field Sparrow	fiespa	0.1486	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	651.0
98	Spectrogram 1	1	651.0	654.0	0	15000	Common Yellowthroat	comyel	0.0756	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	651.0
99	Spectrogram 1	1	681.0	684.0	0	15000	Field Sparrow	fiespa	0.0587	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	681.0
100	Spectrogram 1	1	699.0	702.0	0	15000	Field Sparrow	fiespa	0.0533	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	699.0
101	Spectrogram 1	1	705.0	708.0	0	15000	Common Yellowthroat	comyel	0.0856	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	705.0
102	Spectrogram 1	1	708.0	711.0	0	15000	Field Sparrow	fiespa	0.0591	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	708.0
103	Spectrogram 1	1	711.0	714.0	0	15000	Blue Grosbeak	blugrb1	0.0587	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	711.0
104	Spectrogram 1	1	723.0	726.0	0	15000	Field Sparrow	fiespa	0.0549	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	723.0
105	Spectrogram 1	1	732.0	735.0	0	15000	Common Yellowthroat	comyel	0.0771	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	732.0
106	Spectrogram 1	1	744.0	747.0	0	15000	Field Sparrow	fiespa	0.0590	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	744.0
107	Spectrogram 1	1	747.0	750.0	0	15000	Field Sparrow	fiespa	0.0506	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	747.0
108	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.0594	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	753.0
109	Spectrogram 1	1	756.0	759.0	0	15000	Field Sparrow	fiespa	0.0543	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	756.0
110	Spectrogram 1	1	762.0	765.0	0	15000	Field Sparrow	fiespa	0.0578	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	762.0
111	Spectrogram 1	1	783.0	786.0	0	15000	Field Sparrow	fiespa	0.0522	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	783.0
112	Spectrogram 1	1	786.0	789.0	0	15000	Field Sparrow	fiespa	0.1385	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	786.0
113	Spectrogram 1	1	813.0	816.0	0	15000	Field Sparrow	fiespa	0.0511	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	813.0
114	Spectrogram 1	1	834.0	837.0	0	15000	Field Sparrow	fiespa	0.0719	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	834.0
115	Spectrogram 1	1	846.0	849.0	0	15000	Common Yellowthroat	comyel	0.0941	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	846.0
116	Spectrogram 1	1	978.0	981.0	0	15000	Common Yellowthroat	comyel	0.0656	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	978.0
117	Spectrogram 1	1	993.0	996.0	0	15000	Field Sparrow	fiespa	0.0700	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	993.0
118	Spectrogram 1	1	996.0	999.0	0	15000	Field Sparrow	fiespa	0.0661	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	996.0
119	Spectrogram 1	1	1014.0	1017.0	0	15000	Field Sparrow	fiespa	0.0553	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1014.0
120	Spectrogram 1	1	1041.0	1044.0	0	15000	Field Sparrow	fiespa	0.1099	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1041.0
121	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.0725	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1041.0
122	Spectrogram 1	1	1050.0	1053.0	0	15000	Common Yellowthroat	comyel	0.3546	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1050.0
123	Spectrogram 1	1	1059.0	1062.0	0	15000	Common Yellowthroat	comyel	0.0595	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1059.0
124	Spectrogram 1	1	1071.0	1074.0	0	15000	Field Sparrow	fiespa	0.0513	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1071.0
125	Spectrogram 1	1	1077.0	1080.0	0	15000	Field Sparrow	fiespa	0.0645	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1077.0
126	Spectrogram 1	1	1089.0	1092.0	0	15000	Field Sparrow	fiespa	0.0727	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1089.0
127	Spectrogram 1	1	1101.0	1104.0	0	15000	Field Sparrow	fiespa	0.2268	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1101.0
128	Spectrogram 1	1	1104.0	1107.0	0	15000	Field Sparrow	fiespa	0.0592	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1104.0
129	Spectrogram 1	1	1119.0	1122.0	0	15000	Common Yellowthroat	comyel	0.0564	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1119.0
130	Spectrogram 1	1	1137.0	1140.0	0	15000	Field Sparrow	fiespa	0.1639	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1137.0
131	Spectrogram 1	1	1146.0	1149.0	0	15000	Common Yellowthroat	comyel	0.1625	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1146.0
132	Spectrogram 1	1	1158.0	1161.0	0	15000	Field Sparrow	fiespa	0.0525	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1158.0
133	Spectrogram 1	1	1170.0	1173.0	0	15000	Field Sparrow	fiespa	0.0682	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1170.0
134	Spectrogram 1	1	1173.0	1176.0	0	15000	Common Yellowthroat	comyel	0.1709	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1173.0
135	Spectrogram 1	1	1185.0	1188.0	0	15000	Common Yellowthroat	comyel	0.1032	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1185.0
136	Spectrogram 1	1	1188.0	1191.0	0	15000	Field Sparrow	fiespa	0.2385	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1188.0
137	Spectrogram 1	1	1188.0	1191.0	0	15000	Common Yellowthroat	comyel	0.0614	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1188.0
138	Spectrogram 1	1	1206.0	1209.0	0	15000	Field Sparrow	fiespa	0.0588	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1206.0
139	Spectrogram 1	1	1227.0	1230.0	0	15000	Common Yellowthroat	comyel	0.0897	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1227.0
140	Spectrogram 1	1	1233.0	1236.0	0	15000	Common Yellowthroat	comyel	0.0585	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1233.0
141	Spectrogram 1	1	1245.0	1248.0	0	15000	Common Yellowthroat	comyel	0.0821	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1245.0
142	Spectrogram 1	1	1248.0	1251.0	0	15000	Field Sparrow	fiespa	0.0620	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1248.0
143	Spectrogram 1	1	1251.0	1254.0	0	15000	Field Sparrow	fiespa	0.0699	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1251.0
144	Spectrogram 1	1	1254.0	1257.0	0	15000	Common Yellowthroat	comyel	0.0650	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1254.0
145	Spectrogram 1	1	1257.0	1260.0	0	15000	Common Yellowthroat	comyel	0.1781	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1257.0
146	Spectrogram 1	1	1260.0	1263.0	0	15000	Common Yellowthroat	comyel	0.0623	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1260.0
147	Spectrogram 1	1	1263.0	1266.0	0	15000	Field Sparrow	fiespa	0.0536	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1263.0
148	Spectrogram 1	1	1275.0	1278.0	0	15000	Field Sparrow	fiespa	0.0536	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1275.0
149	Spectrogram 1	1	1278.0	1281.0	0	15000	Field Sparrow	fiespa	0.7986	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1278.0
150	Spectrogram 1	1	1281.0	1284.0	0	15000	Field Sparrow	fiespa	0.3833	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav	1281.0
