Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
41	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.1878	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	756.0
42	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.0870	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	765.0
43	Spectrogram 1	1	804.0	807.0	0	15000	Common Yellowthroat	comyel	0.0630	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	804.0
44	Spectrogram 1	1	813.0	816.0	0	15000	Eastern Meadowlark	easmea	0.0503	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	813.0
45	Spectrogram 1	1	840.0	843.0	0	15000	Blue Grosbeak	blugrb1	0.0544	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	840.0
46	Spectrogram 1	1	930.0	933.0	0	15000	Blue Grosbeak	blugrb1	0.0662	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	930.0
47	Spectrogram 1	1	957.0	960.0	0	15000	Common Yellowthroat	comyel	0.0507	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	957.0
48	Spectrogram 1	1	1083.0	1086.0	0	15000	Field Sparrow	fiespa	0.0536	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	1083.0
49	Spectrogram 1	1	1098.0	1101.0	0	15000	Common Yellowthroat	comyel	0.1157	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	1098.0
50	Spectrogram 1	1	1113.0	1116.0	0	15000	Field Sparrow	fiespa	0.0530	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	1113.0
51	Spectrogram 1	1	1119.0	1122.0	0	15000	Eastern Meadowlark	easmea	0.0639	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	1119.0
52	Spectrogram 1	1	1128.0	1131.0	0	15000	Blue Grosbeak	blugrb1	0.0671	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	1128.0
53	Spectrogram 1	1	1128.0	1131.0	0	15000	Field Sparrow	fiespa	0.0522	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	1128.0
54	Spectrogram 1	1	1131.0	1134.0	0	15000	Eastern Meadowlark	easmea	0.1729	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	1131.0
55	Spectrogram 1	1	1137.0	1140.0	0	15000	Eastern Meadowlark	easmea	0.1114	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	1137.0
56	Spectrogram 1	1	1143.0	1146.0	0	15000	Eastern Meadowlark	easmea	0.0698	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	1143.0
57	Spectrogram 1	1	1146.0	1149.0	0	15000	Eastern Meadowlark	easmea	0.0518	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	1146.0
58	Spectrogram 1	1	1149.0	1152.0	0	15000	Common Yellowthroat	comyel	0.0513	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	1149.0
59	Spectrogram 1	1	1164.0	1167.0	0	15000	Common Yellowthroat	comyel	0.0507	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	1164.0
60	Spectrogram 1	1	1170.0	1173.0	0	15000	Common Yellowthroat	comyel	0.0773	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	1170.0
61	Spectrogram 1	1	1173.0	1176.0	0	15000	Eastern Meadowlark	easmea	0.6688	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	1173.0
62	Spectrogram 1	1	1173.0	1176.0	0	15000	Field Sparrow	fiespa	0.0640	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	1173.0
63	Spectrogram 1	1	1176.0	1179.0	0	15000	Common Yellowthroat	comyel	0.0737	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	1176.0
64	Spectrogram 1	1	1191.0	1194.0	0	15000	Eastern Meadowlark	easmea	0.0692	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	1191.0
65	Spectrogram 1	1	1209.0	1212.0	0	15000	Eastern Meadowlark	easmea	0.0726	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	1209.0
66	Spectrogram 1	1	1227.0	1230.0	0	15000	Field Sparrow	fiespa	0.0607	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	1227.0
67	Spectrogram 1	1	1233.0	1236.0	0	15000	Eastern Meadowlark	easmea	0.0609	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	1233.0
68	Spectrogram 1	1	1236.0	1239.0	0	15000	Common Yellowthroat	comyel	0.2392	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	1236.0
69	Spectrogram 1	1	1239.0	1242.0	0	15000	Eastern Meadowlark	easmea	0.1679	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	1239.0
70	Spectrogram 1	1	1242.0	1245.0	0	15000	Common Yellowthroat	comyel	0.0598	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	1242.0
71	Spectrogram 1	1	1266.0	1269.0	0	15000	Eastern Meadowlark	easmea	0.1613	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	1266.0
72	Spectrogram 1	1	1275.0	1278.0	0	15000	Eastern Meadowlark	easmea	0.0566	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	1275.0
73	Spectrogram 1	1	1278.0	1281.0	0	15000	Common Yellowthroat	comyel	0.0520	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	1278.0
74	Spectrogram 1	1	1281.0	1284.0	0	15000	Eastern Meadowlark	easmea	0.4532	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	1281.0
75	Spectrogram 1	1	1290.0	1293.0	0	15000	Common Yellowthroat	comyel	0.0533	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	1290.0
76	Spectrogram 1	1	1293.0	1296.0	0	15000	Eastern Meadowlark	easmea	0.1138	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	1293.0
77	Spectrogram 1	1	1302.0	1305.0	0	15000	Field Sparrow	fiespa	0.0727	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	1302.0
78	Spectrogram 1	1	1317.0	1320.0	0	15000	Eastern Meadowlark	easmea	0.0531	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	1317.0
79	Spectrogram 1	1	1335.0	1338.0	0	15000	Common Yellowthroat	comyel	0.1510	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	1335.0
80	Spectrogram 1	1	1335.0	1338.0	0	15000	Eastern Meadowlark	easmea	0.0771	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	1335.0
81	Spectrogram 1	1	1338.0	1341.0	0	15000	Blue Grosbeak	blugrb1	0.0540	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	1338.0
82	Spectrogram 1	1	1344.0	1347.0	0	15000	Eastern Meadowlark	easmea	0.0951	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	1344.0
83	Spectrogram 1	1	1350.0	1353.0	0	15000	Common Yellowthroat	comyel	0.0735	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	1350.0
84	Spectrogram 1	1	1359.0	1362.0	0	15000	Eastern Meadowlark	easmea	0.0520	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	1359.0
85	Spectrogram 1	1	1392.0	1395.0	0	15000	Eastern Meadowlark	easmea	0.0959	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	1392.0
86	Spectrogram 1	1	1404.0	1407.0	0	15000	Common Yellowthroat	comyel	0.1395	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	1404.0
87	Spectrogram 1	1	1434.0	1437.0	0	15000	Blue Grosbeak	blugrb1	0.0704	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	1434.0
88	Spectrogram 1	1	1446.0	1449.0	0	15000	Eastern Meadowlark	easmea	0.1377	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	1446.0
89	Spectrogram 1	1	1458.0	1461.0	0	15000	Eastern Meadowlark	easmea	0.2195	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	1458.0
90	Spectrogram 1	1	1467.0	1470.0	0	15000	Eastern Meadowlark	easmea	0.0762	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	1467.0
91	Spectrogram 1	1	1467.0	1470.0	0	15000	Blue Grosbeak	blugrb1	0.0660	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	1467.0
92	Spectrogram 1	1	1467.0	1470.0	0	15000	Field Sparrow	fiespa	0.0571	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	1467.0
93	Spectrogram 1	1	1518.0	1521.0	0	15000	Eastern Meadowlark	easmea	0.1358	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	1518.0
94	Spectrogram 1	1	1539.0	1542.0	0	15000	Eastern Meadowlark	easmea	0.2572	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	1539.0
95	Spectrogram 1	1	1578.0	1581.0	0	15000	Field Sparrow	fiespa	0.0510	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	1578.0
96	Spectrogram 1	1	1581.0	1584.0	0	15000	Eastern Meadowlark	easmea	0.0882	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	1581.0
97	Spectrogram 1	1	1596.0	1599.0	0	15000	Blue Grosbeak	blugrb1	0.0666	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	1596.0
98	Spectrogram 1	1	1596.0	1599.0	0	15000	Field Sparrow	fiespa	0.0566	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	1596.0
99	Spectrogram 1	1	1620.0	1623.0	0	15000	Eastern Meadowlark	easmea	0.0545	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	1620.0
100	Spectrogram 1	1	1623.0	1626.0	0	15000	Common Yellowthroat	comyel	0.0618	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	1623.0
101	Spectrogram 1	1	1626.0	1629.0	0	15000	Eastern Meadowlark	easmea	0.0597	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	1626.0
102	Spectrogram 1	1	1638.0	1641.0	0	15000	Common Yellowthroat	comyel	0.0546	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	1638.0
103	Spectrogram 1	1	1647.0	1650.0	0	15000	Eastern Meadowlark	easmea	0.0513	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	1647.0
104	Spectrogram 1	1	1671.0	1674.0	0	15000	Common Yellowthroat	comyel	0.0591	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	1671.0
105	Spectrogram 1	1	1710.0	1713.0	0	15000	Common Yellowthroat	comyel	0.0620	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	1710.0
106	Spectrogram 1	1	1719.0	1722.0	0	15000	Common Yellowthroat	comyel	0.2672	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	1719.0
107	Spectrogram 1	1	1725.0	1728.0	0	15000	Eastern Meadowlark	easmea	0.1536	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	1725.0
108	Spectrogram 1	1	1725.0	1728.0	0	15000	Common Yellowthroat	comyel	0.1163	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	1725.0
109	Spectrogram 1	1	1737.0	1740.0	0	15000	Common Yellowthroat	comyel	0.2760	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	1737.0
110	Spectrogram 1	1	1743.0	1746.0	0	15000	Common Yellowthroat	comyel	0.0567	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	1743.0
111	Spectrogram 1	1	1746.0	1749.0	0	15000	Common Yellowthroat	comyel	0.1560	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	1746.0
112	Spectrogram 1	1	1749.0	1752.0	0	15000	Common Yellowthroat	comyel	0.1431	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	1749.0
113	Spectrogram 1	1	1758.0	1761.0	0	15000	Common Yellowthroat	comyel	0.0881	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	1758.0
114	Spectrogram 1	1	1761.0	1764.0	0	15000	Eastern Meadowlark	easmea	0.0708	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	1761.0
115	Spectrogram 1	1	1770.0	1773.0	0	15000	Eastern Meadowlark	easmea	0.0670	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	1770.0
116	Spectrogram 1	1	1773.0	1776.0	0	15000	Common Yellowthroat	comyel	0.2460	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	1773.0
117	Spectrogram 1	1	1782.0	1785.0	0	15000	Common Yellowthroat	comyel	0.3112	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	1782.0
118	Spectrogram 1	1	1785.0	1788.0	0	15000	Common Yellowthroat	comyel	0.0580	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	1785.0
119	Spectrogram 1	1	1788.0	1791.0	0	15000	Common Yellowthroat	comyel	0.2129	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	1788.0
120	Spectrogram 1	1	1797.0	1800.0	0	15000	Common Yellowthroat	comyel	0.0613	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	1797.0
121	Spectrogram 1	1	1803.0	1806.0	0	15000	Common Yellowthroat	comyel	0.1129	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	1803.0
122	Spectrogram 1	1	1818.0	1821.0	0	15000	Common Yellowthroat	comyel	0.0512	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	1818.0
123	Spectrogram 1	1	1821.0	1824.0	0	15000	Eastern Meadowlark	easmea	0.1154	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	1821.0
124	Spectrogram 1	1	1830.0	1833.0	0	15000	Eastern Meadowlark	easmea	0.1406	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	1830.0
125	Spectrogram 1	1	1833.0	1836.0	0	15000	Common Yellowthroat	comyel	0.0860	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	1833.0
126	Spectrogram 1	1	1848.0	1851.0	0	15000	Common Yellowthroat	comyel	0.1474	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	1848.0
127	Spectrogram 1	1	1851.0	1854.0	0	15000	Eastern Meadowlark	easmea	0.0603	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	1851.0
128	Spectrogram 1	1	1860.0	1863.0	0	15000	Common Yellowthroat	comyel	0.1913	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	1860.0
129	Spectrogram 1	1	1863.0	1866.0	0	15000	Eastern Meadowlark	easmea	0.0654	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	1863.0
130	Spectrogram 1	1	1884.0	1887.0	0	15000	Common Yellowthroat	comyel	0.0672	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	1884.0
131	Spectrogram 1	1	1902.0	1905.0	0	15000	Upland Sandpiper	uplsan	0.0833	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	1902.0
132	Spectrogram 1	1	1902.0	1905.0	0	15000	Eastern Meadowlark	easmea	0.0811	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	1902.0
133	Spectrogram 1	1	1911.0	1914.0	0	15000	Eastern Meadowlark	easmea	0.0506	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	1911.0
134	Spectrogram 1	1	1941.0	1944.0	0	15000	Eastern Meadowlark	easmea	0.1466	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	1941.0
135	Spectrogram 1	1	1989.0	1992.0	0	15000	Eastern Meadowlark	easmea	0.0827	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	1989.0
136	Spectrogram 1	1	2064.0	2067.0	0	15000	Common Yellowthroat	comyel	0.0538	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	2064.0
137	Spectrogram 1	1	2094.0	2097.0	0	15000	Field Sparrow	fiespa	0.1050	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	2094.0
138	Spectrogram 1	1	2124.0	2127.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	2124.0
139	Spectrogram 1	1	2139.0	2142.0	0	15000	Common Yellowthroat	comyel	0.0998	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	2139.0
140	Spectrogram 1	1	2139.0	2142.0	0	15000	Field Sparrow	fiespa	0.0779	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	2139.0
141	Spectrogram 1	1	2139.0	2142.0	0	15000	Blue Grosbeak	blugrb1	0.0517	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	2139.0
142	Spectrogram 1	1	2142.0	2145.0	0	15000	Eastern Meadowlark	easmea	0.1459	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	2142.0
143	Spectrogram 1	1	2148.0	2151.0	0	15000	Eastern Meadowlark	easmea	0.0918	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	2148.0
144	Spectrogram 1	1	2154.0	2157.0	0	15000	Eastern Meadowlark	easmea	0.0709	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	2154.0
145	Spectrogram 1	1	2172.0	2175.0	0	15000	Eastern Meadowlark	easmea	0.0776	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	2172.0
146	Spectrogram 1	1	2193.0	2196.0	0	15000	Common Yellowthroat	comyel	0.0985	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_193400.wav	2193.0
