Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
45	Spectrogram 1	1	372.0	375.0	0	15000	Eastern Meadowlark	easmea	0.0711	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	372.0
46	Spectrogram 1	1	378.0	381.0	0	15000	Field Sparrow	fiespa	0.0544	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	378.0
47	Spectrogram 1	1	435.0	438.0	0	15000	Field Sparrow	fiespa	0.1071	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	435.0
48	Spectrogram 1	1	438.0	441.0	0	15000	Field Sparrow	fiespa	0.0912	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	438.0
49	Spectrogram 1	1	444.0	447.0	0	15000	Field Sparrow	fiespa	0.2102	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	444.0
50	Spectrogram 1	1	456.0	459.0	0	15000	Upland Sandpiper	uplsan	0.0672	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	456.0
51	Spectrogram 1	1	459.0	462.0	0	15000	Upland Sandpiper	uplsan	0.1289	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	459.0
52	Spectrogram 1	1	459.0	462.0	0	15000	Field Sparrow	fiespa	0.0600	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	459.0
53	Spectrogram 1	1	468.0	471.0	0	15000	Field Sparrow	fiespa	0.1463	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	468.0
54	Spectrogram 1	1	468.0	471.0	0	15000	Upland Sandpiper	uplsan	0.0671	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	468.0
55	Spectrogram 1	1	471.0	474.0	0	15000	Field Sparrow	fiespa	0.2866	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	471.0
56	Spectrogram 1	1	471.0	474.0	0	15000	Blue Grosbeak	blugrb1	0.0554	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	471.0
57	Spectrogram 1	1	477.0	480.0	0	15000	Field Sparrow	fiespa	0.2047	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	477.0
58	Spectrogram 1	1	480.0	483.0	0	15000	Field Sparrow	fiespa	0.1333	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	480.0
59	Spectrogram 1	1	489.0	492.0	0	15000	Field Sparrow	fiespa	0.1013	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	489.0
60	Spectrogram 1	1	489.0	492.0	0	15000	Eastern Meadowlark	easmea	0.0510	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	489.0
61	Spectrogram 1	1	492.0	495.0	0	15000	Field Sparrow	fiespa	0.2299	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	492.0
62	Spectrogram 1	1	495.0	498.0	0	15000	Field Sparrow	fiespa	0.2778	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	495.0
63	Spectrogram 1	1	498.0	501.0	0	15000	Field Sparrow	fiespa	0.0808	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	498.0
64	Spectrogram 1	1	501.0	504.0	0	15000	Field Sparrow	fiespa	0.1098	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	501.0
65	Spectrogram 1	1	504.0	507.0	0	15000	Field Sparrow	fiespa	0.3576	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	504.0
66	Spectrogram 1	1	513.0	516.0	0	15000	Field Sparrow	fiespa	0.3342	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	513.0
67	Spectrogram 1	1	516.0	519.0	0	15000	Field Sparrow	fiespa	0.0782	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	516.0
68	Spectrogram 1	1	567.0	570.0	0	15000	Common Yellowthroat	comyel	0.0761	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	567.0
69	Spectrogram 1	1	585.0	588.0	0	15000	Field Sparrow	fiespa	0.1016	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	585.0
70	Spectrogram 1	1	603.0	606.0	0	15000	Field Sparrow	fiespa	0.1032	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	603.0
71	Spectrogram 1	1	648.0	651.0	0	15000	Field Sparrow	fiespa	0.2528	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	648.0
72	Spectrogram 1	1	675.0	678.0	0	15000	Field Sparrow	fiespa	0.1084	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	675.0
73	Spectrogram 1	1	684.0	687.0	0	15000	Field Sparrow	fiespa	0.0630	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	684.0
74	Spectrogram 1	1	690.0	693.0	0	15000	Field Sparrow	fiespa	0.0771	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	690.0
75	Spectrogram 1	1	711.0	714.0	0	15000	Upland Sandpiper	uplsan	0.1756	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	711.0
76	Spectrogram 1	1	795.0	798.0	0	15000	Field Sparrow	fiespa	0.2152	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	795.0
77	Spectrogram 1	1	798.0	801.0	0	15000	Eastern Meadowlark	easmea	0.0560	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	798.0
78	Spectrogram 1	1	807.0	810.0	0	15000	Field Sparrow	fiespa	0.4737	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	807.0
79	Spectrogram 1	1	813.0	816.0	0	15000	Upland Sandpiper	uplsan	0.2060	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	813.0
80	Spectrogram 1	1	819.0	822.0	0	15000	Upland Sandpiper	uplsan	0.0608	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	819.0
81	Spectrogram 1	1	822.0	825.0	0	15000	Field Sparrow	fiespa	0.2468	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	822.0
82	Spectrogram 1	1	834.0	837.0	0	15000	Field Sparrow	fiespa	0.3215	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	834.0
83	Spectrogram 1	1	849.0	852.0	0	15000	Field Sparrow	fiespa	0.2957	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	849.0
84	Spectrogram 1	1	852.0	855.0	0	15000	Field Sparrow	fiespa	0.2371	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	852.0
85	Spectrogram 1	1	861.0	864.0	0	15000	Field Sparrow	fiespa	0.0540	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	861.0
86	Spectrogram 1	1	861.0	864.0	0	15000	Upland Sandpiper	uplsan	0.0535	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	861.0
87	Spectrogram 1	1	867.0	870.0	0	15000	Upland Sandpiper	uplsan	0.0973	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	867.0
88	Spectrogram 1	1	873.0	876.0	0	15000	Field Sparrow	fiespa	0.0943	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	873.0
89	Spectrogram 1	1	882.0	885.0	0	15000	Field Sparrow	fiespa	0.2124	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	882.0
90	Spectrogram 1	1	891.0	894.0	0	15000	Field Sparrow	fiespa	0.2028	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	891.0
91	Spectrogram 1	1	912.0	915.0	0	15000	Field Sparrow	fiespa	0.1148	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	912.0
92	Spectrogram 1	1	921.0	924.0	0	15000	Eastern Meadowlark	easmea	0.0756	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	921.0
93	Spectrogram 1	1	936.0	939.0	0	15000	Upland Sandpiper	uplsan	0.0616	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	936.0
94	Spectrogram 1	1	942.0	945.0	0	15000	Upland Sandpiper	uplsan	0.1156	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	942.0
95	Spectrogram 1	1	954.0	957.0	0	15000	Upland Sandpiper	uplsan	0.0702	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	954.0
96	Spectrogram 1	1	966.0	969.0	0	15000	Field Sparrow	fiespa	0.6822	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	966.0
97	Spectrogram 1	1	972.0	975.0	0	15000	Upland Sandpiper	uplsan	0.1061	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	972.0
98	Spectrogram 1	1	975.0	978.0	0	15000	Upland Sandpiper	uplsan	0.0870	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	975.0
99	Spectrogram 1	1	978.0	981.0	0	15000	Field Sparrow	fiespa	0.2970	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	978.0
100	Spectrogram 1	1	984.0	987.0	0	15000	Eastern Meadowlark	easmea	0.0614	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	984.0
101	Spectrogram 1	1	990.0	993.0	0	15000	Field Sparrow	fiespa	0.1325	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	990.0
102	Spectrogram 1	1	1002.0	1005.0	0	15000	Eastern Meadowlark	easmea	0.0525	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	1002.0
103	Spectrogram 1	1	1005.0	1008.0	0	15000	Field Sparrow	fiespa	0.0658	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	1005.0
104	Spectrogram 1	1	1023.0	1026.0	0	15000	Field Sparrow	fiespa	0.0737	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	1023.0
105	Spectrogram 1	1	1029.0	1032.0	0	15000	Field Sparrow	fiespa	0.1203	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	1029.0
106	Spectrogram 1	1	1035.0	1038.0	0	15000	Field Sparrow	fiespa	0.2117	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	1035.0
107	Spectrogram 1	1	1038.0	1041.0	0	15000	Field Sparrow	fiespa	0.1858	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	1038.0
108	Spectrogram 1	1	1041.0	1044.0	0	15000	Field Sparrow	fiespa	0.0520	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	1041.0
109	Spectrogram 1	1	1050.0	1053.0	0	15000	Field Sparrow	fiespa	0.1029	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	1050.0
110	Spectrogram 1	1	1053.0	1056.0	0	15000	Field Sparrow	fiespa	0.2308	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	1053.0
111	Spectrogram 1	1	1059.0	1062.0	0	15000	Upland Sandpiper	uplsan	0.0625	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	1059.0
112	Spectrogram 1	1	1062.0	1065.0	0	15000	Field Sparrow	fiespa	0.0668	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	1062.0
113	Spectrogram 1	1	1065.0	1068.0	0	15000	Field Sparrow	fiespa	0.1672	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	1065.0
114	Spectrogram 1	1	1071.0	1074.0	0	15000	Field Sparrow	fiespa	0.6135	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	1071.0
115	Spectrogram 1	1	1074.0	1077.0	0	15000	Field Sparrow	fiespa	0.1926	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	1074.0
116	Spectrogram 1	1	1077.0	1080.0	0	15000	Field Sparrow	fiespa	0.1229	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	1077.0
117	Spectrogram 1	1	1083.0	1086.0	0	15000	Field Sparrow	fiespa	0.3439	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	1083.0
118	Spectrogram 1	1	1086.0	1089.0	0	15000	Field Sparrow	fiespa	0.3188	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	1086.0
119	Spectrogram 1	1	1089.0	1092.0	0	15000	Field Sparrow	fiespa	0.0714	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	1089.0
120	Spectrogram 1	1	1089.0	1092.0	0	15000	Eastern Meadowlark	easmea	0.0575	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	1089.0
121	Spectrogram 1	1	1092.0	1095.0	0	15000	Field Sparrow	fiespa	0.1326	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	1092.0
122	Spectrogram 1	1	1095.0	1098.0	0	15000	Field Sparrow	fiespa	0.1219	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	1095.0
123	Spectrogram 1	1	1098.0	1101.0	0	15000	Field Sparrow	fiespa	0.0539	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	1098.0
124	Spectrogram 1	1	1107.0	1110.0	0	15000	Field Sparrow	fiespa	0.0945	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	1107.0
125	Spectrogram 1	1	1110.0	1113.0	0	15000	Field Sparrow	fiespa	0.1084	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	1110.0
126	Spectrogram 1	1	1113.0	1116.0	0	15000	Field Sparrow	fiespa	0.1351	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	1113.0
127	Spectrogram 1	1	1116.0	1119.0	0	15000	Field Sparrow	fiespa	0.0876	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	1116.0
128	Spectrogram 1	1	1119.0	1122.0	0	15000	Field Sparrow	fiespa	0.4720	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	1119.0
129	Spectrogram 1	1	1122.0	1125.0	0	15000	Field Sparrow	fiespa	0.4042	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	1122.0
130	Spectrogram 1	1	1131.0	1134.0	0	15000	Field Sparrow	fiespa	0.0602	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	1131.0
131	Spectrogram 1	1	1137.0	1140.0	0	15000	Field Sparrow	fiespa	0.1479	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	1137.0
132	Spectrogram 1	1	1140.0	1143.0	0	15000	Field Sparrow	fiespa	0.2921	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	1140.0
133	Spectrogram 1	1	1143.0	1146.0	0	15000	Field Sparrow	fiespa	0.1127	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	1143.0
134	Spectrogram 1	1	1146.0	1149.0	0	15000	Field Sparrow	fiespa	0.5607	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	1146.0
135	Spectrogram 1	1	1164.0	1167.0	0	15000	Field Sparrow	fiespa	0.1295	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	1164.0
136	Spectrogram 1	1	1167.0	1170.0	0	15000	Field Sparrow	fiespa	0.6567	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	1167.0
137	Spectrogram 1	1	1173.0	1176.0	0	15000	Field Sparrow	fiespa	0.4781	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	1173.0
138	Spectrogram 1	1	1176.0	1179.0	0	15000	Field Sparrow	fiespa	0.6827	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	1176.0
139	Spectrogram 1	1	1188.0	1191.0	0	15000	Field Sparrow	fiespa	0.2866	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	1188.0
140	Spectrogram 1	1	1197.0	1200.0	0	15000	Upland Sandpiper	uplsan	0.0557	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	1197.0
141	Spectrogram 1	1	1200.0	1203.0	0	15000	Field Sparrow	fiespa	0.0955	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	1200.0
142	Spectrogram 1	1	1203.0	1206.0	0	15000	Field Sparrow	fiespa	0.4586	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	1203.0
143	Spectrogram 1	1	1215.0	1218.0	0	15000	Upland Sandpiper	uplsan	0.1067	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	1215.0
144	Spectrogram 1	1	1332.0	1335.0	0	15000	Field Sparrow	fiespa	0.1185	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	1332.0
145	Spectrogram 1	1	1341.0	1344.0	0	15000	Upland Sandpiper	uplsan	0.1402	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	1341.0
146	Spectrogram 1	1	1377.0	1380.0	0	15000	Upland Sandpiper	uplsan	0.1017	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	1377.0
147	Spectrogram 1	1	1395.0	1398.0	0	15000	Upland Sandpiper	uplsan	0.1457	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	1395.0
148	Spectrogram 1	1	1737.0	1740.0	0	15000	Field Sparrow	fiespa	0.0790	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	1737.0
149	Spectrogram 1	1	2217.0	2220.0	0	15000	Common Yellowthroat	comyel	0.0603	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav	2217.0
