Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
37	Spectrogram 1	1	1047.0	1050.0	0	15000	Blue Grosbeak	blugrb1	0.0568	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	1047.0
38	Spectrogram 1	1	1203.0	1206.0	0	15000	Common Yellowthroat	comyel	0.1031	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	1203.0
39	Spectrogram 1	1	1218.0	1221.0	0	15000	Common Yellowthroat	comyel	0.0678	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	1218.0
40	Spectrogram 1	1	1221.0	1224.0	0	15000	Common Yellowthroat	comyel	0.3105	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	1221.0
41	Spectrogram 1	1	1221.0	1224.0	0	15000	Field Sparrow	fiespa	0.0979	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	1221.0
42	Spectrogram 1	1	1224.0	1227.0	0	15000	Field Sparrow	fiespa	0.0513	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	1224.0
43	Spectrogram 1	1	1227.0	1230.0	0	15000	Blue Grosbeak	blugrb1	0.0762	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	1227.0
44	Spectrogram 1	1	1227.0	1230.0	0	15000	Common Yellowthroat	comyel	0.0527	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	1227.0
45	Spectrogram 1	1	1230.0	1233.0	0	15000	Common Yellowthroat	comyel	0.4527	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	1230.0
46	Spectrogram 1	1	1242.0	1245.0	0	15000	Common Yellowthroat	comyel	0.1964	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	1242.0
47	Spectrogram 1	1	1248.0	1251.0	0	15000	Blue Grosbeak	blugrb1	0.0661	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	1248.0
48	Spectrogram 1	1	1251.0	1254.0	0	15000	Common Yellowthroat	comyel	0.0598	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	1251.0
49	Spectrogram 1	1	1260.0	1263.0	0	15000	Blue Grosbeak	blugrb1	0.1047	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	1260.0
50	Spectrogram 1	1	1260.0	1263.0	0	15000	Eastern Meadowlark	easmea	0.0509	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	1260.0
51	Spectrogram 1	1	1275.0	1278.0	0	15000	Eastern Meadowlark	easmea	0.1756	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	1275.0
52	Spectrogram 1	1	1293.0	1296.0	0	15000	Common Yellowthroat	comyel	0.0788	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	1293.0
53	Spectrogram 1	1	1296.0	1299.0	0	15000	Eastern Meadowlark	easmea	0.6906	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	1296.0
54	Spectrogram 1	1	1302.0	1305.0	0	15000	Eastern Meadowlark	easmea	0.3939	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	1302.0
55	Spectrogram 1	1	1311.0	1314.0	0	15000	Eastern Meadowlark	easmea	0.4692	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	1311.0
56	Spectrogram 1	1	1314.0	1317.0	0	15000	Eastern Meadowlark	easmea	0.0641	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	1314.0
57	Spectrogram 1	1	1323.0	1326.0	0	15000	Eastern Meadowlark	easmea	0.7990	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	1323.0
58	Spectrogram 1	1	1332.0	1335.0	0	15000	Eastern Meadowlark	easmea	0.2532	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	1332.0
59	Spectrogram 1	1	1335.0	1338.0	0	15000	Eastern Meadowlark	easmea	0.1868	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	1335.0
60	Spectrogram 1	1	1347.0	1350.0	0	15000	Eastern Meadowlark	easmea	0.1027	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	1347.0
61	Spectrogram 1	1	1350.0	1353.0	0	15000	Eastern Meadowlark	easmea	0.1205	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	1350.0
62	Spectrogram 1	1	1353.0	1356.0	0	15000	Eastern Meadowlark	easmea	0.1166	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	1353.0
63	Spectrogram 1	1	1368.0	1371.0	0	15000	Eastern Meadowlark	easmea	0.1346	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	1368.0
64	Spectrogram 1	1	1371.0	1374.0	0	15000	Eastern Meadowlark	easmea	0.1018	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	1371.0
65	Spectrogram 1	1	1371.0	1374.0	0	15000	Field Sparrow	fiespa	0.0968	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	1371.0
66	Spectrogram 1	1	1380.0	1383.0	0	15000	Eastern Meadowlark	easmea	0.8563	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	1380.0
67	Spectrogram 1	1	1386.0	1389.0	0	15000	Eastern Meadowlark	easmea	0.2153	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	1386.0
68	Spectrogram 1	1	1398.0	1401.0	0	15000	Eastern Meadowlark	easmea	0.0580	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	1398.0
69	Spectrogram 1	1	1413.0	1416.0	0	15000	Eastern Meadowlark	easmea	0.3126	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	1413.0
70	Spectrogram 1	1	1416.0	1419.0	0	15000	Common Yellowthroat	comyel	0.1292	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	1416.0
71	Spectrogram 1	1	1422.0	1425.0	0	15000	Eastern Meadowlark	easmea	0.4731	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	1422.0
72	Spectrogram 1	1	1425.0	1428.0	0	15000	Field Sparrow	fiespa	0.0509	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	1425.0
73	Spectrogram 1	1	1428.0	1431.0	0	15000	Eastern Meadowlark	easmea	0.4455	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	1428.0
74	Spectrogram 1	1	1428.0	1431.0	0	15000	Field Sparrow	fiespa	0.1757	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	1428.0
75	Spectrogram 1	1	1431.0	1434.0	0	15000	Eastern Meadowlark	easmea	0.4177	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	1431.0
76	Spectrogram 1	1	1437.0	1440.0	0	15000	Eastern Meadowlark	easmea	0.9208	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	1437.0
77	Spectrogram 1	1	1443.0	1446.0	0	15000	Eastern Meadowlark	easmea	0.5321	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	1443.0
78	Spectrogram 1	1	1449.0	1452.0	0	15000	Eastern Meadowlark	easmea	0.3276	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	1449.0
79	Spectrogram 1	1	1455.0	1458.0	0	15000	Common Yellowthroat	comyel	0.1336	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	1455.0
80	Spectrogram 1	1	1458.0	1461.0	0	15000	Eastern Meadowlark	easmea	0.7383	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	1458.0
81	Spectrogram 1	1	1461.0	1464.0	0	15000	Common Yellowthroat	comyel	0.1893	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	1461.0
82	Spectrogram 1	1	1464.0	1467.0	0	15000	Eastern Meadowlark	easmea	0.2850	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	1464.0
83	Spectrogram 1	1	1473.0	1476.0	0	15000	Eastern Meadowlark	easmea	0.6207	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	1473.0
84	Spectrogram 1	1	1476.0	1479.0	0	15000	Common Yellowthroat	comyel	0.1562	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	1476.0
85	Spectrogram 1	1	1479.0	1482.0	0	15000	Eastern Meadowlark	easmea	0.6891	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	1479.0
86	Spectrogram 1	1	1482.0	1485.0	0	15000	Common Yellowthroat	comyel	0.3336	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	1482.0
87	Spectrogram 1	1	1482.0	1485.0	0	15000	Eastern Meadowlark	easmea	0.0529	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	1482.0
88	Spectrogram 1	1	1485.0	1488.0	0	15000	Common Yellowthroat	comyel	0.0712	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	1485.0
89	Spectrogram 1	1	1491.0	1494.0	0	15000	Common Yellowthroat	comyel	0.3174	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	1491.0
90	Spectrogram 1	1	1494.0	1497.0	0	15000	Common Yellowthroat	comyel	0.2527	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	1494.0
91	Spectrogram 1	1	1503.0	1506.0	0	15000	Common Yellowthroat	comyel	0.2895	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	1503.0
92	Spectrogram 1	1	1524.0	1527.0	0	15000	Common Yellowthroat	comyel	0.2409	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	1524.0
93	Spectrogram 1	1	1524.0	1527.0	0	15000	Field Sparrow	fiespa	0.0614	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	1524.0
94	Spectrogram 1	1	1533.0	1536.0	0	15000	Common Yellowthroat	comyel	0.4730	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	1533.0
95	Spectrogram 1	1	1545.0	1548.0	0	15000	Common Yellowthroat	comyel	0.4773	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	1545.0
96	Spectrogram 1	1	1557.0	1560.0	0	15000	Common Yellowthroat	comyel	0.1038	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	1557.0
97	Spectrogram 1	1	1563.0	1566.0	0	15000	Common Yellowthroat	comyel	0.0562	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	1563.0
98	Spectrogram 1	1	1566.0	1569.0	0	15000	Common Yellowthroat	comyel	0.1817	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	1566.0
99	Spectrogram 1	1	1575.0	1578.0	0	15000	Common Yellowthroat	comyel	0.2320	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	1575.0
100	Spectrogram 1	1	1581.0	1584.0	0	15000	Common Yellowthroat	comyel	0.0621	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	1581.0
101	Spectrogram 1	1	1587.0	1590.0	0	15000	Common Yellowthroat	comyel	0.5839	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	1587.0
102	Spectrogram 1	1	1701.0	1704.0	0	15000	Eastern Meadowlark	easmea	0.0509	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	1701.0
103	Spectrogram 1	1	1746.0	1749.0	0	15000	Blue Grosbeak	blugrb1	0.0651	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	1746.0
104	Spectrogram 1	1	1791.0	1794.0	0	15000	Blue Grosbeak	blugrb1	0.0687	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	1791.0
105	Spectrogram 1	1	1830.0	1833.0	0	15000	Eastern Meadowlark	easmea	0.0684	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	1830.0
106	Spectrogram 1	1	1851.0	1854.0	0	15000	Eastern Meadowlark	easmea	0.0517	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	1851.0
107	Spectrogram 1	1	1908.0	1911.0	0	15000	Common Yellowthroat	comyel	0.0680	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	1908.0
108	Spectrogram 1	1	1917.0	1920.0	0	15000	Common Yellowthroat	comyel	0.0546	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	1917.0
109	Spectrogram 1	1	1920.0	1923.0	0	15000	Common Yellowthroat	comyel	0.0569	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	1920.0
110	Spectrogram 1	1	2052.0	2055.0	0	15000	Field Sparrow	fiespa	0.1351	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	2052.0
111	Spectrogram 1	1	2067.0	2070.0	0	15000	Field Sparrow	fiespa	0.1874	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	2067.0
112	Spectrogram 1	1	2106.0	2109.0	0	15000	Field Sparrow	fiespa	0.0702	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	2106.0
113	Spectrogram 1	1	2124.0	2127.0	0	15000	Field Sparrow	fiespa	0.1480	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	2124.0
114	Spectrogram 1	1	2139.0	2142.0	0	15000	Common Yellowthroat	comyel	0.0551	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	2139.0
115	Spectrogram 1	1	2175.0	2178.0	0	15000	Eastern Meadowlark	easmea	0.2021	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	2175.0
116	Spectrogram 1	1	2187.0	2190.0	0	15000	Eastern Meadowlark	easmea	0.0791	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	2187.0
117	Spectrogram 1	1	2187.0	2190.0	0	15000	Common Yellowthroat	comyel	0.0675	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	2187.0
118	Spectrogram 1	1	2202.0	2205.0	0	15000	Eastern Meadowlark	easmea	0.1299	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	2202.0
119	Spectrogram 1	1	2205.0	2208.0	0	15000	Common Yellowthroat	comyel	0.1784	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	2205.0
120	Spectrogram 1	1	2217.0	2220.0	0	15000	Common Yellowthroat	comyel	0.0696	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	2217.0
121	Spectrogram 1	1	2223.0	2226.0	0	15000	Common Yellowthroat	comyel	0.0636	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	2223.0
122	Spectrogram 1	1	2226.0	2229.0	0	15000	Common Yellowthroat	comyel	0.1295	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	2226.0
123	Spectrogram 1	1	2229.0	2232.0	0	15000	Common Yellowthroat	comyel	0.0639	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	2229.0
124	Spectrogram 1	1	2247.0	2250.0	0	15000	Common Yellowthroat	comyel	0.0780	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	2247.0
125	Spectrogram 1	1	2277.0	2280.0	0	15000	Common Yellowthroat	comyel	0.1164	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	2277.0
126	Spectrogram 1	1	2280.0	2283.0	0	15000	Common Yellowthroat	comyel	0.0981	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	2280.0
127	Spectrogram 1	1	2283.0	2286.0	0	15000	Common Yellowthroat	comyel	0.0727	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	2283.0
128	Spectrogram 1	1	2286.0	2289.0	0	15000	Field Sparrow	fiespa	0.1052	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	2286.0
129	Spectrogram 1	1	2289.0	2292.0	0	15000	Common Yellowthroat	comyel	0.1189	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	2289.0
130	Spectrogram 1	1	2301.0	2304.0	0	15000	Field Sparrow	fiespa	0.0587	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	2301.0
131	Spectrogram 1	1	2310.0	2313.0	0	15000	Eastern Meadowlark	easmea	0.0505	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	2310.0
132	Spectrogram 1	1	2346.0	2349.0	0	15000	Eastern Meadowlark	easmea	0.1162	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	2346.0
133	Spectrogram 1	1	2364.0	2367.0	0	15000	Common Yellowthroat	comyel	0.0563	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	2364.0
134	Spectrogram 1	1	2412.0	2415.0	0	15000	Common Yellowthroat	comyel	0.0674	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	2412.0
135	Spectrogram 1	1	2439.0	2442.0	0	15000	Field Sparrow	fiespa	0.0687	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	2439.0
136	Spectrogram 1	1	2445.0	2448.0	0	15000	Field Sparrow	fiespa	0.0533	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	2445.0
137	Spectrogram 1	1	2484.0	2487.0	0	15000	Eastern Meadowlark	easmea	0.0524	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	2484.0
138	Spectrogram 1	1	2496.0	2499.0	0	15000	Common Yellowthroat	comyel	0.0539	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	2496.0
139	Spectrogram 1	1	2511.0	2514.0	0	15000	Eastern Meadowlark	easmea	0.0903	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	2511.0
140	Spectrogram 1	1	2526.0	2529.0	0	15000	Common Yellowthroat	comyel	0.0648	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	2526.0
141	Spectrogram 1	1	2535.0	2538.0	0	15000	Eastern Meadowlark	easmea	0.0660	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	2535.0
142	Spectrogram 1	1	2598.0	2601.0	0	15000	Common Yellowthroat	comyel	0.0952	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	2598.0
143	Spectrogram 1	1	2682.0	2685.0	0	15000	Blue Grosbeak	blugrb1	0.0638	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	2682.0
144	Spectrogram 1	1	2730.0	2733.0	0	15000	Common Yellowthroat	comyel	0.0590	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	2730.0
145	Spectrogram 1	1	2748.0	2751.0	0	15000	Field Sparrow	fiespa	0.4829	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	2748.0
146	Spectrogram 1	1	2751.0	2754.0	0	15000	Field Sparrow	fiespa	0.2998	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav	2751.0
